tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:08:46,2,2.0V,63.191961692646146,14.66841235756874,Running,-1.0302468932021256,-0.4809814094957938,0.29252010180500365,1.178830538393872,1.168146766311811,0.34882284055707985,0.3607981366103769,0.1366860329114034,0.18625767334854065,0.17623458151883822,0.38128546029356697,-1.4469856420012008,1.1753400333851116,-0.6146466523211397
2024-09-19 12:08:47,2,2.0V,63.1919449288398,14.668399952352049,Running,-1.0404129739220231,-0.5093875159799743,0.29252010180500365,1.262704503249504,1.2505431297338414,0.4376133714850531,0.4562135224296246,0.08266653509294883,0.11603434814887567,0.10822541126224838,0.3977399188859734,-1.4469856420012008,1.1753400333851116,-0.4668002622049298
2024-09-19 12:08:48,2,2.0V,63.191929422318935,14.668390648439528,Running,-1.0607451353622408,-0.5661997288708365,0.2545514380349499,1.0110826098115717,1.0033540386738862,0.2304354659871626,0.233577622183563,0.028647037271677046,0.04581102294921069,0.04021624100565855,0.430651347051806,-1.4469856420012008,1.1753400333851116,-0.45095957754962157
2024-09-19 12:08:49,2,2.0V,63.19191290996969,14.66837564483285,Running,-1.1522398618430088,-0.6514180483233779,0.2545514380349499,1.0110826098115717,1.0033540386738862,0.2304354659871626,0.233577622183563,0.028647037271677046,0.04581102294921069,0.04021624100565855,0.4471083166252369,-1.4512469035767144,1.1753400333851116,-0.4139979800205692
2024-09-19 12:08:50,2,2.0V,63.19189924746752,14.668357791379094,Running,-1.1522398618430088,-0.6514180483233779,0.3304887655750574,0.9272086453322609,0.9209576748549237,0.011418823032922732,-0.001780329503109474,0.028647037271677046,0.04581102294921069,0.04021624100565855,0.4635652861986679,-1.4512469035767144,1.1074881474628024,-0.4245584364574413
2024-09-19 12:08:51,2,2.0V,63.19188273511827,14.668339099735022,Running,-1.1827381040035465,-0.6514180483233779,0.29252010180500365,1.0949565742908824,1.0857504020959166,0.4316940027558078,0.44985249670759375,0.08266653509294883,0.11603434814887567,0.10822541126224838,0.4635652861986679,-1.4512469035767144,1.039636261540493,-0.45623980576805767
2024-09-19 12:08:52,2,2.0V,63.19186924025416,14.66831361874938,Running,-1.1827381040035465,-0.6514180483233779,0.3684574293288847,1.262704503249504,1.2505431297338414,0.2067579910723227,0.2081335192988904,0.1366860329114034,0.18625767334854065,0.17623458151883822,0.4800197447910743,-1.4512469035767144,1.039636261540493,-0.47208049042336586
2024-09-19 12:08:53,2,2.0V,63.19185448810458,14.66829157434404,Running,-1.1827381040035465,-0.6230119418391974,0.29252010180500365,1.4304524322081256,1.4153358573717663,0.6566300144382224,0.6915714741180224,0.1366860329114034,0.18625767334854065,0.17623458151883822,0.4964767143645005,-1.455082018675365,1.039636261540493,-0.5037618597339824
2024-09-19 12:08:54,2,2.0V,63.191840490326285,14.668275732547045,Running,-1.2132363461638729,-0.6230119418391974,0.21658277428112263,0.8433346812292714,0.8385613114328933,0.13572556633101468,0.13180121064228445,0.08266653509294883,0.11603434814887567,0.10822541126224838,0.4964767143645005,-1.4589171845722657,1.039636261540493,-0.5671245983552151
2024-09-19 12:08:55,2,2.0V,63.1918257381767,14.6682555321604,Running,-1.1115755389627848,-0.6656211016042176,0.21658277428112263,0.8433346812292714,0.8385613114328933,0.13572556633101468,0.13180121064228445,0.028647037271677046,0.04581102294921069,0.04021624100565855,0.5129311729569069,-1.4589171845722657,1.039636261540493,-0.6780093909423724
2024-09-19 12:08:56,2,2.0V,63.19181056693196,14.668230889365075,Running,-1.2132363461638729,-0.6656211016042176,0.3684574293288847,0.9272086453322609,0.9209576748549237,0.15348367251660933,0.1508842878066516,0.08266653509294883,0.11603434814887567,0.10822541126224838,0.5293881425303378,-1.463178446147762,1.1074881474628024,-0.8100150964032741
2024-09-19 12:08:57,2,2.0V,63.191795563325286,14.668205995112658,Running,-1.2539006690443082,-0.6656211016042176,0.29252010180500365,1.3465784677288146,1.3329394931558718,0.40209715911279326,0.41804736810175297,0.1907055307326752,0.25648099854820566,0.24424375176978091,0.5458451121037688,-1.463178446147762,1.1074881474628024,-0.7888941835295298
2024-09-19 12:08:58,2,2.0V,63.19178190082312,14.6681865490973,Running,-1.2640667497642055,-0.6798241548075584,0.3304887655750574,1.262704503249504,1.2505431297338414,0.5382426398683051,0.5643509596912086,0.24472502855394698,0.3267043237472294,0.3122529220320179,0.5458451121037688,-1.4670135612464241,1.1074881474628024,-0.6516082498501922
2024-09-19 12:08:59,2,2.0V,63.19176597520709,14.66816953383386,Running,-1.2742328304838917,-0.694027208088398,0.3684574293288847,1.178830538393872,1.168146766311811,0.5027264274981864,0.526184805363337,0.1907055307326752,0.25648099854820566,0.24424375176978091,0.5622995706961752,-1.4670135612464241,1.039636261540493,-0.3611956978362085
2024-09-19 12:09:00,2,2.0V,63.19174912758171,14.668150590732694,Running,-1.2742328304838917,-0.694027208088398,0.3684574293288847,1.178830538393872,1.168146766311811,0.5027264274981864,0.526184805363337,0.1907055307326752,0.25648099854820566,0.24424375176978091,0.5952109988620079,-1.4708487271433304,1.039636261540493,-0.3717561542730807
2024-09-19 12:09:01,2,2.0V,63.19173043593764,14.668134162202476,Running,-1.2742328304838917,-0.694027208088398,0.29252010180500365,1.3465784677288146,1.3329394931558718,0.2718710470865266,0.2781048022326028,0.1907055307326752,0.25648099854820566,0.24424375176978091,0.6281249380088697,-1.4708487271433304,1.039636261540493,-0.5037618597339824
2024-09-19 12:09:02,2,2.0V,63.191714426502585,14.66812645085156,Running,-1.2539006690443082,-0.6230119418391974,0.40642609309893846,1.262704503249504,1.2505431297338414,0.24227420344458256,0.24629967362676203,0.29874452637381016,0.3969276489475356,0.38026209229425484,0.6445793966012762,-1.4708487271433304,1.039636261540493,-0.4879211750786741
2024-09-19 12:09:03,2,2.0V,63.19170009344816,14.668117314577104,Running,-1.2539006690443082,-0.6230119418391974,0.3684574293288847,1.6820743252697365,1.6625249476378576,0.7276624391816716,0.7679037827737657,0.4608030198348083,0.6075976245458894,0.5842896030583772,0.6939477943405398,-1.4670135612464241,1.039636261540493,-0.47736071864180196
2024-09-19 12:09:04,2,2.0V,63.19168626330793,14.668115470558403,Running,-1.2843989112042118,-0.6230119418391974,0.29252010180500365,2.2691920758722692,2.2392994931797987,1.3728736305869713,1.4612555863957604,0.4608030198348083,0.6075976245458894,0.5842896030583772,0.6939477943405398,-1.4670135612464241,1.039636261540493,-0.47208049042336586
2024-09-19 12:09:05,2,2.0V,63.19167343899608,14.668119074776769,Running,-1.2640667497642055,-0.6372149951200371,0.40642609309893846,0.7594607167499606,0.7561649480108629,-0.030016758066441253,-0.04630750955473734,0.29874452637381016,0.3969276489475356,0.38026209229425484,0.7104047639139707,-1.4751099887188324,1.039636261540493,-0.47736071864180196
2024-09-19 12:09:06,2,2.0V,63.19166153669357,14.66811773367226,Running,-1.2640667497642055,-0.6798241548075584,0.40642609309893846,0.7594607167499606,0.7561649480108629,-0.030016758066441253,-0.04630750955473734,0.1366860329114034,0.18625767334854065,0.17623458151883822,0.726859222506377,-1.478945103817489,1.039636261540493,-0.47208049042336586
2024-09-19 12:09:07,2,2.0V,63.19165072403848,14.66811471618712,Running,-1.2640667497642055,-0.6798241548075584,0.29252010180500365,1.3465784677288146,1.3329394931558718,0.2600323096301772,0.26538275079026646,0.1366860329114034,0.18625767334854065,0.17623458151883822,0.7597706506722097,-1.478945103817489,1.1074881474628024,-0.45095957754962157
2024-09-19 12:09:08,2,2.0V,63.191634714603424,14.668105747550726,Running,-1.2640667497642055,-0.6798241548075584,0.444394756860879,1.4304524322081256,1.4153358573717663,0.3725003154708492,0.3862422394950495,0.1907055307326752,0.25648099854820566,0.24424375176978091,0.7762276202456406,-1.4827802697143895,1.1074881474628024,-0.38759683892838886
2024-09-19 12:09:09,2,2.0V,63.19162138737738,14.668095856904984,Running,-1.2335685076036678,-0.6230119418391974,0.40642609309893846,1.4304524322081256,1.4153358573717663,0.39025842165644387,0.4053253166594167,0.24472502855394698,0.3267043237472294,0.3122529220320179,0.8255960179849042,-1.4908766463885479,1.1074881474628024,-0.4245584364574413
2024-09-19 12:09:10,2,2.0V,63.19160898216069,14.668092001229525,Running,-1.2335685076036678,-0.5804027821516761,0.3304887655750574,1.4304524322081256,1.4153358573717663,0.4198552652983879,0.4371304452652574,0.35276402419508196,0.4671509741472006,0.44827126254519756,0.8255960179849042,-1.4908766463885479,1.1074881474628024,-0.4245584364574413
2024-09-19 12:09:11,2,2.0V,63.19159800186753,14.668090911582112,Running,-1.2640667497642055,-0.5661997288708365,0.3684574293288847,1.7659482897490473,1.744921311059888,0.9111628697647222,0.965095580134292,0.4608030198348083,0.6075976245458894,0.5842896030583772,0.8420504765773107,-1.4947118122854486,1.1074881474628024,-0.29255273099653967
2024-09-19 12:09:12,2,2.0V,63.19158668629825,14.66808781027794,Running,-1.2640667497642055,-0.5661997288708365,0.3684574293288847,1.7659482897490473,1.744921311059888,0.9111628697647222,0.965095580134292,0.5148225176560801,0.6778209497449131,0.652298773314967,0.8585074461507416,-1.502808188959607,1.1074881474628024,-0.2714318181227954
2024-09-19 12:09:13,2,2.0V,63.19157285615802,14.66808345168829,Running,-1.1929041847234438,-0.5661997288708365,0.3684574293288847,1.5143263966874363,1.4977322199999328,0.7986948639229796,0.844236091429509,0.4608030198348083,0.6075976245458894,0.5842896030583772,0.891418874316579,-1.5109046164320152,1.1074881474628024,-0.403437523583697
2024-09-19 12:09:14,2,2.0V,63.19155634380877,14.668074902147056,Running,-1.2640667497642055,-0.5661997288708365,0.29252010180500365,1.5143263966874363,1.4977322199999328,0.4376133714850531,0.4562135224296246,0.40678352201494516,0.5373742993462244,0.5162804328017874,0.9078758438900052,-1.5147397823289102,1.1074881474628024,-0.3717561542730807
2024-09-19 12:09:15,2,2.0V,63.191541424021125,14.668065682053566,Running,-1.2437345883235653,-0.5661997288708365,0.3684574293288847,1.5982003604141046,1.5801285842158272,0.7513399140943703,0.7933478856584383,0.40678352201494516,0.5373742993462244,0.5162804328017874,0.9243303024824115,-1.5266713248999748,1.1074881474628024,-0.4668002622049298
2024-09-19 12:09:16,2,2.0V,63.191531198099256,14.6680639218539,Running,-1.2539006690443082,-0.5804027821516761,0.3684574293288847,1.4304524322081256,1.4153358573717663,0.615194433339929,0.6470442940689827,0.4608030198348083,0.6075976245458894,0.5842896030583772,0.9407872720558424,-1.534341555097282,1.1753400333851116,-0.47736071864180196
2024-09-19 12:09:17,2,2.0V,63.191518960520625,14.668057970702648,Running,-1.2539006690443082,-0.5661997288708365,0.3684574293288847,1.4304524322081256,1.4153358573717663,0.615194433339929,0.6470442940689827,0.5688420154773519,0.7480442749452193,0.7203079435715569,0.9736987002216798,-1.5424379825696903,1.1753400333851116,-0.4351188928943134
2024-09-19 12:09:18,2,2.0V,63.19150295108557,14.668045481666924,Running,-1.3962257991251974,-0.5093875159799743,0.29252010180500365,2.2691920758722692,2.2392994931797987,1.0532277192484087,1.1177601974466411,0.6228615132972151,0.8182676001448843,0.7883171138281467,0.990155669795106,-1.546273148466591,1.1753400333851116,-0.4245584364574413
2024-09-19 12:09:19,2,2.0V,63.191487193107605,14.66803357936442,Running,-1.2234024268837704,-0.4525753029341145,0.21658277428112263,2.101444147289969,2.0745067659388057,1.0236308756053942,1.0859550688390749,0.6768810111184869,0.8884909253439082,0.8563262840847365,1.0066101283875124,-1.5624659526131635,1.1074881474628024,-0.4298386646758774
2024-09-19 12:09:20,2,3.0,63.191472524777055,14.668015642091632,Running,-1.172572023283649,-0.4383722497307737,0.2545514380349499,1.9336962183313475,1.9097140386978129,1.2308087811043553,1.3085909690851365,0.6768810111184869,0.8884909253439082,0.8563262840847365,1.0230670979609435,-1.5663010677118085,1.1074881474628024,-0.4192782082390052
2024-09-19 12:09:21,2,3.0,63.191458862274885,14.668006589636208,Running,-1.2234024268837704,-0.4383722497307737,0.3304887655750574,1.5982003604141046,1.5801285842158272,1.1834538312757459,1.2577027633140658,0.6228615132972151,0.8182676001448843,0.7883171138281467,1.0230670979609435,-1.5663010677118085,1.1074881474628024,-0.4192782082390052
2024-09-19 12:09:22,2,3.0,63.191446624696255,14.66799845919013,Running,-1.172572023283649,-0.4525753029341145,0.3304887655750574,1.5982003604141046,1.5801285842158272,1.1834538312757459,1.2577027633140658,0.5148225176560801,0.6778209497449131,0.652298773314967,1.0559785261267807,-1.5701362336087148,1.1074881474628024,-0.4245584364574413
2024-09-19 12:09:23,2,3.0,63.191432040184736,14.667986892163754,Running,-1.1319077004030025,-0.4525753029341145,0.3304887655750574,1.5143263966874363,1.4977322199999328,0.7039849642668317,0.7424596798890931,0.35276402419508196,0.4671509741472006,0.44827126254519756,1.072435495700207,-1.5782326102828732,1.1074881474628024,-0.403437523583697
2024-09-19 12:09:24,2,3.0,63.19141251035035,14.66797448694706,Running,-1.2843989112042118,-0.4525753029341145,0.21658277428112263,1.3465784677288146,1.3329394931558718,0.49680705877001174,0.5198237796421689,0.1907055307326752,0.25648099854820566,0.24424375176978091,1.0888899542926134,-1.586329037755276,1.039636261540493,-0.2767120463412315
2024-09-19 12:09:25,2,3.0,63.191397339105606,14.667957974597812,Running,-1.0404129739220231,-0.4525753029341145,0.29252010180500365,1.0949565742908824,1.0857504020959166,0.3665809467426745,0.37988121377388134,0.1907055307326752,0.25648099854820566,0.24424375176978091,1.1053469238660443,-1.593999318750827,1.039636261540493,-0.2661515899043594
2024-09-19 12:09:26,2,3.0,63.1913822516799,14.667943809181452,Running,-1.0404129739220231,-0.42416919652743285,0.21658277428112263,1.178830538393872,1.168146766311811,0.5382426398683051,0.5643509596912086,0.24472502855394698,0.3267043237472294,0.3122529220320179,1.1218038934394752,-1.593999318750827,1.039636261540493,-0.403437523583697
2024-09-19 12:09:27,2,3.0,63.191365571692586,14.66792562045157,Running,-1.009914731761908,-0.28213866410653043,0.21658277428112263,1.178830538393872,1.168146766311811,0.5382426398683051,0.5643509596912086,0.40678352201494516,0.5373742993462244,0.5162804328017874,1.1382583520318816,-1.593999318750827,1.039636261540493,-0.4087177518021331
2024-09-19 12:09:28,2,3.0,63.19134478457272,14.667896619066596,Running,-0.8777556824007048,-0.09749897199810666,0.444394756860879,1.3465784677288146,1.3329394931558718,0.8519691824797635,0.901485322920885,0.5688420154773519,0.7480442749452193,0.7203079435715569,1.1711697801977143,-1.593999318750827,1.039636261540493,-0.45623980576805767
2024-09-19 12:09:29,2,3.0,63.19133003242314,14.667867114767432,Running,-0.9387521667211464,-0.06909286559142498,0.4823634206228195,1.262704503249504,1.2505431297338414,1.0591470879776541,1.1241212231678093,0.5688420154773519,0.7480442749452193,0.7203079435715569,1.1876267497711452,-1.5901641528539323,1.039636261540493,-0.4668002622049298
2024-09-19 12:09:30,2,3.0,63.19131779484451,14.667836856096985,Running,-0.8269252788005834,-0.06909286559142498,0.7861127307305136,1.262704503249504,1.2505431297338414,0.5560007460538998,0.5834340368564385,0.5688420154773519,0.7480442749452193,0.7203079435715569,1.2040837193445761,-1.5663010677118085,0.9717843756181835,-0.4668002622049298
2024-09-19 12:09:31,2,3.0,63.19130941294134,14.667804166674614,Running,-0.8980878438404998,-0.09749897199810666,1.01392471331027,0.6755867522706499,0.6737685845888324,0.4494521089414025,0.4689355738719609,0.5148225176560801,0.6778209497449131,0.652298773314967,1.2040837193445761,-1.546273148466591,0.9039324896958743,-0.3717561542730807
2024-09-19 12:09:32,2,3.0,63.191302036866546,14.667754294350743,Running,-0.8980878438404998,-0.11170202527894631,0.9759560495483294,0.5078388236883495,0.5089758569509075,0.05877377286046141,0.04910787626537306,0.4608030198348083,0.6075976245458894,0.5842896030583772,1.2040837193445761,-1.534341555097282,0.9039324896958743,-0.2819922745596676
2024-09-19 12:09:33,2,3.0,63.1912958342582,14.667698722332716,Running,-1.1420737811231112,-0.11170202527894631,0.9379873857823322,0.6755867522706499,0.6737685845888324,0.573758852240565,0.6025171140208057,0.40678352201494516,0.5373742993462244,0.5162804328017874,1.2205381779369826,-1.5266713248999748,0.836080603776408,-0.3242341003071561
2024-09-19 12:09:34,2,3.0,63.19129298441112,14.66763443313539,Running,-1.365727556964871,-0.11170202527894631,1.01392471331027,0.4239648592090388,0.4265794931319451,-0.006339283153742481,-0.020863406669202028,0.40678352201494516,0.5373742993462244,0.5162804328017874,1.2205381779369826,-1.5109046164320152,0.3611174023245073,-0.5248827726077265
