tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:51:36,2,3.0,63.191116293892264,14.66576057486236,Running,0.10835414744815912,-0.5377936224641549,-0.3909158459302088,0.08846900166811703,-0.4797805068919817,-0.2608721384781011,-0.7778254675046036,-0.5115479409339978,-0.8670922046445105,-0.7418892169394774,1.3521864015813472,-0.4570937042818044,-0.11384579913023672,0.19322826509957827
2024-06-04 14:51:37,2,3.0,63.19110296666622,14.66567063704133,Running,0.057523743847615064,-0.5377936224641549,0.4823634206228195,-0.33090082072843674,-0.31498777965098884,-0.5094856250764261,-0.6696880302421568,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,1.3521864015813472,-0.45325843678842154,-0.11384579913023672,0.2460305472839389
2024-06-04 14:51:38,2,3.0,63.191087543964386,14.665578519925475,Running,-0.32878732351588574,-0.7082302612917389,0.444394756860879,-0.41477478483142627,-0.31498777965098884,-0.6574698432872168,-0.6506049530786524,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,1.368643371154778,-0.45325843678842154,-0.11384579913023672,0.2724316883761192
2024-06-04 14:51:39,2,3.0,63.191068936139345,14.665511632338166,Running,-0.5117767764772103,-0.8218546872284609,-0.3909158459302088,-0.41477478483142627,-0.4797805068919817,-0.6160342621889234,-0.7969085446689708,-0.5655674387524524,-1.0075388550444817,-0.8439029723243622,1.368643371154778,-0.4570937042818044,-0.11384579913023672,0.3146735141236077
2024-06-04 14:51:40,2,3.0,63.19104580208659,14.665433680638673,Running,-0.46094637287687756,-0.8644638469159822,-0.3149785184103844,-0.49864874931073705,-0.4797805068919817,-0.5686793123613848,-0.7969085446689708,-0.5655674387524524,-1.1479855054431705,-0.911912142580952,1.368643371154778,-0.6198739371046523,-0.11384579913023672,-0.023261091856300313
2024-06-04 14:51:41,2,3.0,63.19102115929127,14.665365619584918,Running,-0.46094637287687756,-0.8644638469159822,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.43845320033297697,-1.1785700879468242,-0.5655674387524524,-1.1479855054431705,-0.911912142580952,1.3850978297471845,-0.8546697242254494,-0.18169768504970285,-0.2661515899043594
2024-06-04 14:51:42,2,3.0,63.190991654992104,14.665285740047691,Running,-0.46094637287687756,-0.8644638469159822,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.43845320033297697,-1.1785700879468242,-0.6195869365751328,-1.2182088306428354,-0.9799213128375418,1.4015547993206108,-0.8546697242254494,-0.5888090005821375,-0.5460036854814708
2024-06-04 14:51:43,2,0.0,63.19096215069294,14.66522639617324,Running,-0.17629611271404222,-0.8360577404318017,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.5982761560033288,-1.1785700879468242,-0.6195869365751328,-1.1479855054431705,-0.9459167277092468,1.4015547993206108,-0.6160388728042571,-0.5209571146598281,-0.3611956978362085
2024-06-04 14:51:44,2,0.0,63.19093239493668,14.665157496929169,Running,0.10835414744815912,-0.7366363677759193,-0.5427905009860842,-0.49864874931073705,-1.3861405065189765,-0.6811473182020568,-1.1785700879468242,-0.6195869365751328,-1.0777621802435056,-0.911912142580952,1.4015547993206108,-0.5129163020384488,-0.6566608865044469,-0.31895387208872
2024-06-04 14:51:45,2,0.0,63.19090356118977,14.665077533572912,Running,0.5353295376916725,-0.5661997288708365,-0.46685317346220306,-0.41477478483142627,-1.3861405065189765,-0.5627599436321395,-1.1785700879468242,-0.5655674387524524,-1.0075388550444817,-0.8439029723243622,1.4015547993206108,-0.5129163020384488,-0.24954957097201225,0.12458529825990938
2024-06-04 14:51:46,2,0.0,63.19087464362383,14.664981812238691,Running,0.6166581834523316,-0.5661997288708365,-1.5299757588411604,-0.41477478483142627,-0.4797805068919817,-0.5094856250764261,-0.7078541845700285,-0.5655674387524524,-1.0075388550444817,-0.8439029723243622,1.4015547993206108,-0.6360667920494689,-0.24954957097201225,0.018980733891188088
2024-06-04 14:51:47,2,0.0,63.19084991700947,14.664882235229015,Running,0.6166581834523316,-0.5661997288708365,-1.5299757588411604,-0.41477478483142627,-0.4797805068919817,-0.5094856250764261,-0.7078541845700285,-0.6195869365751328,-1.0075388550444817,-0.877907557452657,1.4015547993206108,-0.6360667920494689,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:51:48,2,0.0,63.19082921370864,14.664772935211658,Running,0.6166581834523316,-0.6656211016042176,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-1.0777621802435056,-0.9459167277092468,1.4015547993206108,-0.607942445331843,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:51:49,2,0.0,63.1908209156245,14.664648128673434,Running,0.718318990653631,-0.7082302612917389,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,1.3850978297471845,-0.5683126009235214,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:51:50,2,0.0,63.19082770496607,14.664505803957582,Running,0.8606441207349431,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.1479855054431705,-1.0819350682167794,1.368643371154778,-0.5129163020384488,0.5646730600885922,-0.19222839484625442
2024-06-04 14:51:51,2,0.0,63.19085913710296,14.664390971884131,Running,0.9928031700959349,-1.0349004857435662,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.3521864015813472,-0.16690141508296436,0.9039324896958743,0.4202780784923291
2024-06-04 14:51:52,2,0.0,63.19090146571398,14.664324754849076,Running,0.9724710086559286,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3357294320079163,-0.16690141508296436,0.9717843756181835,0.6050860661375914
2024-06-04 14:51:53,2,0.0,63.19095477461815,14.664283096790314,Running,0.9928031700959349,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3357294320079163,-0.3377781769747144,0.9717843756181835,0.4466792195845094
2024-06-04 14:51:54,2,0.0,63.191012274473906,14.664276894181969,Running,1.1656265423375733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.286363545249677,-0.3377781769747144,0.836080603776408,0.4466792195845094
2024-06-04 14:51:55,2,0.0,63.191073881462216,14.66427949257195,Running,1.5112732868206389,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.286363545249677,-0.31007992593568434,0.7682287178540987,0.3146735141236077
2024-06-04 14:51:56,2,4.0,63.19115057587624,14.664302710443735,Running,1.7349270626628215,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2534496061028153,-0.09105089808110237,0.7682287178540987,0.5998058379191553
2024-06-04 14:51:57,2,4.0,63.19123246707022,14.66433422639966,Running,1.7349270626628215,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2040837193445761,0.1275520340948896,0.7682287178540987,0.9218997592437553
2024-06-04 14:51:58,2,4.0,63.1913132686168,14.664378818124533,Running,1.470608963940415,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1711697801977143,0.46547029038497817,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:51:59,2,4.0,63.19138191640377,14.664441011846066,Running,1.7247609819425014,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1053469238660443,1.010060190271237,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:52:00,2,4.0,63.19146003574133,14.664511252194645,Running,1.5621036904207604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.072435495700207,1.1651701928967777,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:52:01,2,4.0,63.191540502011776,14.664607141166924,Running,1.7450931433829302,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0066101283875124,1.1732666203691804,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:52:02,2,4.0,63.19161476567387,14.664719877764584,Running,1.6231001747416245,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9243303024824115,1.376102793278963,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:52:03,2,4.0,63.19168517366052,14.664831692352893,Running,1.9585808385047925,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.809139048411478,1.7536507923808966,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:52:04,2,4.0,63.19175574928522,14.664971502497792,Running,2.131404210746431,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7104047639139707,1.829075213704157,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:52:05,2,4.0,63.19182984530926,14.66512036509812,Running,2.639708246751026,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6939477943405398,1.8887330789541958,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:52:06,2,4.0,63.19190427660942,14.665269060060382,Running,2.639708246751026,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6774908247671088,2.00804840306831,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:52:07,2,4.0,63.19197711534798,14.665428064763546,Running,2.4160544709086325,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6281249380088697,2.2547758851549036,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:52:08,2,4.0,63.19204609841108,14.66560022905469,Running,1.5316054482608565,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.24963723664919776,2.274377505528538,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:52:09,2,4.0,63.19209630601108,14.66579619795084,Running,1.5112732868206389,-1.0064943793368846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,0.002797758933894985,2.393693236028604,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:52:10,2,4.0,63.1921161711216,14.665994932875035,Running,1.2672873495388728,-0.8786669000418242,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.0465706388053686,2.5091734958423166,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:52:11,2,4.0,63.19213343784213,14.666198948398232,Running,0.9216406050551733,-0.7650424742600999,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.12885046471046954,2.5091734958423166,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:52:12,2,4.0,63.192138047888875,14.666395839303732,Running,0.6776546677736185,-0.7366363677759193,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.12885046471046954,2.290570360473343,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:52:13,2,4.0,63.19213435985148,14.666596250608563,Running,0.7284850713737399,-0.7082302612917389,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.14530743428390047,2.286308997301353,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:52:14,2,4.0,63.19214919582009,14.666787190362813,Running,0.9623049279356085,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.14530743428390047,2.238583030210093,-2.2172542627047678,-1.9611048480223363
2024-06-04 14:52:15,2,4.0,63.19218272343278,14.666914260014892,Running,0.809813717134399,-0.5804027821516761,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.09593903654463219,2.1908566567328633,-0.724512772423913,1.0275043236124766
2024-06-04 14:52:16,2,4.0,63.19223360158503,14.666989529505372,Running,0.4946652148114486,-0.5377936224641549,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,0.002797758933894985,2.075802695790757,-0.724512772423913,0.47308036067668974
2024-06-04 14:52:17,2,4.0,63.192278444767,14.666936891153457,Running,0.5149973762518776,-0.5804027821516761,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,0.01925221752630139,1.6224039764939677,-0.9959203161117289,-0.6780093909423724
2024-06-04 14:52:18,2,4.0,63.19229663349688,14.666806804016232,Running,1.1249622194573494,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-1.0075388550444817,-0.911912142580952,0.002797758933894985,1.177101684669587,-0.9280684301894195,-1.2535542667519035
2024-06-04 14:52:19,2,0.0,63.19229160435498,14.666692139580846,Running,1.3181177531389943,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,0.002797758933894985,0.5805246577130657,-0.8602165442685318,-1.8079782296876905
2024-06-04 14:52:20,2,0.0,63.19228649139404,14.666535230353476,Running,1.3892803181793332,-0.7934485807442804,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.1479855054431705,-1.0819350682167794,0.01925221752630139,-1.4827802697143895,-0.724512772423913,-1.9611048480223363
2024-06-04 14:52:21,2,0.0,63.19227936677635,14.666369101032616,Running,1.0944639772968117,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,0.03570918709973232,-1.4827802697143895,-0.5888090005821375,-1.9611048480223363
2024-06-04 14:52:22,2,0.0,63.192277355119586,14.666196685284376,Running,1.2977855916983538,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,-0.8465732967530468,-0.45310522873751874,-1.9611048480223363
2024-06-04 14:52:23,2,0.0,63.19227760657668,14.666022174060345,Running,1.7857574662629427,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,1.1255402468919564,-0.11384579913023672,-0.5724048265736511
2024-06-04 14:52:24,2,0.0,63.1922853179276,14.665839029476048,Running,2.131404210746431,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,1.1451422736515544,0.9039324896958743,0.5628442403901028
2024-06-04 14:52:25,2,0.0,63.192294454202056,14.665657309815288,Running,2.131404210746431,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,1.3599099383341522,0.836080603776408,0.8585370206225225
