tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:07:56,2,3.0,63.190995678305626,14.665303844958544,Running,NR,-0.32774843749857774,-0.030845733691240423,0.7146415787135839,-0.18719326998102598,-0.1450036773257775,-0.35955626478358377,-0.3698479941907479,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.3576295795822098,-0.2540893474055613,0.040766660552648784,0.09675976770154629
2024-09-19 13:07:57,2,3.0,63.19096064195037,14.665233353152871,Running,NR,-0.16739448431137643,-0.030845733691240423,0.7524792176850077,-0.10304141348947586,-0.06329502583398479,-0.19246542123439175,-0.21451541985034175,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.374348121796523,-0.329354364470434,-0.02526970493871428,-0.058600330844739215
2024-09-19 13:07:58,2,3.0,63.19092895835638,14.66515364125371,Running,NR,-0.10325290303649569,0.027389151473578694,0.8659921345992789,-0.2713451264725761,-0.22671232881757025,-0.4570259235206125,-0.46045866255598483,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.374348121796523,-0.41984142693489007,-0.02526970493871428,-0.1654103985953105
2024-09-19 13:07:59,2,3.0,63.19090096279979,14.665053980425,Running,NR,0.21745500333790727,0.2457699708416504,0.9038297735707027,-0.18719326998102598,-0.1450036773257775,-0.19246542123439175,-0.21451541985034175,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,1.374348121796523,-0.4477486781878821,-0.02526970493871428,-0.19454041707273903
2024-09-19 13:08:00,2,3.0,63.19087062031031,14.664930263534188,Running,NR,0.21745500333790727,0.2457699708416504,0.9416674125421264,-0.35549698296412624,-0.308420980309363,-0.5196849898515595,-0.5187083779336371,0.027637288694871885,-0.00974986675603478,0.008643040558158782,1.374348121796523,-0.4477486781878821,-0.02526970493871428,-0.21396042939102472
2024-09-19 13:08:01,2,3.0,63.19085335358977,14.66482574120164,Running,NR,-0.13532369367393607,0.33312229858887904,0.9038297735707027,0.06526229949362439,0.10012227714960069,0.21133745067615547,0.16087163480563965,0.027637288694871885,-0.00974986675603478,0.008643040558158782,1.374348121796523,-0.42787535703796437,-0.02526970493871428,-0.22852543862973898
2024-09-19 13:08:02,2,3.0,63.19083172827959,14.664685260504484,Running,NR,-0.13532369367393607,0.5078269540833364,0.8281544956278551,0.14941415598517452,0.18183092864139344,-0.2551244875653388,-0.27276513522799406,0.027637288694871885,-0.00974986675603478,0.008643040558158782,1.374348121796523,-0.37248366112300946,-0.02526970493871428,-0.39845054641473876
2024-09-19 13:08:03,2,4.0,63.190832817927,14.664559699594976,Running,NR,0.313667375250228,0.47870951150092683,0.7903168566564314,0.23356601247672462,0.2635395801331862,0.14867838434520858,0.10262191942798746,-0.0497155498648256,-0.08242893303068306,-0.06882472097743397,1.3409135882592982,-0.360644270076166,-0.02526970493871428,-0.3401905094598817
2024-09-19 13:08:04,2,4.0,63.19084815680981,14.664438497275114,Running,NR,0.49540185552905663,0.47870951150092683,0.7146415787135839,-0.18719326998102598,-0.1450036773257775,-0.48487439744547783,-0.48634742494605254,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,1.3074765038306626,-0.3213204343673597,0.6350939499749163,0.12103478309940341
2024-09-19 13:08:05,2,4.0,63.19087523035705,14.66436649672687,Running,NR,0.5702337003497505,0.47870951150092683,0.8659921345992789,0.23356601247672462,0.2635395801331862,0.21829956915737192,0.16734382540315668,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,1.274041970293438,-0.30144711321744194,1.36149397037991,0.5968250848974028
2024-09-19 13:08:06,2,4.0,63.19091361947358,14.664327185600996,Running,NR,0.49540185552905663,0.20209380696803605,0.7524792176850077,-0.35549698296412624,-0.308420980309363,-0.5127228713703431,-0.5122361873361201,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,1.2406074367562085,-0.30144711321744194,1.4935667013626361,0.58711507873826
2024-09-19 13:08:07,2,4.0,63.190972711890936,14.6643044706434,Running,NR,0.5702337003497505,-0.10363934014726432,0.6768039397421601,-0.35549698296412624,-0.308420980309363,-0.5127228713703431,-0.5122361873361201,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,1.190454361004666,-0.37248366112300946,1.229421239397184,0.24726486316826038
2024-09-19 13:08:08,2,4.0,63.19102853536606,14.664312349632382,Running,NR,0.6985168628995116,-0.4093724872625647,-1.5556167595718413,-0.18719326998102598,-0.1450036773257775,-0.33170779085871843,-0.34395923180068017,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,1.1737383696817545,-0.37248366112300946,0.8992394119403686,-0.11200536472002486
2024-09-19 13:08:09,2,4.0,63.191097099334,14.664325173944237,Running,NR,1.0406052963655414,-0.5695184214658172,-1.5556167595718413,-0.18719326998102598,-0.1450036773257775,-0.33170779085871843,-0.34395923180068017,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,1.1403012852531187,-0.2621232775086356,0.9652757774317317,0.04335473382626065
2024-09-19 13:08:10,2,4.0,63.19117262028158,14.664354845881462,Running,NR,1.4789061017438918,-0.787899240833889,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,1.1235852939302071,-0.08072614436418736,0.9652757774317317,0.3540749309188317
2024-09-19 13:08:11,2,4.0,63.19123883731663,14.664389798417687,Running,NR,1.329242412102504,-0.787899240833889,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,1.1235852939302071,0.21906550412221595,0.6350939499749163,0.5191450356242601
2024-09-19 13:08:12,2,4.0,63.191318130120635,14.664430366829038,Running,NR,1.329242412102504,-0.787899240833889,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,1.106866751715894,0.34929941051101443,0.5690575844835533,0.5822600756586885
2024-09-19 13:08:13,2,4.0,63.19139004684985,14.664485771209002,Running,NR,1.2864813579192504,-0.5112835363009981,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,1.0399976846414354,0.6964488248092984,0.5690575844835533,0.9124002850695452
2024-09-19 13:08:14,2,4.0,63.191470094025135,14.664554335176945,Running,NR,1.3506229391941311,-0.45304865113617904,0.5632910228278889,-0.5238006959472264,-0.47183828329294847,-0.6380410040322371,-0.6287356180914248,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,0.9229755418154387,0.9886293497836565,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:15,2,0.0,63.19154393859208,14.664638405665755,Running,NR,1.4789061017438918,-0.36569632338895036,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.5614577007388575,-0.5575415215187387,-0.9005967740214978,-0.8818986620518142,-0.9209700978689543,0.7725163145608065,1.031758646436232,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:16,2,0.0,63.191615771502256,14.664737144485116,Running,NR,1.5644282101103997,-0.36569632338895036,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.5614577007388575,-0.5575415215187387,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,0.7558003232378949,1.2846153357017838,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:17,2,0.0,63.191692885011435,14.664849629625678,Running,NR,1.9278971706680563,-0.45304865113617904,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,0.6889287052720346,1.3712969372224708,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:18,2,0.0,63.19177092052996,14.664969658479096,Running,NR,1.8316847987557356,-0.5695184214658172,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.5614577007388575,-0.5575415215187387,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,0.5719065624460333,1.414426435499553,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:19,2,0.0,63.19184903986752,14.66510628350079,Running,NR,1.8316847987557356,-0.9043690111635272,-1.5556167595718413,-0.5238006959472264,-0.47183828329294847,-0.5614577007388575,-0.5575415215187387,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,0.538472028908804,1.7577703888540688,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:20,2,0.0,63.191929925233126,14.665256487205625,Running,NR,2.2379148134966456,-1.0645149453667797,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,0.45488441962003207,2.014432337438883,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:21,2,0.0,63.192006619647145,14.665402583777905,Running,NR,2.2379148134966456,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.4047313438684896,2.014432337438883,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:22,2,0.0,63.19207032211125,14.665599390864372,Running,NR,2.163082968675952,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.3211437345797177,2.2233141168698007,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:23,2,0.0,63.19213092327118,14.665782116353512,Running,NR,2.131012178038511,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.1874030495394033,2.310418726606023,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:24,2,0.0,63.19216830655933,14.66597850434482,Running,NR,1.7568529539350413,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.10381544025063137,2.460102744304696,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:25,2,0.0,63.19219697266817,14.66618411242962,Running,NR,1.5644282101103997,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.05366236449908414,2.460102744304696,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:26,2,0.0,63.19221599958837,14.666353594511747,Running,NR,1.6071892642936534,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.05366236449908414,2.361581751737166,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:27,2,0.0,63.192220693454146,14.666534224525094,Running,NR,1.468215838198079,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.03694637317617256,2.2588322900103304,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:28,2,0.0,63.19217501208186,14.666779479011891,Running,NR,1.468215838198079,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.03694637317617256,2.0973084780158,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:29,2,0.0,63.192192781716585,14.6669293474406,Running,NR,0.23883553042953404,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.020227830961859483,2.0973084780158,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:30,2,0.0,63.19223636761308,14.667022554203868,Running,NR,0.6771363358078849,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.020227830961859483,2.0973084780158,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:31,2,0.0,63.19227542728186,14.6669933013618,Running,NR,0.6129947545330041,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.020227830961859483,2.053756374772195,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:32,2,0.0,63.192289592698216,14.666865225881338,Running,NR,1.179578722461116,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.03694637317617256,1.3476181551287838,-0.1573424359214404,0.6016800879769743
2024-09-19 13:08:33,2,0.0,63.192295879125595,14.666718039661646,Running,NR,1.0940566140946086,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.03694637317617256,-1.0435264134046662,0.6350939499749163,-1.2917711130558804
2024-09-19 13:08:34,2,0.0,63.192287078127265,14.666567081585526,Running,NR,0.6771363358078849,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.05366236449908414,-1.2604419213141516,0.37094848800946406,-1.5685062885914516
2024-09-19 13:08:35,2,0.0,63.19227986969054,14.666409585624931,Running,NR,1.1581981953694893,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.07038090671340197,-1.2604419213141516,0.5690575844835533,-1.5442312731935943
2024-09-19 13:08:36,2,0.0,63.19228045642376,14.66623985208571,Running,NR,1.1154371411862354,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.07038090671340197,0.8148431385267465,0.304912122518101,-0.33048050330073886
2024-09-19 13:08:37,2,0.0,63.19227701984346,14.666074309498072,Running,NR,1.3720034662857579,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.020227830961859483,0.8858798880568209,0.43698485350082716,-0.04889032468559637
2024-09-19 13:08:38,2,4.0,63.192280204966664,14.665905246511102,Running,NR,1.329242412102504,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.013206702575369926,1.4068155136120148,0.5030212189921902,0.5725500694995457
2024-09-19 13:08:39,2,4.0,63.19228523410857,14.665733417496083,Running,NR,1.3720034662857579,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.013206702575369926,1.4068155136120148,0.5690575844835533,0.4705950048285458
2024-09-19 13:08:40,2,4.0,63.19229696877301,14.66556368395686,Running,NR,1.3506229391941311,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.029925244789687756,1.2529026235050227,0.5690575844835533,0.19871483237254617
2024-09-19 13:08:41,2,4.0,63.19231775589287,14.665402248501778,Running,NR,1.4575255746522655,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.06335977832691242,1.2529026235050227,0.5690575844835533,0.13074478925854624
2024-09-19 13:08:42,2,4.0,63.19233946502209,14.66523821465671,Running,NR,1.0940566140946086,-1.108191109240394,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,-0.1636633789385959,1.2529026235050227,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:43,2,4.0,63.192367209121585,14.66507845558226,Running,NR,1.0940566140946086,-0.8315754047075032,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,-0.21381645469014313,1.2410632324581792,-2.1384334006623322,-1.884081488763594
2024-09-19 13:08:44,2,0.0,63.192398054525256,14.66490880586207,Running,NR,1.0833663505487954,-0.7005469130866603,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.0553024511408928,-1.0272567946011109,-1.0759056209401399,-0.36427568194477533,1.2410632324581792,-2.1384334006623322,-1.884081488763594
