tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:50:03,2,3.0,63.19005824625492,14.658407466486096,Running,NR,-0.06049184885324212,-0.29290271693292647,0.5632910228278889,-0.10304141348947586,-0.22671232881757025,-0.38740473870844916,-0.46693085315350175,-0.35912690410361553,-0.6638614632278694,-0.5336312901909905,-0.8825173290003183,-0.41984142693489007,-0.02526970493871428,-0.0974403554813106
2024-06-04 13:50:04,2,3.0,63.19002916105091,14.658320378512144,Running,NR,-0.06049184885324212,-0.29290271693292647,0.5632910228278889,-0.10304141348947586,-0.308420980309363,-0.38740473870844916,-0.6287356180914248,-0.35912690410361553,-0.6638614632278694,-0.5336312901909905,-0.8825173290003183,-0.41984142693489007,-0.02526970493871428,-0.07316534008345349
2024-06-04 13:50:05,2,3.0,63.18999596871435,14.658243097364902,Running,NR,-0.06049184885324212,-0.38025504468015514,-0.004273561743467388,0.06526229949362439,-0.39012963180115573,-0.3038593169338531,-0.6546243804814925,-0.436479742663313,-0.7365405295025177,-0.6110990517265833,-0.8825173290003183,-0.38051759122608375,-0.02526970493871428,0.06762974922411776
2024-06-04 13:50:06,2,3.0,63.18996646441519,14.658158356323838,Running,NR,-0.06049184885324212,-0.38025504468015514,-0.004273561743467388,-0.018889556997925737,-0.39012963180115573,-0.35955626478358377,-0.6546243804814925,-0.5138325812230105,-0.809219595777166,-0.6885668132621761,-0.8825173290003183,-0.3648727392354712,-0.02526970493871428,0.09190476462197487
2024-06-04 13:50:07,2,3.0,63.18993763066828,14.658079063519835,Running,NR,-0.11394316658230927,-0.38025504468015514,-1.5556167595718413,-0.018889556997925737,-1.3706334497026686,-0.4152532126333145,-1.178871818880363,-0.5138325812230105,-0.809219595777166,-0.6885668132621761,-0.8825173290003183,-0.34880487902932256,-0.02526970493871428,0.09190476462197487
2024-06-04 13:50:08,2,3.0,63.18991567008197,14.657996753230693,Running,NR,-0.15670422076556284,-0.3511376020977456,0.37410282797077016,-0.2713451264725761,-0.47183828329294847,-0.6310788855510208,-0.7905403830293478,-0.35912690410361553,-0.6638614632278694,-0.5336312901909905,-0.8992358712146313,-0.3331598254142031,-0.02526970493871428,0.13559979233811767
2024-06-04 13:50:09,2,3.0,63.18989840336144,14.65790094807744,Running,NR,-0.16739448431137643,-0.23466783176810732,0.26058991105649887,0.06526229949362439,-0.47183828329294847,-0.19942753971560806,-0.7905403830293478,-0.20442122698422055,-0.5911823969532211,-0.4174296478876014,-0.8992358712146313,-0.329354364470434,-0.02526970493871428,0.11132477694026056
2024-06-04 13:50:10,2,3.0,63.18988306447864,14.65780179016292,Running,NR,-0.27429711976951054,-0.23466783176810732,0.7146415787135839,0.23356601247672462,-0.22671232881757025,-0.14373059186587747,-0.5057639967386033,-0.1270683884245231,-0.5185033306785728,-0.33996188635200864,-0.8992358712146313,-0.329354364470434,-0.02526970493871428,0.08219475846283203
2024-06-04 13:50:11,2,3.0,63.18987543694675,14.657702799886463,Running,NR,-0.3384387010443911,-0.23466783176810732,0.6768039397421601,0.14941415598517452,-0.1450036773257775,-0.3038593169338531,-0.5187083779336371,-0.1270683884245231,-0.44582426440392453,-0.30122800558421226,-0.9159518625375429,-0.329354364470434,-0.02526970493871428,0.08219475846283203
2024-06-04 13:50:12,2,3.0,63.189872754737735,14.657602300867438,Running,NR,-0.3384387010443911,-0.322020159515336,0.7524792176850077,0.31771786896827475,-0.1450036773257775,0.15564050282642478,-0.26629294463047715,-0.20442122698422055,-0.5911823969532211,-0.4174296478876014,-0.9159518625375429,-0.31751497342359053,-0.02526970493871428,0.08219475846283203
2024-06-04 13:50:13,2,3.0,63.189879124984145,14.657504819333552,Running,NR,-0.3384387010443911,-0.4676073724273838,0.07140171619938011,-0.018889556997925737,-0.22671232881757025,-0.4779122789642614,-0.5575415215187387,-0.35912690410361553,-0.7365405295025177,-0.5723651709587869,-0.9159518625375429,-0.31751497342359053,0.040766660552648784,0.08704976154240344
2024-06-04 13:50:14,2,3.0,63.18989580497146,14.6574177313596,Running,NR,-0.3170581739527643,-0.6859881917954554,-0.07994883968631489,-0.018889556997925737,-0.22671232881757025,-0.38044262022723285,-0.5575415215187387,-0.591185419782708,-0.9545777283264626,-0.8047684555655652,-0.9159518625375429,-0.31751497342359053,-0.02526970493871428,0.10646977386068913
2024-06-04 13:50:15,2,3.0,63.18993100896478,14.657373810186982,Running,NR,-0.3170581739527643,-0.6859881917954554,-1.5556167595718413,-0.35549698296412624,-0.47183828329294847,-0.6798137149195351,-0.777596001834314,-0.9005967740214978,-1.0272567946011109,-0.9984378594045471,-0.9159518625375429,-0.329354364470434,0.040766660552648784,0.12588978617897484
2024-06-04 13:50:16,2,3.0,63.189969481900334,14.657364087179303,Running,NR,-0.3170581739527643,-0.6859881917954554,-1.5556167595718413,-0.35549698296412624,-0.47183828329294847,-0.6798137149195351,-0.777596001834314,-1.2100081282602877,-0.809219595777166,-1.0371717401723435,-0.8825173290003183,-0.34880487902932256,0.23887575702673797,0.13559979233811767
2024-06-04 13:50:17,2,3.0,63.190009044483304,14.657390490174294,Running,NR,-0.3598192281360181,-0.6277533066306363,-0.004273561743467388,-1.4494711173542778,-0.39012963180115573,-1.2298210749356255,-0.7128740958591449,-1.2100081282602877,-0.22778706557997966,-0.7273006940299724,-0.8490827954630888,-0.38855152132915804,0.43698485350082716,0.16472981081554622
2024-06-04 13:50:18,2,3.0,63.19004936143756,14.657441703602672,Running,NR,-0.39189001877345825,-0.07452189756485476,-1.5556167595718413,-1.4494711173542778,0.5086655346085643,-1.2298210749356255,-0.0462384643149018,-0.7458910969021029,0.4990035971665032,-0.10755860174523035,-0.7822137283886348,-0.4553598016999273,0.37094848800946406,-0.02461530928773926
2024-06-04 13:50:19,2,3.0,63.1900885887444,14.657499035820363,Running,NR,-0.3598192281360181,-0.07452189756485476,-0.5340005073433999,-1.4494711173542778,3.2867596853295176,-1.2298210749356255,2.7432756832148915,0.027637288694871885,0.7897198622650964,0.43471572900391897,-0.7822137283886348,-0.48326705295291933,0.10680302604401185,-0.19939542015231046
2024-06-04 13:50:20,2,3.0,63.19012404419482,14.657561480998991,Running,NR,-0.17808474785718964,-0.07452189756485476,-0.42048759042912864,2.589817994240128,0.5903741861003571,1.220844630452524,-0.13037694208262182,0.3370486429336618,0.2809663983425584,0.31851408670052983,-0.7822137283886348,-0.47903878541812106,0.040766660552648784,-0.24309044786845327
2024-06-04 13:50:21,2,3.0,63.19015296176076,14.65762241743505,Running,NR,-0.07118211239905532,-0.13275678272967387,-1.5556167595718413,1.7482994293246268,0.5903741861003571,0.7961554030983277,-0.13037694208262182,-0.1270683884245231,-0.5911823969532211,-0.378695767119805,-0.7822137283886348,-0.4477486781878821,-0.1573424359214404,-0.24794545094802467
2024-06-04 13:50:22,2,3.0,63.19018095731735,14.657690562307836,Running,NR,-0.16739448431137643,-0.9189277324547319,-1.5556167595718413,1.7482994293246268,-1.3706334497026686,0.7961554030983277,-1.178871818880363,-0.9005967740214978,-1.1726149271504074,-1.0759056209401399,-0.7989297197115464,-0.41603596599112097,-0.1573424359214404,-0.13628038011788196
2024-06-04 13:50:23,2,3.0,63.190221106633544,14.65776122175157,Running,NR,-0.27429711976951054,-1.2101021582788276,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,-0.8156482619258595,-0.4122305050473518,0.040766660552648784,0.13074478925854624
2024-06-04 13:50:24,2,3.0,63.19025463424623,14.657799024134874,Running,NR,-0.4881023906857792,-1.2246608795700322,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8323642532487711,-0.38855152132915804,0.23887575702673797,0.2958148939639746
2024-06-04 13:50:25,2,0.0,63.19028531201184,14.65780707076192,Running,NR,-1.1188279398887717,-1.2246608795700322,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,-0.8323642532487711,-0.38855152132915804,0.7671666809576424,0.7133451588071169
2024-06-04 13:50:26,2,0.0,63.19031624123454,14.657802544534206,Running,NR,-1.4609163733548014,-1.2246608795700322,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.317973059699704,-1.3083089055469181,-0.8490827954630888,-0.43590928714103866,1.0313121429230947,0.6987801495684026
2024-06-04 13:50:27,2,0.0,63.19033535197377,14.657795755192636,Running,NR,-1.471606636900615,-1.2246608795700322,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.317973059699704,-1.3083089055469181,-0.8658013376774067,-0.6646642869096209,0.5030212189921902,-0.4712755926083101
2024-06-04 13:50:28,2,0.0,63.19034356623888,14.657791145145891,Running,NR,-1.471606636900615,-1.2246608795700322,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.317973059699704,-1.3083089055469181,-0.8658013376774067,-0.6841148014685097,0.7011303154662794,-0.6363456973137385
2024-06-04 13:50:29,2,0.0,63.19034356623888,14.657791145145891,Running,NR,-1.4822969004464284,-1.239219600861237,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.317973059699704,-1.3470427863147145,-0.8658013376774067,-0.8815797948191065,0.7011303154662794,-0.8402558266557382
2024-06-04 13:50:30,2,0.0,63.19033493287861,14.657765245065091,Running,NR,-1.4822969004464284,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8825173290003183,-1.0672052963106065,-2.1384334006623322,-1.884081488763594
2024-06-04 13:50:31,2,0.0,63.19033493287861,14.657765245065091,Running,NR,-1.4929871639922419,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8825173290003183,-1.0672052963106065,-2.1384334006623322,-1.884081488763594
2024-06-04 13:51:20,3,2.0V,63.19039301946759,14.658016618341208,Running,NR,-0.32774843749857774,-0.8752515685811176,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.771123811236797,-1.1326552897005904,-0.809219595777166,-0.9984378594045471,-1.049692547577862,-1.2367630384082113,1.9558212598021776,-0.9179358759288809
2024-06-04 13:51:21,3,2.0V,63.19039301946759,14.658016618341208,Running,NR,-0.30636791040695094,-0.5695184214658172,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.771123811236797,-0.7458910969021029,-0.5911823969532211,-0.6885668132621761,-1.049692547577862,-1.2367630384082113,1.9558212598021776,-0.9179358759288809
2024-06-04 13:51:22,3,2.0V,63.19041724316776,14.658107813447714,Running,NR,-0.2956776468611375,-0.4239312085537695,0.9416674125421264,0.06526229949362439,-0.06329502583398479,-0.10195788097857951,-0.3698479941907479,-0.436479742663313,-0.5911823969532211,-0.5336312901909905,-1.049692547577862,-0.9682613963397935,1.9558212598021776,-0.8354008235761667
2024-06-04 13:51:23,3,2.0V,63.1904411315918,14.658172940835357,Running,NR,-0.2208458020404436,-0.4239312085537695,0.10923935517080387,-0.10304141348947586,-0.47183828329294847,-0.5196849898515595,-0.7387628582492124,-0.28177406554391804,-0.7365405295025177,-0.5336312901909905,-1.049692547577862,-0.6130781527506887,1.8237485288194515,0.13559979233811767
2024-06-04 13:51:24,3,3.0,63.19046393036842,14.658253155648708,Running,NR,-0.06049184885324212,-0.4239312085537695,0.22275227208507511,-0.018889556997925737,-0.47183828329294847,-0.2551244875653388,-0.7387628582492124,-0.35912690410361553,-0.809219595777166,-0.6110990517265833,-1.0664110897921752,-0.4080020358880466,1.559603066853999,0.7279101680458312
2024-06-04 13:51:25,3,3.0,63.19048966281116,14.658352229744196,Running,NR,0.025030259513265412,-0.43848992984497426,0.10923935517080387,-0.5238006959472264,-0.47183828329294847,-0.7494348997316984,-0.771123811236797,-0.436479742663313,-0.8818986620518142,-0.6885668132621761,-1.0664110897921752,-0.4080020358880466,0.304912122518101,0.3783499463166888
2024-06-04 13:51:26,3,3.0,63.19051707163453,14.65843940153718,Running,NR,-0.049801585307428536,-0.5549597001746125,-1.5556167595718413,-0.2713451264725761,-0.47183828329294847,-0.5753819377012901,-0.771123811236797,-0.591185419782708,-0.8818986620518142,-0.7660345747977688,-1.0664110897921752,-0.4080020358880466,0.7671666809576424,0.40262496171454587
2024-06-04 13:51:27,3,3.0,63.19054112769663,14.658515425398946,Running,NR,-0.14601395721974927,-0.5549597001746125,-1.5556167595718413,-0.2713451264725761,-1.3706334497026686,-0.5753819377012901,-1.178871818880363,-0.6685382583424054,-0.8818986620518142,-0.8047684555655652,-1.0664110897921752,-0.17121320682864347,0.7671666809576424,0.40262496171454587
2024-06-04 13:51:28,3,3.0,63.190567111596465,14.65859681367874,Running,NR,-0.17808474785718964,-0.5549597001746125,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.591185419782708,-0.809219595777166,-0.7273006940299724,-1.0831270811150868,-0.17121320682864347,1.1633848739058208,0.41233496787368873
2024-06-04 13:51:29,3,3.0,63.190595442429185,14.658682309091091,Running,NR,-0.14601395721974927,-0.5112835363009981,1.0551803294563977,-0.2713451264725761,-0.47183828329294847,-0.6241167670698045,-0.8034847642243816,-0.591185419782708,-0.7365405295025177,-0.6885668132621761,-1.0831270811150868,-0.24647822389351615,0.9652757774317317,0.3395099216801174
2024-06-04 13:51:30,3,3.0,63.19062687456608,14.658764200285075,Running,NR,0.014339995967452208,-0.5112835363009981,0.9795050515135502,-0.5238006959472264,-0.22671232881757025,-0.7703212551753474,-0.5381249497261879,-0.591185419782708,-0.809219595777166,-0.7273006940299724,-1.0831270811150868,-0.2540893474055613,0.8332030464490056,0.4366099832715459
2024-06-04 13:51:31,3,3.0,63.19065813906491,14.658853467553854,Running,NR,0.06779131369651936,-0.5112835363009981,-1.5556167595718413,-0.10304141348947586,-0.47183828329294847,-0.4291774495957471,-0.7840681924318309,-0.591185419782708,-0.8818986620518142,-0.7660345747977688,-1.0998456233294045,-0.2540893474055613,0.6350939499749163,0.3152349062822603
2024-06-04 13:51:32,3,3.0,63.19068152457476,14.658924378454683,Running,NR,0.0464107866048922,-0.5404009788834077,-1.5556167595718413,-0.10304141348947586,-0.47183828329294847,-0.4291774495957471,-0.7840681924318309,-0.6685382583424054,-0.9545777283264626,-0.8435023363333616,-1.0998456233294045,-0.1991204580816355,0.5690575844835533,0.3783499463166888
2024-06-04 13:51:33,3,3.0,63.19070792756975,14.659010963514447,Running,NR,0.0464107866048922,-0.5404009788834077,-1.5556167595718413,-0.43964883945567634,-1.3706334497026686,-0.6867758334007514,-1.178871818880363,-0.6685382583424054,-0.9545777283264626,-0.8435023363333616,-1.0831270811150868,-0.15937381578180004,0.10680302604401185,0.24240986008868895
2024-06-04 13:51:34,3,3.0,63.190735252574086,14.659111965447664,Running,NR,0.003649732421638624,-0.5404009788834077,-0.34481231248628114,-0.2713451264725761,-1.3706334497026686,-0.5962682931449391,-1.178871818880363,-0.591185419782708,-0.8818986620518142,-0.7660345747977688,-1.0831270811150868,-0.13992330122291144,0.23887575702673797,0.43175498019197445
2024-06-04 13:51:35,3,3.0,63.19076391868293,14.659193018451331,Running,NR,-0.017730794669988163,-0.4093724872625647,0.22275227208507511,-0.18719326998102598,-0.47183828329294847,-0.5266471083327758,-0.771123811236797,-0.436479742663313,-0.809219595777166,-0.6498329324943797,-1.0831270811150868,-0.13992330122291144,0.23887575702673797,0.4366099832715459
2024-06-04 13:51:36,3,3.0,63.19079568609595,14.659283710643647,Running,NR,-0.028421058215801747,-0.36569632338895036,0.29842755002792265,-0.018889556997925737,-0.47183828329294847,-0.23423813212168973,-0.771123811236797,-0.436479742663313,-0.7365405295025177,-0.6110990517265833,-1.0664110897921752,-0.10821038740164335,0.23887575702673797,0.40262496171454587
2024-06-04 13:51:37,3,3.0,63.190832817927,14.65936635620892,Running,NR,-0.06049184885324212,-0.3511376020977456,0.8659921345992789,-0.43964883945567634,-0.47183828329294847,-0.7355106627692658,-0.777596001834314,-0.436479742663313,-0.6638614632278694,-0.5723651709587869,-1.0329765562549504,-0.10440492645787422,0.1728393915353749,0.32494491244140317
2024-06-04 13:51:38,3,3.0,63.1908674351871,14.65943617746234,Running,NR,-0.07118211239905532,-0.3365788808065408,0.7146415787135839,-0.018889556997925737,-0.22671232881757025,-0.38044262022723285,-0.5381249497261879,-0.436479742663313,-0.6638614632278694,-0.5723651709587869,-1.0162580140406328,-0.08453160530795649,0.1728393915353749,0.33465491860054597
2024-06-04 13:51:39,3,3.0,63.19090297445655,14.659497952088714,Running,NR,-0.007040531124174959,-0.3365788808065408,0.9416674125421264,-0.35549698296412624,-0.47183828329294847,-0.6519652409946697,-0.6869853334690771,-0.436479742663313,-0.6638614632278694,-0.5723651709587869,-1.0162580140406328,-0.06888655169283701,0.1728393915353749,0.3832049493962602
