tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:34:35,2,4.0,63.19227517582476,14.665618585422637,Running,NR,1.4895963652897055,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.15396851600217387,1.4617839996869268,0.7671666809576424,1.1551504390481164
2024-09-06 07:34:36,2,4.0,63.192289005964994,14.66541649773717,Running,NR,1.8851361164848026,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.03694637317617256,1.4617839996869268,0.7671666809576424,1.1697154482868306
2024-09-06 07:34:37,2,0.0,63.19231364876032,14.665217343717812,Running,NR,1.9813484883971235,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.11351285407845965,-0.3568388091323969,0.7671666809576424,-0.976195912883738
2024-09-06 07:34:38,2,0.0,63.1923421472311,14.665028834715486,Running,NR,2.195153759313392,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.19710046336723155,-0.9762953264428678,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:39,2,0.0,63.19237567484379,14.664835967123508,Running,NR,2.3661979760464074,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.2472509882273678,-0.9762953264428678,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:40,2,0.0,63.192409286275506,14.664638740941882,Running,NR,2.398268766683847,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.3141226061932281,1.6199253589532243,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:41,2,0.0,63.19245086051524,14.664438413456082,Running,NR,2.259295340588273,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.3308385975161397,1.7975170311539026,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:42,2,0.0,63.1924909260124,14.664235906675458,Running,NR,2.227224549950832,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.397710215482,1.8880040936183595,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:43,2,0.0,63.19253082387149,14.664034824818373,Running,NR,2.077560860309444,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.4311447490192294,1.8880040936183595,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:44,2,0.0,63.19256812334061,14.66383432969451,Running,NR,1.7568529539350413,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.44786329123354723,2.0338830536222776,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:45,2,0.0,63.192595951259136,14.66363056562841,Running,NR,1.853065325847362,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.4812978247707719,2.1565058364990306,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:46,2,0.0,63.192617408931255,14.663425628095863,Running,NR,1.8423750623015491,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5314509005223191,2.1759561494334125,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:47,2,0.0,63.192632077261806,14.663219433277844,Running,NR,1.8103042716641085,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5816014253824554,2.1759561494334125,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:48,2,0.0,63.19264364428818,14.663015669211743,Running,NR,1.7996140081182948,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5983199675967732,2.1328270544053445,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:49,2,0.0,63.19264649413526,14.662798661738634,Running,NR,1.7996140081182948,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6317545011340026,2.104919803152352,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:50,2,0.0,63.192639369517565,14.662583246827126,Running,NR,1.5644282101103997,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6651890346712273,2.101113938959568,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:51,2,0.0,63.192618833854795,14.66236850246787,Running,NR,1.5537379465645862,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6986261190998629,2.101113938959568,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:52,2,0.0,63.19258195348084,14.66220187023282,Running,NR,1.5216671559271462,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8490827954630888,2.0854690869689563,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:53,2,0.0,63.19251565262675,14.662019982933998,Running,NR,1.5644282101103997,-1.0062800602019606,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.1726149271504074,-1.2695750247791218,-0.9159518625375429,2.0854690869689563,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:54,2,0.0,63.19243292324245,14.661886962130666,Running,NR,1.8103042716641085,-0.5695184214658172,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-0.9545777283264626,-1.0759056209401399,-0.9159518625375429,2.1167591941991954,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:55,2,0.0,63.19233099929989,14.661763664335012,Running,NR,1.6499503184769069,-0.016287012400035644,-1.5556167595718413,-1.4494711173542778,-0.1450036773257775,-1.2298210749356255,-0.3115982788130956,-0.8232439354618004,-0.7365405295025177,-0.8047684555655652,-0.9159518625375429,2.1167591941991954,-2.1384334006623322,-1.884081488763594
2024-09-06 07:34:56,2,0.0,63.192249946296215,14.661643970757725,Running,NR,1.5644282101103997,0.4350333476273125,0.07140171619938011,-0.2713451264725761,-0.1450036773257775,-0.38740473870844916,-0.3115982788130956,-0.591185419782708,-0.5185033306785728,-0.5723651709587869,-0.9159518625375429,2.2233141168698007,1.1633848739058208,-1.884081488763594
2024-09-06 07:34:57,2,0.0,63.192178029567,14.6615553740412,Running,NR,1.3720034662857579,0.8717949863634559,0.10923935517080387,-0.18719326998102598,-0.22671232881757025,-0.22727601364047342,-0.19509884805779104,-0.35912690410361553,-0.22778706557997966,-0.30122800558421226,-0.9159518625375429,2.2233141168698007,2.0218576252935407,5.815953395436682
2024-09-06 07:34:58,2,0.0,63.19209379144013,14.661474991589785,Running,NR,1.3720034662857579,1.395908952846828,1.0930179684278214,-0.18719326998102598,-0.1450036773257775,-0.03233669616641618,-0.06565503610745262,-0.1270683884245231,0.0629291995186135,-0.030090840209637596,-0.8992358712146313,2.101113938959568,2.6822212802071714,5.752838355402253
2024-09-06 07:34:59,2,4.0,63.19201550446451,14.661410870030522,Running,NR,1.2651008308276237,1.8326705915829713,1.2443685243135165,-0.35549698296412624,-0.22671232881757025,-0.22727601364047342,-0.07212722670496939,0.10499012725456937,0.35364546461720664,0.24104632516493707,-0.7989297197115464,2.101113938959568,1.8897848943108144,4.315757443849113
2024-09-06 07:35:00,2,4.0,63.19195171818137,14.661339791491628,Running,NR,1.3826937298315711,1.9636990832038144,1.0930179684278214,-0.10304141348947586,-0.1450036773257775,0.04424660712696359,0.18676039719570747,0.18234296581426684,0.4990035971665032,0.3572479674683262,-0.7320606526370875,1.9983644772327334,1.6256394323453622,3.4418568895262562
2024-09-06 07:35:01,2,4.0,63.19189061410725,14.66126854531467,Running,NR,1.1154371411862354,1.978257804495019,1.0930179684278214,-0.18719326998102598,-0.06329502583398479,-0.01841245920398356,0.3162042091460459,0.18234296581426684,0.5716826634411515,0.3959818482361226,-0.7153421104227745,1.9983644772327334,0.9652757774317317,2.3154961750656864
2024-09-06 07:35:02,2,3.0,63.19182028993964,14.66119528748095,Running,NR,1.0406052963655414,1.978257804495019,1.0551803294563977,-0.10304141348947586,-0.06329502583398479,-0.17157906579074284,0.41975925870631653,0.25969580437396433,0.5716826634411515,0.43471572900391897,-0.7153421104227745,1.552694070366919,0.23887575702673797,0.55313005718126
2024-09-06 07:35:03,2,3.0,63.19175315089524,14.661120604723692,Running,NR,1.0406052963655414,1.978257804495019,1.0551803294563977,-0.018889556997925737,-0.1450036773257775,0.22526168763858812,0.05731658524536904,0.3370486429336618,0.5716826634411515,0.47344960977171535,-0.7153421104227745,1.552694070366919,0.1728393915353749,0.4948700202264029
2024-09-06 07:35:04,2,3.0,63.19168374873698,14.661051956936715,Running,NR,0.8909416067241536,2.0073752470774284,1.0173426904849738,-0.10304141348947586,-0.06329502583398479,-0.03929881464763236,0.2773710655609443,0.3370486429336618,0.5716826634411515,0.47344960977171535,-0.6986261190998629,1.2964547267486273,0.10680302604401185,0.13559979233811767
2024-09-06 07:35:05,2,3.0,63.19161937572062,14.660967886447906,Running,NR,0.9550831879990339,2.0073752470774284,1.0551803294563977,0.06526229949362439,0.10012227714960069,0.3227313463756169,0.3679817339261811,0.3370486429336618,0.6443617297157999,0.5121834905395117,-0.6986261190998629,1.2964547267486273,0.10680302604401185,0.15016480157683193
2024-09-06 07:35:06,2,3.0,63.19156304933131,14.660908626392484,Running,NR,1.051295559911355,1.978257804495019,1.0551803294563977,-0.018889556997925737,0.018413625657807953,0.1208299104203431,0.42623144930383355,0.3370486429336618,0.6443617297157999,0.5121834905395117,-0.7153421104227745,1.2135785861717094,0.10680302604401185,0.10161477078111772
2024-09-06 07:35:07,2,3.0,63.1914993468672,14.66084877960384,Running,NR,0.9978442421822878,1.978257804495019,1.0551803294563977,-0.018889556997925737,-0.1450036773257775,0.023360251683314542,0.2773710655609443,0.25969580437396433,0.6443617297157999,0.47344960977171535,-0.7153421104227745,1.2135785861717094,0.1728393915353749,-0.0051952969694535715
2024-09-06 07:35:08,2,3.0,63.19143891334534,14.660781808197498,Running,NR,0.9550831879990339,1.9345816406214047,1.0930179684278214,-0.2713451264725761,0.018413625657807953,-0.12980635490344475,0.2967876373534951,0.18234296581426684,0.7170407959904481,0.47344960977171535,-0.7153421104227745,0.9962404732957016,0.1728393915353749,-0.20910542631145332
2024-09-06 07:35:09,2,3.0,63.19137797690928,14.660716094076632,Running,NR,0.8161097619034595,1.788994427709357,1.0551803294563977,-0.18719326998102598,0.018413625657807953,-0.08107152553493045,0.5297864988641041,0.18234296581426684,0.7170407959904481,0.47344960977171535,-0.6986261190998629,0.9962404732957016,0.1728393915353749,-0.14599038627702482
2024-09-06 07:35:10,2,3.0,63.191320057958364,14.660642417147756,Running,NR,0.7092071264453252,1.5560548870500805,1.0551803294563977,-0.018889556997925737,0.018413625657807953,0.058170844089396205,0.39387049631624893,0.18234296581426684,0.5716826634411515,0.3959818482361226,-0.6986261190998629,0.7480348581559773,0.1728393915353749,-0.2042504232318819
2024-09-06 07:35:11,2,3.0,63.19126272574067,14.660585671663284,Running,NR,0.7092071264453252,1.5560548870500805,1.0173426904849738,-0.10304141348947586,0.018413625657807953,-0.2620866060465551,0.13498287241557205,0.18234296581426684,0.4990035971665032,0.3572479674683262,-0.6986261190998629,0.6689643801473355,0.1728393915353749,-0.13142537703831056
2024-09-06 07:35:12,2,3.0,63.19120631553233,14.660517610609531,Running,NR,0.7519681806285788,1.4832612805940566,0.9795050515135502,-0.018889556997925737,-0.06329502583398479,0.1069056734579105,0.2450101125733597,0.18234296581426684,0.42632453089185496,0.31851408670052983,-0.6986261190998629,0.6334460053822982,0.1728393915353749,-0.039180318526453525
2024-09-06 07:35:13,2,3.0,63.19115183316171,14.660453321412206,Running,NR,0.9016318702699667,1.4687025593028518,0.9416674125421264,-0.018889556997925737,0.018413625657807953,0.17652685827007383,0.2450101125733597,0.18234296581426684,0.42632453089185496,0.31851408670052983,-0.6986261190998629,0.6216066143354548,0.1728393915353749,0.01907971842840354
2024-09-06 07:35:14,2,3.0,63.191095842048526,14.66038266196847,Running,NR,0.6664460722620713,1.395908952846828,0.9416674125421264,-0.018889556997925737,0.10012227714960069,-0.08803364401614688,0.32914859034107974,0.10499012725456937,0.42632453089185496,0.27978020593273345,-0.6986261190998629,0.6254120752792239,0.1728393915353749,0.04820973690583207
2024-09-06 07:35:15,2,3.0,63.19104119203985,14.660311080515385,Running,NR,0.805419498357646,1.395908952846828,0.9416674125421264,-0.018889556997925737,0.018413625657807953,0.04424660712696359,0.10909411002550423,0.027637288694871885,0.42632453089185496,0.24104632516493707,-0.6986261190998629,0.6808037711941789,0.10680302604401185,0.11617978001983198
2024-09-06 07:35:16,2,3.0,63.19098771549761,14.660240840166807,Running,NR,0.687826599353698,1.323115346390804,0.9795050515135502,-0.18719326998102598,0.018413625657807953,-0.19246542123439175,0.2644266843659105,0.027637288694871885,0.42632453089185496,0.24104632516493707,-0.7153421104227745,0.6808037711941789,0.10680302604401185,0.22298984777040326
2024-09-06 07:35:17,2,3.0,63.190931137651205,14.66016079299152,Running,NR,0.8268000254492728,1.2794391825171898,0.9416674125421264,-0.10304141348947586,0.18183092864139344,-0.17854118427195914,0.2450101125733597,0.027637288694871885,0.42632453089185496,0.24104632516493707,-0.6986261190998629,0.6808037711941789,0.10680302604401185,0.30552490012311745
2024-09-06 07:35:18,2,3.0,63.19087665528059,14.660102371126412,Running,NR,0.6771363358078849,1.264880461225985,1.0173426904849738,-0.18719326998102598,-0.06329502583398479,-0.2829729614902041,0.2450101125733597,0.027637288694871885,0.42632453089185496,0.24104632516493707,-0.7153421104227745,0.5425361363268131,0.040766660552648784,0.15501980465640336
2024-09-06 07:35:19,2,3.0,63.19083013571799,14.660042272880672,Running,NR,0.49540185552905663,1.264880461225985,0.9416674125421264,-0.10304141348947586,-0.06329502583398479,-0.10891999945979569,0.18028820659819048,0.027637288694871885,0.42632453089185496,0.24104632516493707,-0.7153421104227745,0.5780543094673433,0.040766660552648784,0.16958481389511762
2024-09-06 07:35:20,2,3.0,63.19078043103218,14.659989550709724,Running,NR,0.48471159198324304,1.264880461225985,1.0551803294563977,-0.018889556997925737,-0.06329502583398479,-0.06018517009128141,0.08320534763543663,0.18234296581426684,0.42632453089185496,0.31851408670052983,-0.6986261190998629,0.5780543094673433,0.040766660552648784,0.2569748693274032
2024-09-06 07:35:21,2,3.0,63.19072745740414,14.659917298704386,Running,NR,0.5274726461664966,1.2794391825171898,1.0173426904849738,0.06526229949362439,0.18183092864139344,0.058170844089396205,0.2450101125733597,0.18234296581426684,0.4990035971665032,0.3572479674683262,-0.6986261190998629,0.5780543094673433,0.040766660552648784,0.3832049493962602
2024-09-06 07:35:22,2,3.0,63.190676579251885,14.659853344783189,Running,NR,0.687826599353698,1.2939979038083944,1.0173426904849738,-0.10304141348947586,0.10012227714960069,0.030322370164530973,0.03790001345281823,0.18234296581426684,0.42632453089185496,0.31851408670052983,-0.681907576885545,0.5662149184204999,0.040766660552648784,0.48516001406726006
2024-09-06 07:35:23,2,3.0,63.19062662310898,14.659777907654645,Running,NR,0.6771363358078849,1.2939979038083944,0.9416674125421264,-0.018889556997925737,0.2635395801331862,-0.06714728857249784,0.2967876373534951,0.10499012725456937,0.35364546461720664,0.24104632516493707,-0.681907576885545,0.5586037949084547,0.040766660552648784,0.4657400017489744
2024-09-06 07:35:24,2,3.0,63.19058152846992,14.65969811193645,Running,NR,0.6985168628995116,1.2794391825171898,0.9038297735707027,-0.018889556997925737,0.10012227714960069,-0.2690487245277714,0.08967753823295366,0.10499012725456937,0.35364546461720664,0.24104632516493707,-0.6986261190998629,0.5624094574767308,0.040766660552648784,0.5045800263855458
