tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:42:28,2,0.0,63.192416997626424,14.664684003219008,Running,NR,1.9065166435764291,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.4144262068049116,0.02963444087469339,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:29,2,0.0,63.1924579013139,14.664488956332209,Running,NR,1.8958263800306163,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.4645792825564588,1.4778518598930748,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:30,2,0.0,63.19250333122909,14.664287036284804,Running,NR,1.9599679613054963,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5314509005223191,2.0338830536222776,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:31,2,0.0,63.1925392895937,14.664099114015698,Running,NR,1.7140918997517878,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.615038509811091,2.1247931243022697,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:32,2,0.0,63.19257457740605,14.663890907540916,Running,NR,1.5216671559271462,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6986261190998629,2.1247931243022697,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:33,2,0.0,63.19260332733393,14.663695944473147,Running,NR,1.5109768923813327,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6986261190998629,2.0892745479127255,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:34,2,0.0,63.19262243807316,14.663501400500536,Running,NR,1.532357419472959,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7153421104227745,2.0892745479127255,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:35,2,0.0,63.19263668730855,14.66329679824412,Running,NR,1.3933839933773848,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7320606526370875,2.0892745479127255,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:36,2,0.0,63.19264121353626,14.663097225129604,Running,NR,1.7461626903892276,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7320606526370875,2.101113938959568,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:37,2,0.0,63.192633502185345,14.662892958149314,Running,NR,1.788923744572482,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.765495186174317,2.0655957658190394,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:38,2,0.0,63.19260835647583,14.662685673683882,Running,NR,1.9599679613054963,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8156482619258595,2.014432337438883,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:39,2,0.0,63.192569464445114,14.662485513836144,Running,NR,1.2223397766443698,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8825173290003183,2.014432337438883,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:40,2,0.0,63.19251397624612,14.66229373589158,Running,NR,1.1581981953694893,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9661049382890902,2.0973084780158,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:41,2,0.0,63.192451279610395,14.662125930190086,Running,NR,1.4147645204690116,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0998456233294045,2.101113938959568,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:42,2,0.0,63.192383889108896,14.66198000125587,Running,NR,1.3399326756483176,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0998456233294045,2.2588322900103304,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:43,2,0.0,63.19232244975865,14.661840526387095,Running,NR,1.6178795278394669,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.1165641655437224,2.2588322900103304,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:44,2,0.0,63.19225589744747,14.66172049753368,Running,NR,1.468215838198079,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.1165641655437224,2.1683452275458737,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:45,2,0.0,63.19219412282109,14.661633493378758,Running,NR,1.0726760870029817,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.1165641655437224,2.1446664454521875,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:46,2,0.0,63.192122373729944,14.661559481173754,Running,NR,0.9443929244532207,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.133280156866634,2.101113938959568,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:47,2,0.0,63.192058419808745,14.661479350179434,Running,NR,0.9016318702699667,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.133280156866634,1.7658043189571422,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:48,2,0.0,63.191996896639466,14.66141908429563,Running,NR,0.9337026609074071,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.133280156866634,1.706606960473912,-0.8177060908350711,0.48516001406726006
2024-06-12 07:42:49,2,0.0,63.19194090552628,14.661361835896969,Running,NR,0.8268000254492728,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0998456233294045,1.4461391476963144,-0.4875242633782557,0.37349494323711735
2024-06-12 07:42:50,2,0.0,63.191886339336634,14.661320094019176,Running,NR,0.634375281624631,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,1.1818658739749481,-0.09130607043007734,0.47545000790811726
2024-06-12 07:42:51,2,0.0,63.1918328627944,14.661263264715672,Running,NR,0.6129947545330041,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,1.1818658739749481,0.5030212189921902,0.1841498231338319
2024-06-12 07:42:52,2,3.0,63.19177653640509,14.661202160641553,Running,NR,0.3778089565251087,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,1.3277448339788662,0.37094848800946406,-0.19939542015231046
2024-06-12 07:42:53,2,3.0,63.19172683171928,14.66112839989364,Running,NR,0.3884992200709223,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.049692547577862,1.3277448339788662,0.37094848800946406,-0.19939542015231046
2024-06-12 07:42:54,2,3.0,63.191674361005425,14.66106478124857,Running,NR,0.48471159198324304,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0162580140406328,1.260936553608097,-0.2894151669041665,-0.8402558266557382
2024-06-12 07:42:55,2,3.0,63.191625997424126,14.66099495999515,Running,NR,0.46333106489161624,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9661049382890902,0.6296405444385291,-0.2894151669041665,-1.505391248557023
2024-06-12 07:42:56,2,3.0,63.19157696329057,14.660939387977123,Running,NR,0.559543436803937,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9661049382890902,0.5188571526086192,-0.4875242633782557,-1.7190113840581656
2024-06-12 07:42:57,2,3.0,63.19152767769992,14.660873170942068,Running,NR,0.5702337003497505,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9661049382890902,0.5112460290965741,-0.4875242633782557,-1.6704613532624515
2024-06-12 07:42:58,2,3.0,63.19147101603448,14.660808211192489,Running,NR,0.5381629097123102,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9159518625375429,0.19158105946025303,-2.1384334006623322,-1.884081488763594
2024-06-12 07:42:59,2,3.0,63.19141929969192,14.660738725215197,Running,NR,0.5381629097123102,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9159518625375429,0.19158105946025303,-2.1384334006623322,-1.884081488763594
2024-06-12 07:43:00,2,3.0,63.19136255420744,14.660682147368789,Running,NR,0.5381629097123102,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9159518625375429,0.5467644038616113,-2.1384334006623322,-1.884081488763594
2024-06-12 07:43:01,2,3.0,63.1913061439991,14.660609560087323,Running,NR,0.4419505377999895,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8992358712146313,0.5586037949084547,-0.6856333598523449,-0.49555060800616724
2024-06-12 07:43:02,2,3.0,63.19125182926655,14.660553568974136,Running,NR,0.5381629097123102,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8992358712146313,0.5467644038616113,-0.4875242633782557,-0.2722204663458818
2024-06-12 07:43:03,2,3.0,63.191197933629155,14.660497158765793,Running,NR,0.7840389712660192,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8992358712146313,0.4165304974728128,-0.35545153239552957,-0.41301555565345305
2024-06-12 07:43:04,2,3.0,63.19113431498408,14.660435719415544,Running,NR,0.5488531732581238,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8825173290003183,0.4084965673697385,-0.22337880141280347,-0.7480107681438811
2024-06-12 07:43:05,2,3.0,63.19108813069761,14.660377968102694,Running,NR,0.5488531732581238,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8825173290003183,0.4046911064259694,-0.2894151669041665,-0.8888058574514525
2024-06-12 07:43:06,2,3.0,63.1910297088325,14.660322144627573,Running,NR,0.8909416067241536,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8825173290003183,0.39285171537912594,-0.2894151669041665,-0.976195912883738
2024-06-12 07:43:07,2,3.0,63.19097941741347,14.66026254929602,Running,NR,0.8909416067241536,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8992358712146313,0.3137810357459772,-0.2894151669041665,-1.0927159867934522
2024-06-12 07:43:08,2,3.0,63.190927784889936,14.66020773164928,Running,NR,0.6985168628995116,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8992358712146313,0.29010225365229036,-0.2894151669041665,-1.1509760237483093
2024-06-12 07:43:09,2,3.0,63.19087715819478,14.660141179338098,Running,NR,0.7626584441743924,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9159518625375429,0.25881234804655834,-0.2894151669041665,-1.2335110761010233
2024-06-12 07:43:10,2,3.0,63.190827537328005,14.660069849342108,Running,NR,0.6985168628995116,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8992358712146313,0.25881234804655834,-0.2894151669041665,-1.3063361222945948
2024-06-12 07:43:11,2,3.0,63.190772300586104,14.6600063983351,Running,NR,0.6771363358078849,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9159518625375429,0.2782628626054469,-0.2894151669041665,-1.252931088419309
2024-06-12 07:43:12,2,3.0,63.190718572586775,14.659946467727424,Running,NR,0.47402132843742945,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9159518625375429,0.33365435689589495,-0.2894151669041665,-1.1169910021913092
2024-06-12 07:43:13,2,3.0,63.190668700262904,14.65987497009337,Running,NR,0.33504790234185516,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9326704047518608,0.3890460528108499,-0.2894151669041665,-0.883950854371881
2024-06-12 07:43:14,2,3.0,63.19062192924321,14.65979726985097,Running,NR,0.313667375250228,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9326704047518608,0.39665717632289504,-0.2894151669041665,-0.7771407866213097
2024-06-12 07:43:15,2,3.0,63.19057968445122,14.659703224897385,Running,NR,0.33504790234185516,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9326704047518608,0.4558543331816191,-0.2894151669041665,-0.5829406634384529
2024-06-12 07:43:16,2,3.0,63.19053509272635,14.659620160236956,Running,NR,0.4205700107083623,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9326704047518608,0.4558543331816191,-0.2894151669041665,-0.57323065727931
