tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:43:38,2,4.0,63.19146531634033,14.6608370449394,Running,NR,0.2922868481586012,-0.4093724872625647,-0.2312993955720099,0.06526229949362439,0.018413625657807953,-0.3665183832648001,-0.3827923753857817,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,-0.7320606526370875,0.43217555108793226,-0.02526970493871428,-0.1411353831974534
2024-09-06 14:43:39,2,4.0,63.19142282009125,14.660774851217866,Running,NR,-0.03911132176161495,-0.4093724872625647,-0.19346175660058615,-0.018889556997925737,0.18183092864139344,-0.4361395680769634,-0.19509884805779104,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,-0.7320606526370875,0.29010225365229036,-0.02526970493871428,-0.2042504232318819
2024-09-06 14:43:40,2,4.0,63.19137345068157,14.660717602819204,Running,NR,0.21745500333790727,-0.4093724872625647,-0.19346175660058615,-0.018889556997925737,0.3452482316249789,-0.4361395680769634,-0.3698479941907479,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,-0.7320606526370875,0.246972755375208,-0.02526970493871428,-0.15570039243616765
2024-09-06 14:43:41,2,4.0,63.19133690558374,14.660668652504684,Running,NR,0.21745500333790727,-0.4239312085537695,-0.2312993955720099,0.40186972545982486,0.3452482316249789,-0.22727601364047342,-0.3698479941907479,-0.6685382583424054,-0.7365405295025177,-0.7273006940299724,-0.7320606526370875,0.21526004317844682,-0.09130607043007734,-0.1654103985953105
2024-09-06 14:43:42,2,4.0,63.19128661416471,14.66061383485794,Running,NR,0.27090632106697443,-0.4093724872625647,-0.1556241176291624,-0.43964883945567634,-0.1450036773257775,-0.7076621888444005,-0.5640137121162555,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,-0.7320606526370875,0.18354712935717873,-0.09130607043007734,-0.10715036164045344
2024-09-06 14:43:43,2,4.0,63.19123498164117,14.66056739911437,Running,NR,0.313667375250228,-0.4093724872625647,-0.1556241176291624,-0.43964883945567634,-0.1450036773257775,-0.7076621888444005,-0.5640137121162555,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,-0.765495186174317,0.18354712935717873,-0.02526970493871428,0.08219475846283203
2024-09-06 14:43:44,2,4.0,63.191187623888254,14.660518448799849,Running,NR,0.18538421270046687,-0.36569632338895036,-0.19346175660058615,-0.10304141348947586,0.2635395801331862,-0.4709501604830451,-0.3504314223981971,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,-0.7487766439599992,0.13238390260152896,-0.02526970493871428,0.12103478309940341
2024-09-06 14:43:45,2,4.0,63.19113565608859,14.660470085218549,Running,NR,0.20676473979209367,-0.36569632338895036,-0.2312993955720099,-0.10304141348947586,0.5086655346085643,-0.4709501604830451,-0.21451541985034175,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,-0.765495186174317,0.12857844165775983,0.040766660552648784,0.1890048262134033
2024-09-06 14:43:46,2,4.0,63.19109936244786,14.66041887179017,Running,NR,0.18538421270046687,-0.36569632338895036,-0.2312993955720099,0.40186972545982486,0.5086655346085643,-0.24120025060290617,-0.21451541985034175,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,-0.7487766439599992,0.14422329364837239,0.040766660552648784,0.26182987240697464
2024-09-06 14:43:47,2,4.0,63.19104974158108,14.660364473238587,Running,NR,0.20676473979209367,-0.36569632338895036,-0.19346175660058615,0.31771786896827475,0.5086655346085643,-0.24120025060290617,-0.16273789507020645,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,-0.765495186174317,0.14422329364837239,0.040766660552648784,0.2958148939639746
2024-09-06 14:43:48,2,4.0,63.191003389656544,14.660316528752446,Running,NR,0.30297711170441477,-0.322020159515336,-0.19346175660058615,0.31771786896827475,0.5086655346085643,-0.24120025060290617,-0.16273789507020645,-0.591185419782708,-0.6638614632278694,-0.6498329324943797,-0.765495186174317,0.14041783270460328,-0.02526970493871428,0.34921992783926026
2024-09-06 14:43:49,2,4.0,63.190957540646195,14.66025902889669,Running,NR,0.2922868481586012,-0.322020159515336,-0.19346175660058615,0.06526229949362439,0.2635395801331862,-0.38740473870844916,-0.3115982788130956,-0.591185419782708,-0.6638614632278694,-0.6498329324943797,-0.765495186174317,0.12857844165775983,-0.02526970493871428,0.19871483237254617
2024-09-06 14:43:50,2,4.0,63.19090565666557,14.660210581496358,Running,NR,0.2922868481586012,-0.322020159515336,-0.19346175660058615,0.06526229949362439,0.2635395801331862,-0.38740473870844916,-0.3115982788130956,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,-0.7822137283886348,0.12857844165775983,-0.02526970493871428,0.208424838531689
2024-09-06 14:43:51,2,4.0,63.19086257368326,14.660151656717062,Running,NR,0.18538421270046687,-0.322020159515336,-0.2312993955720099,0.23356601247672462,-0.06329502583398479,-0.39436685718966547,-0.46693085315350175,-0.6685382583424054,-0.5911823969532211,-0.6498329324943797,-0.7487766439599992,0.12434997249845467,-0.02526970493871428,0.1841498231338319
2024-09-06 14:43:52,2,4.0,63.190811946988106,14.66009926982224,Running,NR,0.18538421270046687,-0.322020159515336,-0.2312993955720099,0.23356601247672462,0.2635395801331862,-0.39436685718966547,-0.18215446686275713,-0.6685382583424054,-0.5911823969532211,-0.6498329324943797,-0.7822137283886348,0.12857844165775983,-0.02526970493871428,0.21327984161126043
2024-09-06 14:43:53,2,4.0,63.19077464751899,14.660049648955464,Running,NR,0.26021605752116084,-0.322020159515336,-0.2312993955720099,0.06526229949362439,0.2635395801331862,-0.35955626478358377,-0.18215446686275713,-0.6685382583424054,-0.5911823969532211,-0.6498329324943797,-0.765495186174317,0.12857844165775983,-0.02526970493871428,0.26182987240697464
2024-09-06 14:43:54,2,4.0,63.190734749659896,14.65999709442258,Running,NR,0.22814526688372083,-0.3511376020977456,-0.2312993955720099,-0.10304141348947586,0.18183092864139344,-0.5266471083327758,-0.24040418224040946,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,-0.765495186174317,0.13238390260152896,-0.02526970493871428,0.3103799032026889
2024-09-06 14:43:55,2,4.0,63.19069133140147,14.659942612051964,Running,NR,0.22814526688372083,-0.3511376020977456,-0.2312993955720099,-0.10304141348947586,0.18183092864139344,-0.5266471083327758,-0.24040418224040946,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,-0.765495186174317,0.12857844165775983,-0.02526970493871428,0.34436492475968883
2024-09-06 14:43:56,2,4.0,63.19065235555172,14.659872455522418,Running,NR,0.22814526688372083,-0.3511376020977456,-0.2312993955720099,-0.018889556997925737,0.3452482316249789,-0.5405713452952084,-0.363375803593231,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,-0.765495186174317,0.12434997249845467,-0.02526970493871428,0.29095989088440316
2024-09-06 14:43:57,2,4.0,63.190606171265244,14.659795425832272,Running,NR,0.27090632106697443,-0.3365788808065408,-0.2312993955720099,-0.018889556997925737,-0.06329502583398479,-0.5405713452952084,-0.525180568531154,-0.6685382583424054,-0.6638614632278694,-0.6885668132621761,-0.7487766439599992,0.10489945793956607,-0.02526970493871428,0.28124988472526036
2024-09-06 14:43:58,2,4.0,63.190567530691624,14.659719988703728,Running,NR,0.27090632106697443,-0.29290271693292647,-0.2312993955720099,-0.018889556997925737,-0.06329502583398479,-0.4639880420018288,-0.525180568531154,-0.6685382583424054,-0.5911823969532211,-0.6498329324943797,-0.765495186174317,0.09306006689272264,-0.6856333598523449,-0.31591549406202457
2024-09-06 14:43:59,2,4.0,63.19052126258612,14.659651592373848,Running,NR,0.4419505377999895,-0.16187422531208343,-0.26913703454343363,0.6543252949344752,0.6720828375921498,-0.08107152553493045,0.05084439464785203,-0.591185419782708,-0.5911823969532211,-0.6110990517265833,-0.765495186174317,0.09306006689272264,-0.6856333598523449,-0.30620548790288177
2024-09-06 14:44:00,2,3.0,63.19048035889864,14.6595695335418,Running,NR,0.4419505377999895,-0.10363934014726432,-0.26913703454343363,0.6543252949344752,0.6720828375921498,-0.08107152553493045,0.05084439464785203,-0.5138325812230105,-0.5911823969532211,-0.5723651709587869,-0.765495186174317,0.11673884898640949,-0.9497788218177972,-0.5004056110857387
2024-09-06 14:44:01,2,3.0,63.190442556515336,14.65949971228838,Running,NR,0.34573816588766837,-0.10363934014726432,-0.19346175660058615,-0.43964883945567634,0.5086655346085643,-0.6032304116261554,-0.18862665746027404,-0.5138325812230105,-0.5185033306785728,-0.5336312901909905,-0.765495186174317,0.11673884898640949,-0.9497788218177972,-0.4761305956878815
2024-09-06 14:44:02,2,3.0,63.19041246548295,14.659420670941472,Running,NR,0.2922868481586012,-0.07452189756485476,-0.19346175660058615,-0.43964883945567634,0.5086655346085643,-0.6032304116261554,-0.18862665746027404,-0.5138325812230105,-0.44582426440392453,-0.49489740942319416,-0.765495186174317,0.11673884898640949,-0.8177060908350711,-0.32562550022116743
2024-09-06 14:44:03,2,3.0,63.190378434956074,14.659331906586884,Running,NR,0.2922868481586012,0.08562403663839781,0.6768039397421601,-0.10304141348947586,0.2635395801331862,-0.4361395680769634,-0.23393199164289255,-0.436479742663313,-0.30046613185462795,-0.378695767119805,-0.765495186174317,0.10870512050784212,-0.8177060908350711,-0.3401905094598817
2024-09-06 14:44:04,2,3.0,63.19035345688462,14.65924071148038,Running,NR,0.1640036856088401,0.15841764309442172,0.9038297735707027,-0.018889556997925737,0.018413625657807953,-0.4222153311145308,-0.26629294463047715,-0.28177406554391804,-0.22778706557997966,-0.2624941248164159,-0.765495186174317,0.017795049827849962,-0.1573424359214404,0.1841498231338319
2024-09-06 14:44:05,2,3.0,63.190320767462254,14.659142475575209,Running,NR,0.602304490987191,0.3767984624624934,0.7903168566564314,0.06526229949362439,0.10012227714960069,-0.2829729614902041,-0.22098761044785864,-0.28177406554391804,-0.22778706557997966,-0.2624941248164159,-0.765495186174317,0.017795049827849962,-0.1573424359214404,0.1841498231338319
2024-09-06 14:44:06,2,3.0,63.19029411301017,14.659049604088068,Running,NR,0.5060921190748698,0.3767984624624934,0.8281544956278551,-0.18719326998102598,0.10012227714960069,-0.6032304116261554,-0.2857095164230279,-0.28177406554391804,-0.22778706557997966,-0.2624941248164159,-0.765495186174317,0.041473831921536815,-0.42148789788689267,-0.06345533392431064
2024-09-06 14:44:07,2,4.0,63.19026184268296,14.658950446173549,Running,NR,0.5060921190748698,0.3767984624624934,0.6389663007707364,0.14941415598517452,0.10012227714960069,-0.2063896581968245,-0.2857095164230279,-0.28177406554391804,-0.22778706557997966,-0.2624941248164159,-0.765495186174317,0.06938108317452886,-0.4875242633782557,-0.0974403554813106
2024-09-06 14:44:08,2,4.0,63.19023200310767,14.658867130056024,Running,NR,0.34573816588766837,0.21665252825924083,0.8281544956278551,-0.35549698296412624,0.018413625657807953,-0.6519652409946697,-0.3763201847882648,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,-0.765495186174317,0.0731867457428049,-0.42148789788689267,0.04335473382626065
2024-09-06 14:44:09,2,4.0,63.19020367227495,14.658778198063374,Running,NR,0.313667375250228,0.10018275792960259,0.6389663007707364,0.31771786896827475,0.2635395801331862,0.051208725608179774,-0.25334856343544326,-0.35912690410361553,-0.3731451981292762,-0.378695767119805,-0.7822137283886348,0.08502613678964833,-0.35545153239552957,0.15501980465640336
2024-09-06 14:44:10,2,4.0,63.1901681330055,14.65867593884468,Running,NR,0.313667375250228,-0.059963176273649985,0.29842755002792265,-0.5238006959472264,0.42695688311677166,-0.7772833736565637,-0.17568227626524024,-0.5138325812230105,-0.44582426440392453,-0.49489740942319416,-0.7822137283886348,0.08883159773341745,-0.09130607043007734,0.40262496171454587
2024-09-06 14:44:11,2,4.0,63.19013586267829,14.6585782058537,Running,NR,0.06779131369651936,-0.2783439956417217,-0.26913703454343363,-0.018889556997925737,0.42695688311677166,-0.4639880420018288,-0.17568227626524024,-0.591185419782708,-0.5185033306785728,-0.5723651709587869,-0.7822137283886348,0.08883159773341745,-0.1573424359214404,0.2569748693274032
2024-09-06 14:44:12,2,4.0,63.190097054466605,14.65846966020763,Running,NR,0.06779131369651936,-0.3511376020977456,-0.6096757852862474,-0.018889556997925737,0.5903741861003571,-0.4639880420018288,0.07026096644040285,-0.6685382583424054,-0.5911823969532211,-0.6498329324943797,-0.7989297197115464,0.08883159773341745,-0.1573424359214404,0.2521198662478318
2024-09-06 14:44:13,2,4.0,63.19007107056677,14.658377207815647,Running,NR,0.49540185552905663,-0.36569632338895036,-1.5556167595718413,0.5701734384429251,0.5903741861003571,-0.03929881464763236,0.07026096644040285,-0.7458910969021029,-0.7365405295025177,-0.7660345747977688,-0.7989297197115464,0.09686552783649176,-0.1573424359214404,0.2958148939639746
2024-09-06 14:44:14,2,4.0,63.19003846496344,14.658272434026005,Running,NR,0.5488531732581238,-0.4239312085537695,-1.5556167595718413,0.5701734384429251,-1.3706334497026686,-0.03929881464763236,-1.178871818880363,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,-0.7989297197115464,0.10067119040476781,-0.1573424359214404,0.3152349062822603
2024-09-06 14:44:15,2,4.0,63.19001122377813,14.658166067674756,Running,NR,0.6450655451704446,-0.43848992984497426,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,-0.7822137283886348,0.11673884898640949,-0.1573424359214404,0.3540749309188317
2024-09-06 14:44:16,2,4.0,63.18998440168798,14.658052660524843,Running,NR,0.5809239638955638,-0.43848992984497426,-0.2312993955720099,-0.43964883945567634,-0.308420980309363,-0.7076621888444005,-0.6805131428715602,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,-0.7989297197115464,0.11673884898640949,-0.1573424359214404,0.34921992783926026
2024-09-06 14:44:17,2,4.0,63.189960680902,14.657942103222013,Running,NR,0.5809239638955638,-0.43848992984497426,-0.2312993955720099,-0.43964883945567634,-0.308420980309363,-0.7076621888444005,-0.6805131428715602,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,-0.7989297197115464,0.12434997249845467,-0.1573424359214404,0.32979991552097454
2024-09-06 14:44:18,2,4.0,63.18994240835309,14.65781939215958,Running,NR,0.4312602742541759,-0.4821660937185886,-0.2312993955720099,-0.5238006959472264,-0.47183828329294847,-0.7912076106189964,-0.777596001834314,-0.8232439354618004,-0.809219595777166,-0.8435023363333616,-0.7989297197115464,0.12857844165775983,-0.1573424359214404,0.23755485700911755
2024-09-06 14:44:19,2,4.0,63.18992480635643,14.657700955867767,Running,NR,0.003649732421638624,-0.4967248150097934,-0.2312993955720099,-0.5238006959472264,0.3452482316249789,-0.7912076106189964,-0.3374870412031633,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,-0.7989297197115464,0.13238390260152896,-0.09130607043007734,0.4366099832715459
2024-09-06 14:44:20,2,4.0,63.18991298787296,14.657576903700829,Running,NR,0.2922868481586012,-0.5549597001746125,-0.26913703454343363,0.23356601247672462,0.3452482316249789,-0.35955626478358377,-0.3374870412031633,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,-0.7989297197115464,0.1361893635452981,-0.09130607043007734,0.8832702665921167
2024-09-06 14:44:21,2,4.0,63.18991583772004,14.65746651403606,Running,NR,0.09986210433395935,-0.584077142757022,-1.5556167595718413,0.06526229949362439,0.10012227714960069,-0.4152532126333145,-0.4216255189708833,-0.7458910969021029,-0.809219595777166,-0.8047684555655652,-0.8156482619258595,0.14422329364837239,-0.09130607043007734,1.116310414411545
2024-09-06 14:44:22,2,4.0,63.18994324654341,14.657385712489486,Running,NR,0.09986210433395935,-0.6423120279218412,-1.5556167595718413,0.06526229949362439,0.10012227714960069,-0.4152532126333145,-0.4216255189708833,-0.8232439354618004,-0.8818986620518142,-0.882236217101158,-0.8490827954630888,0.14422329364837239,-0.09130607043007734,0.6696501310909742
2024-09-06 14:44:23,2,4.0,63.18998599424958,14.657355370000005,Running,NR,0.09986210433395935,-0.6859881917954554,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.8538666769499434,-1.178871818880363,-0.9005967740214978,-0.9545777283264626,-0.9597039786367507,-0.8490827954630888,0.14422329364837239,-0.09130607043007734,0.5822600756586885
2024-09-06 14:44:24,2,4.0,63.19002916105091,14.65737221762538,Running,NR,0.13193289497139973,-0.715105634377865,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.8538666769499434,-1.178871818880363,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,-0.8490827954630888,0.14422329364837239,-0.02526970493871428,0.2278448508499747
2024-09-06 14:44:25,2,4.0,63.190073585137725,14.657404655590652,Running,NR,0.13193289497139973,-0.715105634377865,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9005967740214978,-0.8818986620518142,-0.9209700978689543,-0.8323642532487711,0.12857844165775983,0.1728393915353749,-0.010050300049024994
2024-09-06 14:44:26,2,4.0,63.19011541083455,14.657463496550918,Running,NR,0.025030259513265412,-0.715105634377865,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9005967740214978,-0.8818986620518142,-0.9209700978689543,-0.8323642532487711,0.12434997249845467,0.23887575702673797,-0.10229535856088201
2024-09-06 14:44:27,2,4.0,63.1901491060853,14.657542956992984,Running,NR,0.025030259513265412,-0.715105634377865,-1.5556167595718413,0.31771786896827475,0.18183092864139344,-0.34563202782115116,-0.4539864719584679,-0.9005967740214978,-0.8818986620518142,-0.9209700978689543,-0.8490827954630888,0.11673884898640949,0.304912122518101,-0.0780203431630249
