tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:39:05,2,0.0,63.19226260297,14.66576049104333,Running,NR,1.5964990007478397,-0.7733405195426841,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,0.003511839638947906,1.2135785861717094,0.37094848800946406,-0.0003402938898821495
2024-06-08 14:39:06,2,0.0,63.19227056577802,14.665562259033322,Running,NR,1.5858087372020262,-0.8024579621250937,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.1726149271504074,-1.192107263243529,-0.013206702575369926,1.6474096019906803,0.5030212189921902,0.6745051341705456
2024-06-08 14:39:07,2,0.0,63.19228833541274,14.665367044508455,Running,NR,1.7354724268434147,-0.8024579621250937,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.099935860875759,-1.192107263243529,-0.06335977832691242,1.651215466183464,0.37094848800946406,0.6016800879769743
2024-06-08 14:39:08,2,0.0,63.19231063127518,14.665195969864726,Running,NR,2.0668705967636307,-0.8024579621250937,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.099935860875759,-1.192107263243529,-0.09679431186414182,1.7184463515207546,0.37094848800946406,0.7279101680458312
2024-06-08 14:39:09,2,0.0,63.19234013557434,14.665012992918491,Running,NR,1.7675432174808547,-0.8024579621250937,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-1.099935860875759,-1.1533733824757326,-0.14694738761568432,1.6436041410469118,0.37094848800946406,0.6356651095339741
2024-06-08 14:39:10,2,0.0,63.1923749204725,14.664828004315495,Running,NR,2.173773232221765,-0.8024579621250937,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.099935860875759,-1.192107263243529,-0.1803819211529137,1.6436041410469118,0.37094848800946406,0.208424838531689
2024-06-08 14:39:11,2,0.0,63.19241448305547,14.66465273872018,Running,NR,2.0347998061261907,-0.8898102898723224,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.7581794300417632,-1.2100081282602877,-1.1726149271504074,-1.2308411440113254,-0.26396953044168564,1.6436041410469118,0.37094848800946406,0.1841498231338319
2024-06-08 14:39:12,2,0.0,63.192454632371664,14.664466241374612,Running,NR,2.0347998061261907,-1.0790736666579845,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.7581794300417632,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,-0.3475571397304575,1.7146408905769857,0.37094848800946406,0.2278448508499747
2024-06-08 14:39:13,2,0.0,63.19249444641173,14.66428100131452,Running,NR,1.7996140081182948,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.3809916732676869,1.7383196726706724,-2.1384334006623322,-1.884081488763594
2024-06-08 14:39:14,2,0.0,63.19253166206181,14.66409970074892,Running,NR,1.820994535209922,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.4812978247707719,1.7383196726706724,-2.1384334006623322,-1.884081488763594
2024-06-08 14:39:15,2,0.0,63.19256736896932,14.663900630548596,Running,NR,1.7354724268434147,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5648854340595438,1.7776437100039857,-2.1384334006623322,-1.884081488763594
2024-06-08 14:39:16,2,0.0,63.19259561598301,14.66371270827949,Running,NR,1.9599679613054963,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6484730433483157,1.8250012741913593,-2.1384334006623322,-1.884081488763594
2024-06-08 14:39:17,2,0.0,63.19261841475963,14.663517326116562,Running,NR,1.671330845568534,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6651890346712273,1.8250012741913593,-2.1384334006623322,-1.884081488763594
2024-06-08 14:39:18,2,0.0,63.192631993442774,14.663315573707225,Running,NR,1.6820211091143478,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7320606526370875,1.872359241627747,-2.1384334006623322,-1.884081488763594
2024-06-08 14:39:19,2,0.0,63.192641800269485,14.66311071999371,Running,NR,1.7675432174808547,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.765495186174317,1.872359241627747,-2.1384334006623322,-1.884081488763594
2024-06-08 14:39:20,2,0.0,63.19264900870621,14.662909302860498,Running,NR,1.7675432174808547,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7989297197115464,1.876164702571516,-2.1384334006623322,-1.884081488763594
2024-06-08 14:39:21,2,0.0,63.19264188408851,14.66270511969924,Running,NR,2.0027290154887507,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8156482619258595,1.8803931717308213,-2.1384334006623322,-1.884081488763594
2024-06-08 14:39:22,2,0.0,63.19260894320905,14.662506636232138,Running,NR,1.8958263800306163,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8490827954630888,1.8841986326745903,-2.1384334006623322,-1.884081488763594
2024-06-08 14:39:23,2,0.0,63.19256912916899,14.662326006218793,Running,NR,1.9706582248513098,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.9326704047518608,1.8918095545621285,-2.1384334006623322,-1.884081488763594
2024-06-08 14:39:24,2,0.0,63.19250668399036,14.662136659026146,Running,NR,1.3506229391941311,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0162580140406328,1.8918095545621285,-2.1384334006623322,-1.884081488763594
2024-06-08 14:39:25,2,0.0,63.19243971258402,14.661980336531997,Running,NR,1.4147645204690116,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0831270811150868,1.8960380237214338,-2.1384334006623322,-1.884081488763594
2024-06-08 14:39:26,2,0.0,63.192368131130934,14.661845471709968,Running,NR,1.051295559911355,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0998456233294045,1.8998434846652021,-2.1384334006623322,-1.884081488763594
2024-06-08 14:39:27,2,0.0,63.19230384193361,14.661749750375748,Running,NR,1.0619858234571682,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.1165641655437224,1.9154887399048302,-2.1384334006623322,-1.884081488763594
2024-06-08 14:39:28,2,0.0,63.19222672842443,14.66167699545622,Running,NR,1.0940566140946086,-1.108191109240394,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,-1.133280156866634,1.9433959911578214,0.23887575702673797,2.6310713752378287
2024-06-08 14:39:29,2,0.0,63.192148860543966,14.66159929521382,Running,NR,0.805419498357646,-0.7442230769602746,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.1326552897005904,-0.9545777283264626,-1.0759056209401399,-1.133280156866634,1.9433959911578214,0.23887575702673797,2.2960761627474007
2024-06-08 14:39:30,2,0.0,63.1920849904418,14.66152997687459,Running,NR,0.7198973899911385,-0.2783439956417217,-0.3826499514577049,-1.4494711173542778,-0.1450036773257775,-1.2298210749356255,-0.3892645659832987,-0.8232439354618004,-0.6638614632278694,-0.7660345747977688,-1.133280156866634,1.9197168058151206,0.23887575702673797,1.990210968734401
2024-06-08 14:39:31,2,0.0,63.19202656857669,14.66148010455072,Running,NR,0.6664460722620713,0.12930020051201216,0.22275227208507511,-0.35549698296412624,0.10012227714960069,-0.5196849898515595,-0.22098761044785864,-0.591185419782708,-0.3731451981292762,-0.49489740942319416,-1.149998699080947,1.907877414768278,0.23887575702673797,1.5484056884934014
2024-06-08 14:39:32,2,0.0,63.19196957163513,14.661414474248886,Running,NR,0.655755808716258,0.2894461347152647,0.26058991105649887,-0.18719326998102598,0.10012227714960069,-0.39436685718966547,-0.22098761044785864,-0.436479742663313,-0.30046613185462795,-0.378695767119805,-1.149998699080947,1.9036489456089727,0.23887575702673797,1.0434853682179737
2024-06-08 14:39:33,2,0.0,63.19191408343613,14.661352699622512,Running,NR,0.5809239638955638,0.2894461347152647,0.7524792176850077,-0.2713451264725761,0.10012227714960069,-0.48487439744547783,-0.16921008566772333,-0.35912690410361553,-0.22778706557997966,-0.30122800558421226,-1.133280156866634,1.816967344088285,0.23887575702673797,0.8347202357964024
2024-06-08 14:39:34,2,0.0,63.191860523074865,14.661287991330028,Running,NR,0.46333106489161624,0.2894461347152647,0.6768039397421601,-0.018889556997925737,0.018413625657807953,-0.2551244875653388,-0.3051260882155787,-0.35912690410361553,-0.22778706557997966,-0.30122800558421226,-1.1165641655437224,0.7636799117710967,0.23887575702673797,-0.49555060800616724
2024-06-08 14:39:35,2,0.0,63.19180989637971,14.661237029358745,Running,NR,0.4419505377999895,0.2894461347152647,0.8659921345992789,-0.018889556997925737,0.018413625657807953,-0.38740473870844916,-0.3115982788130956,-0.35912690410361553,-0.22778706557997966,-0.30122800558421226,-1.0998456233294045,0.7636799117710967,0.1728393915353749,-0.6703307188707384
2024-06-08 14:39:36,2,0.0,63.1917620357126,14.66118204407394,Running,NR,0.33504790234185516,0.2894461347152647,0.9038297735707027,-0.10304141348947586,0.10012227714960069,-0.3177835538962858,-0.19509884805779104,-0.35912690410361553,-0.22778706557997966,-0.30122800558421226,-1.0664110897921752,0.7636799117710967,0.1728393915353749,-0.6848957281094527
2024-06-08 14:39:37,2,0.0,63.19171719253063,14.661134351044891,Running,NR,0.35642842943348196,0.2894461347152647,0.7903168566564314,-0.35549698296412624,-0.06329502583398479,-0.5753819377012901,-0.3957367565808156,-0.35912690410361553,-0.15510799930533137,-0.2624941248164159,-1.0831270811150868,0.7556459816680228,0.1728393915353749,-0.6120706819158813
2024-06-08 14:39:38,2,0.0,63.19167117588222,14.661086993291974,Running,NR,0.5702337003497505,0.47870951150092683,0.8659921345992789,-0.18719326998102598,-0.22671232881757025,-0.3038593169338531,-0.3310148506056464,-0.35912690410361553,-0.08242893303068306,-0.2237602440486195,-1.0831270811150868,0.3611388015578579,0.1728393915353749,-0.8159808112578811
2024-06-08 14:39:39,2,0.0,63.19162189029157,14.661039216443896,Running,NR,0.602304490987191,0.5660618392481556,0.7903168566564314,-0.018889556997925737,0.2635395801331862,-0.3177835538962858,-0.020349701924834204,-0.28177406554391804,-0.08242893303068306,-0.18502636328082311,-1.0664110897921752,0.3611388015578579,0.1728393915353749,-0.6848957281094527
2024-06-08 14:39:40,2,0.0,63.191572772338986,14.660999402403831,Running,NR,0.6236850180788177,0.5660618392481556,0.8281544956278551,-0.18719326998102598,0.10012227714960069,-0.33866990933993474,-0.13684913268013862,-0.28177406554391804,-0.08242893303068306,-0.18502636328082311,-1.049692547577862,0.1717077383103353,0.1728393915353749,-0.7091707435073098
2024-06-08 14:39:41,2,0.0,63.19152248091996,14.660957073792815,Running,NR,0.602304490987191,0.5660618392481556,0.8659921345992789,-0.18719326998102598,-0.1450036773257775,-0.33866990933993474,-0.4022089471783325,-0.20442122698422055,-0.15510799930533137,-0.18502636328082311,-1.0162580140406328,0.16409661479829013,0.304912122518101,-0.5441006388018814
2024-06-08 14:39:42,2,0.0,63.19147218950093,14.66091533191502,Running,NR,0.4419505377999895,0.39135718375369816,0.8659921345992789,-0.2713451264725761,0.10012227714960069,-0.3734805017460164,-0.3569036129957141,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,-0.9995394718263149,0.16409661479829013,0.7671666809576424,-0.08773034932216775
2024-06-08 14:39:43,2,0.0,63.19142617285251,14.660855485126376,Running,NR,0.36711869297929517,0.2312112495504456,0.7903168566564314,0.06526229949362439,0.2635395801331862,-0.13676847338466117,-0.14979351387517253,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,-0.9995394718263149,0.17593620746964048,0.6350939499749163,-0.10229535856088201
2024-06-08 14:39:44,2,0.0,63.191377222537994,14.660803684964776,Running,NR,0.3778089565251087,0.12930020051201216,0.9416674125421264,-0.35549698296412624,-0.22671232881757025,-0.5544955822576412,-0.4992918061410863,-0.436479742663313,-0.30046613185462795,-0.378695767119805,-0.9828234805034033,0.2034206521316034,0.43698485350082716,-0.13628038011788196
2024-06-08 14:39:45,2,0.0,63.19132802076638,14.660753980278969,Running,NR,0.4098797471625491,0.12930020051201216,0.6768039397421601,-0.43964883945567634,-0.06329502583398479,-0.6798137149195351,-0.525180568531154,-0.436479742663313,-0.3731451981292762,-0.4174296478876014,-0.9828234805034033,0.2034206521316034,0.1728393915353749,-0.320770497141596
2024-06-08 14:39:46,2,0.0,63.191276136785746,14.660707879811524,Running,NR,0.3778089565251087,0.12930020051201216,0.8281544956278551,-0.5238006959472264,0.018413625657807953,-0.6241167670698045,-0.34395923180068017,-0.436479742663313,-0.30046613185462795,-0.378695767119805,-0.9828234805034033,0.2072261130753725,-0.09130607043007734,-0.5004056110857387
2024-06-08 14:39:47,2,0.0,63.191224755719304,14.660648871213198,Running,NR,0.22814526688372083,0.12930020051201216,0.7524792176850077,-0.018889556997925737,0.2635395801331862,-0.33170779085871843,-0.363375803593231,-0.436479742663313,-0.22778706557997966,-0.33996188635200864,-0.9828234805034033,0.2072261130753725,-0.09130607043007734,-0.4615655864491673
2024-06-08 14:39:48,2,0.0,63.19117924198508,14.66059816069901,Running,NR,0.22814526688372083,0.18753508567683128,0.8659921345992789,-0.5238006959472264,-0.22671232881757025,-0.6589273594758862,-0.4734030437510186,-0.35912690410361553,-0.15510799930533137,-0.2624941248164159,-0.9828234805034033,0.19158105946025303,-0.09130607043007734,-0.4858406018470244
2024-06-08 14:39:49,2,0.0,63.19113892503083,14.660545522347093,Running,NR,0.32435763879604157,0.18753508567683128,0.7524792176850077,-0.2713451264725761,0.10012227714960069,-0.4431016865581797,-0.08507160790000343,-0.28177406554391804,-0.15510799930533137,-0.2237602440486195,-0.9828234805034033,0.19158105946025303,-0.09130607043007734,-0.5004056110857387
2024-06-08 14:39:50,2,0.0,63.19109315983951,14.660495901480315,Running,NR,0.32435763879604157,0.18753508567683128,0.9038297735707027,-0.2713451264725761,-0.39012963180115573,-0.33866990933993474,-0.5122361873361201,-0.20442122698422055,-0.15510799930533137,-0.18502636328082311,-0.9661049382890902,0.2034206521316034,-0.09130607043007734,-0.4615655864491673
2024-06-08 14:39:51,2,0.0,63.19104337133467,14.660439072176814,Running,NR,-0.028421058215801747,0.07106531534719303,0.7903168566564314,0.31771786896827475,0.10012227714960069,-0.09499576249736308,-0.17568227626524024,-0.20442122698422055,-0.22778706557997966,-0.2237602440486195,-0.9661049382890902,0.2034206521316034,-0.09130607043007734,-0.41301555565345305
2024-06-08 14:39:52,2,0.0,63.19099551066756,14.660389367491009,Running,NR,-0.028421058215801747,0.05650659405598825,0.8659921345992789,-0.2713451264725761,-0.22671232881757025,-0.40132897567088177,-0.5316527591286709,-0.28177406554391804,-0.22778706557997966,-0.2624941248164159,-0.9828234805034033,0.1717077383103353,-0.09130607043007734,-0.3644655248577388
2024-06-08 14:39:53,2,0.0,63.19095008075237,14.66032449156046,Running,NR,0.035720523059078996,0.027389151473578694,0.8659921345992789,-0.2713451264725761,-0.1450036773257775,-0.4082910941520981,-0.31807046941061246,-0.28177406554391804,-0.30046613185462795,-0.30122800558421226,-0.9828234805034033,0.1522572237514467,-0.09130607043007734,-0.2770754694254532
2024-06-08 14:39:54,2,0.0,63.19090062752366,14.660262130200865,Running,NR,0.1640036856088401,0.027389151473578694,0.7903168566564314,-0.2713451264725761,-0.1450036773257775,-0.5475334637764248,-0.4734030437510186,-0.35912690410361553,-0.30046613185462795,-0.33996188635200864,-0.9661049382890902,0.14802895621664844,-0.09130607043007734,-0.1848304109135962
