tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 07:32:32,2,0.0,63.190619917586446,14.664112525060771,Running,NR,1.3826937298315711,0.40591590504490294,-1.5556167595718413,-0.35549698296412624,-0.39012963180115573,1.541102080588475,0.22559354078080887,-0.28177406554391804,-0.3731451981292762,-0.33996188635200864,1.2573259789705264,1.3987815835089406,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:33,2,0.0,63.19068060256541,14.66420916840434,Running,NR,1.3933839933773848,0.11474147922080737,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.05271065491241881,-0.7458910969021029,-0.5911823969532211,-0.6885668132621761,1.2573259789705264,1.379330867325545,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:34,2,0.0,63.190754279494286,14.664262728765609,Running,NR,1.3933839933773848,-0.6423120279218412,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.05271065491241881,-1.1326552897005904,-0.9545777283264626,-1.0759056209401399,1.2406074367562085,1.379330867325545,0.304912122518101,1.1600054421276877
2024-06-13 07:32:35,2,0.0,63.19082485511899,14.664277313277124,Running,NR,0.7305876535369521,-1.0645149453667797,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.1726149271504074,-1.2695750247791218,1.2406074367562085,1.2211899113082614,0.304912122518101,0.8832702665921167
2024-06-13 07:32:36,2,0.0,63.190897945314646,14.664278738200665,Running,NR,1.1368176682778626,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.2406074367562085,1.1898998040780224,0.304912122518101,0.8007352142394025
2024-06-13 07:32:37,2,0.0,63.19097665138543,14.664286701008676,Running,NR,1.1902689860069298,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.207172903218979,1.1146349886376568,0.304912122518101,0.5919700818178314
2024-06-13 07:32:38,2,0.0,63.191057704389095,14.664289467036724,Running,NR,1.2009592495527428,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.190454361004666,1.1146349886376568,0.040766660552648784,0.208424838531689
2024-06-13 07:32:39,2,3.0,63.19114931859076,14.664292987436056,Running,NR,1.7354724268434147,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.1570198274674366,1.2292238414113357,-0.02526970493871428,0.3540749309188317
2024-06-13 07:32:40,2,3.0,63.19122760556638,14.66432735323906,Running,NR,1.8423750623015491,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.106866751715894,1.288420796645553,-0.02526970493871428,0.3977699586349745
2024-06-13 07:32:41,2,3.0,63.19131779484451,14.664374543353915,Running,NR,1.9813484883971235,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.106866751715894,1.3712969372224708,-0.09130607043007734,0.6356651095339741
2024-06-13 07:32:42,2,3.0,63.19140823557973,14.664434054866431,Running,NR,1.992038751942937,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.8561039238495785,1.386942192462097,-0.09130607043007734,0.5288550417834029
2024-06-13 07:32:43,2,0.0,63.19149381481111,14.664524663239716,Running,NR,2.0134192790345633,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.822669390312349,1.4579785387431576,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:44,2,0.0,63.191580735147,14.664621809497476,Running,NR,1.9172069071222426,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.7725163145608065,1.5091419671233144,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:45,2,0.0,63.19166245870292,14.664737395942211,Running,NR,2.0668705967636307,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.7390817810235771,1.5488886094231498,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:46,2,0.0,63.19174359552562,14.664863124489784,Running,NR,2.0027290154887507,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.6722127139491231,1.580178716653388,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:47,2,0.0,63.19182557053864,14.665009723976254,Running,NR,1.992038751942937,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.6554941717348053,1.6199253589532243,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:48,2,0.0,63.19189966656267,14.665165124461057,Running,NR,2.227224549950832,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.6387756295204874,1.8013224920976734,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:49,2,0.0,63.19196479395032,14.6653510350734,Running,NR,2.216534286405019,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.5050374953715793,1.9670747732515081,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:50,2,0.0,63.19202782586217,14.665573239326475,Running,NR,2.2699856041340865,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.43816587740571894,2.0102042715285906,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:51,2,0.0,63.19208214059472,14.665810447186232,Running,NR,2.4196492937754743,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.30442519236539983,2.21950865592603,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:52,2,0.0,63.19213553331792,14.666019324213266,Running,NR,2.462410347958728,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.22083758307662793,2.444457892314084,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:53,2,0.0,63.19216847419739,14.66620766557753,Running,NR,2.248605077042459,-0.7733405195426841,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.099935860875759,-1.192107263243529,0.1706870582164917,2.783573376509293,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:54,2,0.0,63.19216839037835,14.666418889537454,Running,NR,2.0561803332178177,0.027389151473578694,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-0.9005967740214978,-0.7365405295025177,-0.8435023363333616,0.13724997378785603,2.783573376509293,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:55,2,0.0,63.19214986637235,14.66665031388402,Running,NR,1.671330845568534,0.9009124289458654,0.5632910228278889,-0.43964883945567634,-0.47183828329294847,-0.3247456723775021,-0.5704859027137724,-0.5138325812230105,-0.22778706557997966,-0.378695767119805,0.10381544025063137,2.5865313913742325,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:56,2,0.0,63.19214953109622,14.666856760159137,Running,NR,1.6606405820227206,1.2212042973523707,0.7524792176850077,-0.35549698296412624,-0.47183828329294847,0.037284488645747155,0.3162042091460459,-0.1270683884245231,0.1356082657932618,0.008643040558158782,0.03694637317617256,2.5865313913742325,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:57,2,0.0,63.192185489460826,14.667014591395857,Running,NR,0.6664460722620713,1.2212042973523707,1.0551803294563977,-0.5238006959472264,-0.22671232881757025,-0.49183651592669414,0.2644266843659105,0.25969580437396433,0.20828733206791009,0.24104632516493707,0.03694637317617256,2.830931343945681,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:58,2,0.0,63.192243073135614,14.666994893923402,Running,NR,0.7519681806285788,1.2212042973523707,-0.26913703454343363,-0.5238006959472264,-0.47183828329294847,2.0632609666797,-0.17568227626524024,0.25969580437396433,0.0629291995186135,0.1635785636293443,0.03694637317617256,2.830931343945681,-2.1384334006623322,-1.884081488763594
2024-06-13 07:32:59,2,0.0,63.19227919913829,14.666877463459969,Running,NR,0.9443929244532207,0.8717949863634559,-0.2312993955720099,-0.43964883945567634,-0.47183828329294847,-0.5544955822576412,-0.17568227626524024,-0.1270683884245231,-0.15510799930533137,-0.14629248251302673,0.03694637317617256,2.460102744304696,1.0313121429230947,-1.884081488763594
2024-06-13 07:33:00,2,0.0,63.19229847751558,14.66671233996749,Running,NR,1.425454784014825,0.2894461347152647,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.7563970182129147,-1.178871818880363,-0.6685382583424054,-0.5185033306785728,-0.6110990517265833,0.0870994489277198,1.4304942957057016,0.8332030464490056,2.2815111535086863
2024-06-13 07:33:01,2,0.0,63.19229763932526,14.666533805429935,Running,NR,1.1368176682778626,-0.5549597001746125,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.7563970182129147,-1.178871818880363,-0.9779496125811954,-0.9545777283264626,-0.9984378594045471,0.12053398246494446,1.4304942957057016,0.8332030464490056,1.5435506854138301
2024-06-13 07:33:02,2,0.0,63.192293951287866,14.666345128789544,Running,NR,1.788923744572482,-0.9917213389107559,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,0.13724997378785603,1.552694070366919,0.7671666809576424,1.1794254544459735
2024-06-13 07:33:03,2,3.0,63.192286659032106,14.66615628451109,Running,NR,1.7782334810266684,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.13724997378785603,1.6237308198969933,0.7671666809576424,1.0677603836158307
2024-06-13 07:33:04,2,3.0,63.19228867068887,14.665962159633636,Running,NR,1.7247821632976013,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.0870994489277198,1.7383196726706724,0.37094848800946406,0.9803703281835452
2024-06-13 07:33:05,2,3.0,63.192292945459485,14.665748421102762,Running,NR,2.0241095425803772,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.05366236449908414,1.7383196726706724,0.10680302604401185,0.5288550417834029
2024-06-13 07:33:06,2,3.0,63.19230769760907,14.66552303172648,Running,NR,1.5964990007478397,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.020227830961859483,1.7383196726706724,0.040766660552648784,0.4948700202264029
2024-06-13 07:33:07,2,3.0,63.192336950451136,14.665319183841348,Running,NR,2.291366131225713,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.08007576964982399,1.9315561968619641,0.040766660552648784,1.0337753620588308
2024-06-13 07:33:08,2,3.0,63.19236695766449,14.665134362876415,Running,NR,2.291366131225713,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.1803819211529137,2.0102042715285906,0.040766660552648784,0.9415303035469738
2024-06-13 07:33:09,2,3.0,63.1924010720104,14.664927748963237,Running,NR,2.5479324563252352,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.2305349969044562,2.0102042715285906,0.10680302604401185,1.2473954975599733
2024-06-13 07:33:10,2,0.0,63.19243744947016,14.664728175848722,Running,NR,2.7082864095124366,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.3475571397304575,1.9670747732515081,-0.02526970493871428,1.0580503774566878
2024-06-13 07:33:11,2,0.0,63.19247541949153,14.66451552696526,Running,NR,2.7082864095124366,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.4645792825564588,1.9670747732515081,-0.02526970493871428,0.7327651711254026
2024-06-13 07:33:12,2,0.0,63.192510372027755,14.66430044732988,Running,NR,2.7082864095124366,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.5481668918452307,1.9746856951390466,-0.1573424359214404,0.5240000387038315
2024-06-13 07:33:13,2,0.0,63.19254633039236,14.664075896143911,Running,NR,2.216534286405019,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.615038509811091,1.9983644772327334,-0.1573424359214404,0.45602999558983154
2024-06-13 07:33:14,2,0.0,63.192579271271825,14.663858553394675,Running,NR,2.622764301145929,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6484730433483157,2.061790304875269,-2.1384334006623322,-1.884081488763594
2024-06-13 07:33:15,2,0.0,63.192612044513226,14.663621177896855,Running,NR,2.5800032469626757,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.681907576885545,2.081240617809651,-2.1384334006623322,-1.884081488763594
2024-06-13 07:33:16,2,0.0,63.192641800269485,14.663398135453464,Running,NR,2.0241095425803772,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.6986261190998629,2.1129537332554253,-2.1384334006623322,-1.884081488763594
2024-06-13 07:33:17,2,0.0,63.192662838846445,14.663188671693206,Running,NR,1.8423750623015491,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7320606526370875,2.6140156344116887,-2.1384334006623322,-1.884081488763594
2024-06-13 07:33:18,2,0.0,63.192673567682505,14.662963449954988,Running,NR,1.9065166435764291,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.765495186174317,2.6140156344116887,-2.1384334006623322,-1.884081488763594
2024-06-13 07:33:19,2,0.0,63.19267323240638,14.662729678675532,Running,NR,2.045490069672004,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7822137283886348,2.5628522060315317,-2.1384334006623322,-1.884081488763594
2024-06-13 07:33:20,2,0.0,63.192633586004376,14.66252624988556,Running,NR,2.462410347958728,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.7822137283886348,2.5628522060315317,-2.1384334006623322,-1.884081488763594
2024-06-13 07:33:21,2,0.0,63.19257315248251,14.662307482212782,Running,NR,2.077560860309444,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-0.8156482619258595,2.5628522060315317,-2.1384334006623322,-1.884081488763594
