tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:46:17,2,0.0,63.18875536322594,14.664843762293458,Running,NR,1.4789061017438918,-0.787899240833889,-1.5556167595718413,-0.5238006959472264,-1.3706334497026686,-0.5057607528891268,-1.178871818880363,-1.0553024511408928,-1.1726149271504074,-1.1533733824757326,1.9761773781408378,0.1877755985164839,-0.7516697253437079,-0.6897507311890241
2024-06-07 07:46:18,2,0.0,63.188788555562496,14.664682745933533,Running,NR,0.9978442421822878,-1.0499562240755749,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,1.9093083110663838,1.0004687408305,-0.7516697253437079,-0.26251046018673896
2024-06-07 07:46:19,2,0.0,63.188827112317085,14.664535978809,Running,NR,1.5216671559271462,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.8257207017776118,1.2803868665424787,-0.7516697253437079,-0.06831033700388206
2024-06-07 07:46:20,2,0.0,63.1888763140887,14.664375633001328,Running,NR,1.1581981953694893,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.7922861682403823,1.2803868665424787,-0.7516697253437079,-0.1217153708791677
2024-06-07 07:46:21,2,0.0,63.18892962299287,14.66423506848514,Running,NR,0.634375281624631,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.7922861682403823,1.3201339120913278,-0.8837424563264341,-0.28678547558459605
2024-06-07 07:46:22,2,0.0,63.188979998230934,14.664152758195996,Running,NR,0.7519681806285788,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.7922861682403823,1.3712969372224708,-0.8837424563264341,-0.23823544478888184
2024-06-07 07:46:23,2,0.0,63.18903582170606,14.66408109292388,Running,NR,0.9657734515448475,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.7755676260260693,1.3712969372224708,-0.8837424563264341,-0.4761305956878815
2024-06-07 07:46:24,2,0.0,63.18908770568669,14.664012780413032,Running,NR,1.1902689860069298,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.7755676260260693,0.9687560286337384,-0.8837424563264341,-0.9713409098041665
2024-06-07 07:46:25,2,0.0,63.18915635347366,14.66393650509417,Running,NR,1.4040742569231983,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.7755676260260693,-1.1614980213433386,-0.9497788218177972,-1.884081488763594
2024-06-07 07:46:26,2,0.0,63.1892320420593,14.663868863135576,Running,NR,1.1581981953694893,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.7755676260260693,-1.291731927732137,-0.9497788218177972,-1.884081488763594
2024-06-07 07:46:27,2,0.0,63.18930714391172,14.663813877850773,Running,NR,1.0726760870029817,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.7421330924888399,-1.291731927732137,-1.01581518730916,-1.884081488763594
2024-06-07 07:46:28,2,0.0,63.18938492797315,14.66376693919301,Running,NR,0.8909416067241536,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.6919800167372974,-1.2879263659761144,-1.0818515528005233,-1.884081488763594
2024-06-07 07:46:29,2,0.0,63.18945717997849,14.663727711886168,Running,NR,0.9337026609074071,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.5916764161256138,-1.2879263659761144,-1.0818515528005233,-1.884081488763594
2024-06-07 07:46:30,2,0.0,63.18952574394643,14.66369996778667,Running,NR,0.9337026609074071,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.5415233403740667,-1.299765757022958,-0.8837424563264341,-1.884081488763594
2024-06-07 07:46:31,2,0.0,63.18959631957114,14.66366870328784,Running,NR,1.2116495130985565,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.5248047981597537,-1.299765757022958,-0.6195969943609818,-1.7044463748194514
2024-06-07 07:46:32,2,0.0,63.18966630846262,14.663649005815389,Running,NR,1.008534505728101,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.508088806836842,-1.3035713187789806,-0.6856333598523449,-1.7141563809785942
2024-06-07 07:46:33,2,0.0,63.18973931483925,14.663633164018393,Running,NR,1.0192247692739147,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.508088806836842,-1.291731927732137,-0.6856333598523449,-1.689881365580737
2024-06-07 07:46:34,2,0.0,63.18980653770268,14.66363349929452,Running,NR,0.8909416067241536,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.4913702646225242,-1.2879263659761144,-0.6856333598523449,-1.6607513471033086
2024-06-07 07:46:35,2,0.0,63.189877113327384,14.6636310685426,Running,NR,0.9016318702699667,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.4913702646225242,-1.2604419213141516,-0.6856333598523449,-1.6219113224667372
2024-06-07 07:46:36,2,0.0,63.18994676694274,14.663624530658126,Running,NR,1.2757910943734367,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.4579357310852947,-1.2524079912110773,-0.8177060908350711,-1.7044463748194514
2024-06-07 07:46:37,2,0.0,63.190021282061934,14.663626039400697,Running,NR,1.4040742569231983,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.4412171888709817,-1.2524079912110773,-0.9497788218177972,-1.7432863994560228
2024-06-07 07:46:38,2,0.0,63.190099988132715,14.663628051057458,Running,NR,1.329242412102504,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.4245011975480701,-1.2642474830701742,-0.6856333598523449,-1.5976363070688802
2024-06-07 07:46:39,2,0.0,63.19017735309899,14.663651688024402,Running,NR,1.1902689860069298,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.3910641131194346,-1.2680530448261969,-0.6856333598523449,-1.5976363070688802
2024-06-07 07:46:40,2,0.0,63.1902529578656,14.663694351911545,Running,NR,1.3933839933773848,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.3409135882592982,-1.2680530448261969,-0.4875242633782557,-1.4665512239204517
2024-06-07 07:46:41,2,0.0,63.19032923318446,14.663765681907536,Running,NR,1.0726760870029817,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.3074765038306626,-1.2680530448261969,-0.2894151669041665,-1.345176146931166
2024-06-07 07:46:42,2,0.0,63.19040106609464,14.663850842043756,Running,NR,0.8909416067241536,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.290760512507751,-1.2642474830701742,-0.42148789788689267,-1.3985811808064517
2024-06-07 07:46:43,2,0.0,63.19047214463353,14.66394430026412,Running,NR,1.1154371411862354,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.274041970293438,-1.2642474830701742,0.23887575702673797,-1.0198909405998808
2024-06-07 07:46:44,2,0.0,63.19053576327861,14.664036333560944,Running,NR,1.3826937298315711,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.2573259789705264,-1.2604419213141516,0.1728393915353749,-1.034455949838595
2024-06-07 07:46:45,2,0.0,63.190601812675595,14.66412652283907,Running,NR,1.1368176682778626,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.2406074367562085,-1.2562135529671,0.1728393915353749,-1.0247459436794522
2024-06-07 07:46:46,2,0.0,63.19066409021616,14.664211012423038,Running,NR,0.9443929244532207,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.2406074367562085,-1.2562135529671,-0.22337880141280347,-1.2335110761010233
2024-06-07 07:46:47,2,0.0,63.19073139689863,14.66427261941135,Running,NR,0.9550831879990339,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.2406074367562085,-1.2524079912110773,-0.42148789788689267,-1.3306111376924519
2024-06-07 07:46:48,2,0.0,63.19079996086657,14.6642838511616,Running,NR,1.179578722461116,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.2406074367562085,-1.2443741619202564,0.1728393915353749,-0.9470658944063095
2024-06-07 07:46:49,2,0.0,63.190871458500624,14.664281671866776,Running,NR,1.1902689860069298,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.2406074367562085,-1.2405686001642338,1.0973485084144579,-0.39359554333516733
2024-06-07 07:46:50,2,0.0,63.19095251150429,14.66426624916494,Running,NR,0.7733487077202056,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.2573259789705264,-1.2405686001642338,0.5690575844835533,-0.6557657096320242
2024-06-07 07:46:51,2,4.0,63.19101872853935,14.664260214194655,Running,NR,1.3399326756483176,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.290760512507751,-1.2405686001642338,0.040766660552648784,-0.9567759005654524
2024-06-07 07:46:52,2,4.0,63.191104643046856,14.66426339931786,Running,NR,1.468215838198079,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,1.290760512507751,0.8190716076860517,-0.22337880141280347,0.44146498635111725
2024-06-07 07:46:53,2,4.0,63.191189132630825,14.664283264428375,Running,NR,1.3933839933773848,-1.180984715696418,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.2452939934250558,-1.3470427863147145,1.290760512507751,1.1818658739749481,-0.22337880141280347,0.8104452203985454
2024-06-07 07:46:54,2,4.0,63.191275130957365,14.664314109832048,Running,NR,1.6392600549310934,-0.9189277324547319,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.2873609668199852,-1.099935860875759,-1.2308411440113254,1.274041970293438,1.264742014551866,-0.2894151669041665,0.737620174204974
2024-06-07 07:46:55,2,4.0,63.191357189789414,14.664365826174617,Running,NR,1.7461626903892276,-0.6568707492130459,-1.5556167595718413,-1.4494711173542778,-0.308420980309363,-1.2298210749356255,-0.5122361873361201,-1.2100081282602877,-0.9545777283264626,-1.1146395017079362,1.1235852939302071,1.386942192462097,-0.2894151669041665,0.8395752388759739
2024-06-07 07:46:56,2,0.0,63.19144017063081,14.664441430941224,Running,NR,2.0561803332178177,-0.6568707492130459,-1.5556167595718413,-1.4494711173542778,-0.308420980309363,-1.2298210749356255,-0.5122361873361201,-1.2100081282602877,-0.8818986620518142,-1.0759056209401399,1.0734322181786646,1.3949757193161576,-2.1384334006623322,-1.884081488763594
2024-06-07 07:46:57,2,0.0,63.191526336595416,14.66452826745808,Running,NR,1.9172069071222426,-0.6568707492130459,-1.5556167595718413,-1.4494711173542778,-0.308420980309363,-1.2298210749356255,-0.525180568531154,-1.2100081282602877,-0.8818986620518142,-1.0759056209401399,0.9229755418154387,1.466012468846232,-2.1384334006623322,-1.884081488763594
2024-06-07 07:46:58,2,0.0,63.19161099381745,14.664632454514503,Running,NR,2.1844634957675786,-0.6859881917954554,-1.5556167595718413,-1.4494711173542778,-0.308420980309363,-1.2298210749356255,-0.525180568531154,-1.2100081282602877,-1.0272567946011109,-1.1533733824757326,0.8728224660638916,1.466012468846232,-2.1384334006623322,-1.884081488763594
2024-06-07 07:46:59,2,0.0,63.19169657304883,14.664739994332194,Running,NR,2.141702441584325,-0.8752515685811176,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.6416799992864586,-1.2873609668199852,-1.099935860875759,-1.2308411440113254,0.822669390312349,1.525209827329463,-2.1384334006623322,-1.884081488763594
2024-06-07 07:47:00,2,0.0,63.19177477620542,14.664841247722508,Running,NR,2.4196492937754743,-1.0499562240755749,-1.5556167595718413,-1.4494711173542778,-0.47183828329294847,-1.2298210749356255,-0.6416799992864586,-1.2873609668199852,-1.2452939934250558,-1.3083089055469181,0.7390817810235771,1.6275362808407625,-2.1384334006623322,-1.884081488763594
2024-06-07 07:47:01,2,0.0,63.191856164485216,14.664969490841033,Running,NR,2.7296669366040636,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.6387756295204874,1.8960380237214338,-2.1384334006623322,-1.884081488763594
2024-06-07 07:47:02,2,0.0,63.19193126633763,14.665125058963897,Running,NR,2.6120740376001157,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.538472028908804,1.9154887399048302,-2.1384334006623322,-1.884081488763594
2024-06-07 07:47:03,2,0.0,63.19201081059873,14.665277525782583,Running,NR,2.5479324563252352,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.5050374953715793,1.9433959911578214,-2.1384334006623322,-1.884081488763594
2024-06-07 07:47:04,2,0.0,63.192075518891215,14.665459413081408,Running,NR,2.462410347958728,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.4047313438684896,2.1129537332554253,-2.1384334006623322,-1.884081488763594
2024-06-07 07:47:05,2,0.0,63.19213880226016,14.665607186034322,Running,NR,2.3020563947715265,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.28770920104248826,2.2233141168698007,-2.1384334006623322,-1.884081488763594
2024-06-07 07:47:06,2,0.0,63.19217232987285,14.66582503169775,Running,NR,2.291366131225713,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,0.23755612529094577,2.2233141168698007,-2.1384334006623322,-1.884081488763594
