tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 07:46:16,2,3.0,63.1901094596833,14.658579546958208,Running,NR,0.06779131369651936,0.47870951150092683,0.5254533838564651,0.31771786896827475,0.3452482316249789,0.28095863548831884,0.5233143082665874,0.027637288694871885,0.1356082657932618,0.08611080209375155,-1.0329765562549504,0.23513336432836454,0.10680302604401185,0.41233496787368873
2024-09-19 07:46:17,2,3.0,63.1900854036212,14.658485418185592,Running,NR,0.313667375250228,0.5078269540833364,0.6768039397421601,-0.018889556997925737,0.018413625657807953,-0.10195788097857951,-0.16921008566772333,0.027637288694871885,0.0629291995186135,0.04737692132595516,-1.0329765562549504,0.16409661479829013,0.5030212189921902,0.4463199894306887
2024-09-19 07:46:18,2,3.0,63.19005497731269,14.658393301069736,Running,NR,0.21745500333790727,0.5078269540833364,0.6011286617993127,0.14941415598517452,0.18183092864139344,-0.03929881464763236,0.07673315703791962,0.027637288694871885,-0.08242893303068306,-0.030090840209637596,-1.0329765562549504,0.1522572237514467,1.0973485084144579,0.9512403097061166
2024-09-19 07:46:19,2,3.0,63.19002689793706,14.658303698524833,Running,NR,0.28159658461278797,0.5078269540833364,0.7146415787135839,0.14941415598517452,-0.1450036773257775,-0.12284423642222843,-0.3374870412031633,0.027637288694871885,-0.08242893303068306,-0.030090840209637596,-1.049692547577862,0.10870512050784212,0.37094848800946406,0.34921992783926026
2024-09-19 07:46:20,2,3.0,63.18999504670501,14.658209988847377,Running,NR,0.21745500333790727,0.5078269540833364,0.6389663007707364,-0.018889556997925737,0.10012227714960069,-0.03929881464763236,-0.104488179692554,0.027637288694871885,-0.08242893303068306,-0.030090840209637596,-1.049692547577862,0.10870512050784212,0.10680302604401185,0.1404547954176891
2024-09-19 07:46:21,2,3.0,63.189970487728715,14.658116362988949,Running,NR,0.06779131369651936,0.5223856753745412,0.6011286617993127,0.23356601247672462,0.10012227714960069,0.04424660712696359,-0.14332132327765562,0.18234296581426684,-0.00974986675603478,0.08611080209375155,-1.049692547577862,0.10870512050784212,-0.22337880141280347,-0.11686036779959628
2024-09-19 07:46:22,2,3.0,63.189941234886646,14.65801385231316,Running,NR,-0.07118211239905532,0.5223856753745412,0.6768039397421601,0.31771786896827475,0.18183092864139344,0.3853904127065638,0.22559354078080887,0.3370486429336618,0.0629291995186135,0.2023124443971407,-1.0664110897921752,0.12054451155468554,-0.22337880141280347,-0.08773034932216775
2024-09-19 07:46:23,2,3.0,63.18991877138615,14.657914275303485,Running,NR,-0.07118211239905532,0.5951792818305651,0.5254533838564651,0.40186972545982486,0.10012227714960069,0.552481256255756,-0.104488179692554,0.4144014814933593,0.1356082657932618,0.27978020593273345,-1.0664110897921752,0.10870512050784212,0.43698485350082716,0.45602999558983154
2024-09-19 07:46:24,2,3.0,63.18989546969533,14.657809417694809,Running,NR,-0.07118211239905532,0.5951792818305651,0.5254533838564651,0.40186972545982486,0.2635395801331862,0.552481256255756,0.3420929715361135,0.4144014814933593,0.1356082657932618,0.27978020593273345,-1.0831270811150868,0.11673884898640949,0.43698485350082716,0.48516001406726006
2024-09-19 07:46:25,2,3.0,63.18987602367997,14.657695423811674,Running,NR,-0.07118211239905532,0.6388554457041794,0.5254533838564651,0.23356601247672462,0.10012227714960069,0.26007228004466976,-0.11743256088758804,0.49175432005305675,0.1356082657932618,0.31851408670052983,-1.0831270811150868,0.11251058145161123,1.0973485084144579,1.024065355899688
2024-09-19 07:46:26,2,3.0,63.18987024016678,14.657591907307506,Running,NR,-0.06049184885324212,0.6388554457041794,0.4876157448850414,0.31771786896827475,0.10012227714960069,0.40627676815021285,-0.11743256088758804,0.5691071586127543,0.1356082657932618,0.3572479674683262,-1.0831270811150868,0.11251058145161123,1.559603066853999,1.4173206053449732
2024-09-19 07:46:27,2,3.0,63.189876694232225,14.657487301155925,Running,NR,-0.06049184885324212,0.6388554457041794,0.4119404669421939,0.5701734384429251,0.42695688311677166,0.8588144694292745,0.3162042091460459,0.5691071586127543,0.1356082657932618,0.3572479674683262,-1.0831270811150868,0.11251058145161123,1.36149397037991,1.242540494480402
2024-09-19 07:46:28,2,3.0,63.1898935418576,14.65738738887012,Running,NR,-0.07118211239905532,0.6970903308689985,0.37410282797077016,0.486021581951375,0.3452482316249789,0.6081782041054864,0.3162042091460459,0.49175432005305675,0.1356082657932618,0.31851408670052983,-1.0831270811150868,0.08502613678964833,2.21996672176763,1.8542708825064012
2024-09-19 07:46:29,2,3.0,63.1899212859571,14.657311951741576,Running,NR,-0.07118211239905532,0.6970903308689985,0.29842755002792265,0.5701734384429251,0.3452482316249789,0.636026678030352,0.10909411002550423,0.4144014814933593,0.0629291995186135,0.24104632516493707,-1.0831270811150868,0.03766837097776769,2.21996672176763,1.771735830153687
2024-09-19 07:46:30,2,3.0,63.189961267635226,14.657247830182314,Running,NR,0.5702337003497505,0.6388554457041794,0.37410282797077016,0.31771786896827475,0.5086655346085643,0.39931464966899644,0.2773710655609443,0.25969580437396433,-0.00974986675603478,0.12484468286154793,-1.0831270811150868,0.03386291003399857,1.2954576048885469,1.0095003466609738
2024-09-19 07:46:31,2,3.0,63.1900124810636,14.6572192478925,Running,NR,0.5702337003497505,0.5515031179569507,0.44977810591361767,0.14941415598517452,0.18183092864139344,0.04424660712696359,-0.104488179692554,0.18234296581426684,-0.15510799930533137,0.008643040558158782,-1.0831270811150868,0.02963444087469339,1.229421239397184,0.9900803343426879
2024-09-19 07:46:32,2,3.0,63.1900629401207,14.657227043062449,Running,NR,-0.3491289645902047,-0.1764329466032882,0.4876157448850414,0.14941415598517452,-0.06329502583398479,0.04424660712696359,-0.26629294463047715,-0.0497155498648256,-0.44582426440392453,-0.2624941248164159,-1.0831270811150868,0.022023317362648214,1.1633848739058208,0.956095312785688
2024-09-19 07:46:33,2,3.0,63.190107364207506,14.657257134094834,Running,NR,-0.6270758167813538,-0.6423120279218412,-0.49616286837197615,0.31771786896827475,-0.39012963180115573,0.37842829422534763,-0.6999297146641109,-0.436479742663313,-0.7365405295025177,-0.6110990517265833,-1.0831270811150868,0.022023317362648214,1.1633848739058208,0.9463853066265452
2024-09-19 07:46:34,2,3.0,63.190148854628205,14.657313376665115,Running,NR,-0.3491289645902047,-0.8898102898723224,-1.5556167595718413,-0.35549698296412624,-0.39012963180115573,-0.6310788855510208,-0.6999297146641109,-0.9005967740214978,-1.0272567946011109,-0.9984378594045471,-1.0831270811150868,0.017795049827849962,1.229421239397184,0.956095312785688
2024-09-19 07:46:35,2,3.0,63.19018238224089,14.657379006966949,Running,NR,-0.3491289645902047,-1.1373085518228037,-1.5556167595718413,-0.35549698296412624,-1.3706334497026686,-0.6310788855510208,-1.178871818880363,-1.2100081282602877,-1.2452939934250558,-1.2695750247791218,-1.0831270811150868,-0.001655464731038639,1.1633848739058208,0.9124002850695452
2024-09-19 07:46:36,2,3.0,63.19021347910166,14.657435836270452,Running,NR,-0.42396080941089864,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,-0.005883933890343822,1.0313121429230947,0.8104452203985454
2024-09-19 07:46:37,2,3.0,63.190232841297984,14.65749484486878,Running,NR,-0.6912173980562344,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,-0.04901323054291928,0.5030212189921902,0.3589299339984031
2024-09-19 07:46:38,2,0.0,63.19024977274239,14.65754320845008,Running,NR,-1.172279257617839,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.049692547577862,-0.057047160645993585,0.8332030464490056,0.611390094136117
2024-09-19 07:46:39,2,0.0,63.19026972167194,14.65758570469916,Running,NR,-1.172279257617839,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.049692547577862,-0.1005994655141051,0.5690575844835533,0.34436492475968883
2024-09-19 07:46:40,2,0.0,63.19028338417411,14.657610347494485,Running,NR,-1.6319605900878165,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.049692547577862,-0.8025092159982112,0.5690575844835533,-0.30620548790288177
2024-09-19 07:46:41,2,0.0,63.19029168225825,14.657619399949908,Running,NR,-1.64265085363363,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,-0.9170980687718903,-2.1384334006623322,-0.791705795860024
2024-09-19 07:46:42,2,0.0,63.19029872305691,14.657620154321194,Running,NR,-1.6533411171794432,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,-0.9445825134338531,2.0218576252935407,-0.791705795860024
2024-09-19 07:46:43,2,0.0,63.190296376124024,14.65762090869248,Running,NR,-1.6533411171794432,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,-1.0037797711048306,2.0218576252935407,0.23269985392954612
2024-09-19 07:46:44,2,0.0,63.19028941914439,14.657619567587972,Running,NR,-1.6640313807252567,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,-1.3788363358438531,-2.1384334006623322,-1.884081488763594
2024-09-19 07:46:45,2,0.0,63.19028941914439,14.657619567587972,Running,NR,-1.67472164427107,-1.253778322152442,-1.5556167595718413,-1.4494711173542778,-1.3706334497026686,-1.2298210749356255,-1.178871818880363,-1.3647138053796828,-1.317973059699704,-1.385776667082511,-1.0664110897921752,-1.3788363358438531,-2.1384334006623322,-1.884081488763594
2024-09-19 07:47:24,3,0.0,63.19036141969264,14.657929362729192,Running,NR,-0.6377660803271673,1.0464996418579133,0.9795050515135502,1.2433882903753262,0.8355001405757353,1.7778141089498307,1.0022564124828397,1.497341221329124,1.5165105250115793,1.557998271270014,-1.049692547577862,-1.6113968469623314,0.8332030464490056,-1.0053259313611667
2024-09-19 07:47:25,3,0.0,63.19036141969264,14.657929362729192,Running,NR,-0.4774121271399658,1.2212042973523707,1.0551803294563977,0.5701734384429251,0.5086655346085643,0.8240038770231929,0.711007835594578,1.4199883827694266,1.3711523924622828,1.4417966289666249,-1.049692547577862,-1.6113968469623314,0.8332030464490056,-1.0053259313611667
2024-09-19 07:47:26,3,0.0,63.19038321264088,14.657989209517837,Running,NR,-0.41327054586508527,1.2212042973523707,0.9795050515135502,0.5701734384429251,0.5903741861003571,0.656913033474001,0.6915912638020272,1.342635544209729,1.225794259912986,1.3255949866632357,-1.0664110897921752,-1.055365905263763,0.6350939499749163,-0.46642058952873866
2024-09-19 07:47:27,3,3.0,63.19041137583554,14.65806850232184,Running,NR,-0.3170581739527643,1.2357630186435753,0.8659921345992789,0.7384771514260253,0.5903741861003571,1.2347688674149564,1.0022564124828397,1.2652827056500315,1.153115193638338,1.248127225127643,-1.0664110897921752,-0.9801008881988904,0.7011303154662794,-0.24309044786845327
2024-09-19 07:47:28,3,3.0,63.19044356234372,14.658152321353557,Running,NR,-0.3170581739527643,1.2212042973523707,0.8281544956278551,0.6543252949344752,0.6720828375921498,0.8518523509480581,0.6462859296194088,1.0332241899709391,1.0077570610890412,1.054457821288661,-1.0664110897921752,-0.9682613963397935,0.7011303154662794,-0.17026540167488194
2024-09-19 07:47:29,3,3.0,63.19046812132001,14.658231362700462,Running,NR,0.003649732421638624,1.2503217399347801,0.9416674125421264,0.40186972545982486,0.42695688311677166,0.6221024410679193,0.9698954594952551,0.7238128357321492,0.8623989285397446,0.8220545366818828,-1.0664110897921752,-0.8261880989041516,0.7011303154662794,0.023934721507974963
2024-09-19 07:47:30,3,3.0,63.190496787428856,14.65832062996924,Running,NR,0.06779131369651936,1.2212042973523707,1.1308556073992453,0.14941415598517452,0.2635395801331862,-0.06018517009128141,0.18676039719570747,0.49175432005305675,0.6443617297157999,0.5896512520751045,-1.0664110897921752,-0.534430481333076,0.7011303154662794,0.34921992783926026
2024-09-19 07:47:31,3,3.0,63.190524615347385,14.658417189493775,Running,NR,0.22814526688372083,1.2212042973523707,0.9795050515135502,0.14941415598517452,0.18183092864139344,0.18348897675129025,0.18028820659819048,0.4144014814933593,0.6443617297157999,0.5509173713073081,-1.0664110897921752,-0.534430481333076,0.7011303154662794,0.34436492475968883
2024-09-19 07:47:32,3,3.0,63.19055613130331,14.65850494801998,Running,NR,0.1640036856088401,1.119293248313937,0.9416674125421264,0.06526229949362439,0.2635395801331862,0.051208725608179774,0.6915912638020272,0.49175432005305675,0.6443617297157999,0.5896512520751045,-1.0664110897921752,-0.5107514976148823,0.7011303154662794,0.3540749309188317
2024-09-19 07:47:33,3,3.0,63.19058110937476,14.658601507544518,Running,NR,0.1640036856088401,1.119293248313937,0.8281544956278551,0.23356601247672462,0.3452482316249789,0.28792075396953526,0.15439944420812288,0.4144014814933593,0.5716826634411515,0.5121834905395117,-1.0664110897921752,-0.5107514976148823,0.5690575844835533,0.32494491244140317
2024-09-19 07:47:34,3,3.0,63.19060876965523,14.658692618831992,Running,NR,0.11055236787977293,0.930029871528275,0.8659921345992789,0.14941415598517452,0.42695688311677166,0.051208725608179774,0.5427308800591382,0.3370486429336618,0.42632453089185496,0.3959818482361226,-1.0664110897921752,-0.360644270076166,0.5690575844835533,0.4463199894306887
2024-09-19 07:47:35,3,3.0,63.19063542410731,14.65878875926137,Running,NR,0.11055236787977293,0.8135601011986368,0.9795050515135502,-0.10304141348947586,0.10012227714960069,-0.19942753971560806,-0.14332132327765562,0.25969580437396433,0.2809663983425584,0.27978020593273345,-1.0664110897921752,-0.06888655169283701,0.23887575702673797,0.5094350294651172
2024-09-19 07:47:36,3,3.0,63.190666772425175,14.658884229138494,Running,NR,0.09986210433395935,0.8135601011986368,1.0551803294563977,0.14941415598517452,0.18183092864139344,0.12779202890155955,0.03790001345281823,0.25969580437396433,0.2809663983425584,0.27978020593273345,-1.0664110897921752,-0.06888655169283701,0.23887575702673797,0.5434200510221171
2024-09-19 07:47:37,3,3.0,63.19070113822818,14.658977687358856,Running,NR,0.09986210433395935,0.8135601011986368,0.9038297735707027,0.14941415598517452,0.018413625657807953,-0.11588211794101212,-0.19509884805779104,0.3370486429336618,0.2809663983425584,0.31851408670052983,-1.0831270811150868,-0.06888655169283701,0.304912122518101,0.5288550417834029
2024-09-19 07:47:38,3,3.0,63.19073139689863,14.659067457541823,Running,NR,0.32435763879604157,1.0173821992755037,0.7524792176850077,0.14941415598517452,0.3452482316249789,0.30184499093196787,0.5427308800591382,0.4144014814933593,0.2809663983425584,0.3572479674683262,-1.0831270811150868,-0.06888655169283701,0.23887575702673797,0.5240000387038315
2024-09-19 07:47:39,3,3.0,63.19076525978744,14.659164771437643,Running,NR,0.32435763879604157,1.0901758057315276,0.8281544956278551,0.14941415598517452,0.018413625657807953,0.3157692278944005,-0.11743256088758804,0.4144014814933593,0.2809663983425584,0.3572479674683262,-1.0831270811150868,0.09306006689272264,0.23887575702673797,0.5968250848974028
2024-09-19 07:47:40,3,3.0,63.19080272689462,14.659248758107424,Running,NR,0.19607447624628047,1.0901758057315276,0.5254533838564651,0.40186972545982486,0.10012227714960069,0.3227313463756169,0.16087163480563965,0.4144014814933593,0.35364546461720664,0.3959818482361226,-1.0831270811150868,0.09306006689272264,0.23887575702673797,0.5919700818178314
2024-09-19 07:47:41,3,3.0,63.19083943963051,14.659326123073695,Running,NR,0.19607447624628047,1.0901758057315276,0.9038297735707027,-0.10304141348947586,0.3452482316249789,-0.05322305161006522,0.4132870681087997,0.49175432005305675,0.4990035971665032,0.5121834905395117,-1.0831270811150868,0.10067119040476781,0.1728393915353749,0.5822600756586885
2024-09-19 07:47:42,3,3.0,63.190877912566066,14.6593916695565,Running,NR,0.08917184078814615,1.1629694121875516,0.7903168566564314,0.5701734384429251,0.42695688311677166,0.6081782041054864,0.4844811646814858,0.5691071586127543,0.4990035971665032,0.5509173713073081,-1.0831270811150868,0.10067119040476781,0.1728393915353749,0.5774050725791171
