tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 13:13:16,2,0.0,63.192364778369665,14.664832782000303,Running,NR,1.6572337085203386,-0.20365359930303878,0.012510836426612144,-0.35178018866284605,-0.4869942464264519,-0.5811359587706693,-0.5792835680650048,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.29311444505108014,1.4484203624851946,0.46526739560313357,0.7207087742224164
2024-09-20 13:13:17,2,0.0,63.19240056909621,14.664655337110162,Running,NR,1.775616590955719,-0.23017062458661813,0.012510836426612144,-0.35178018866284605,-0.4869942464264519,-0.5811359587706693,-0.5792835680650048,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.44028439541891096,1.472110453194718,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:18,2,0.0,63.1924372818321,14.664481161162255,Running,NR,1.7110441096273297,-0.36275575100451485,-1.5377237869720792,-0.35178018866284605,-0.4869942464264519,-0.5169338236283907,-0.7194120885800598,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-0.4566377210896421,1.5194906346137638,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:19,2,0.0,63.19246418774128,14.664307991042731,Running,NR,1.9262857140552938,-0.5616334406313599,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.5811359587706693,-0.7194120885800598,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,-0.48934187726391937,1.562640730864396,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:20,2,0.0,63.19250316359103,14.664130797609689,Running,NR,1.8079028316199133,-0.8135451808253636,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.5811359587706693,-1.1763529163465432,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,-0.5383993591089231,1.562640730864396,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:21,2,0.0,63.19253912195563,14.663943462073805,Running,NR,1.7648545107343208,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,-0.5874568409539269,1.570678497846784,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:22,2,0.0,63.192569967359304,14.663752522319555,Running,NR,1.5818991469705508,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6365143227989353,1.5863308215739191,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:23,2,0.0,63.1925945263356,14.663565186783671,Running,NR,2.0231444360478776,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7019226351474851,1.6218663610798028,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:24,2,0.0,63.19261288270354,14.66337944380939,Running,NR,1.6787578689631346,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7182759608182163,1.6455564517893269,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:25,2,0.0,63.192623779177666,14.663192443549631,Running,NR,1.1621780183360209,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7182759608182163,1.6497869403993415,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:26,2,0.0,63.19262537173927,14.66299781575799,Running,NR,1.6357095480775419,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7509801169924889,1.6497869403993415,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:27,2,0.0,63.19261313416064,14.662798577919602,Running,NR,1.5173266656421616,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7673309474960349,1.6417491734169534,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:28,2,0.0,63.19259251467883,14.66259959153831,Running,NR,1.4204679436495777,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.783684273166766,1.6417491734169534,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:29,2,0.0,63.19256552495062,14.66241099871695,Running,NR,1.52808874586356,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8327417550117698,1.661631985754103,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:30,2,0.0,63.19249318912625,14.662227686494589,Running,NR,1.52808874586356,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9308542235345969,1.673477031108865,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:31,2,0.0,63.192437114194036,14.662058874964714,Running,NR,1.5173266656421616,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,1.673477031108865,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:32,2,0.0,63.19237433373928,14.661912359297276,Running,NR,1.377419622763985,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,1.6772843094812375,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:33,2,0.0,63.19230451248586,14.661798113957047,Running,NR,1.3451333820997904,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,1.7208576159695108,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:34,2,0.0,63.19223678670824,14.661703398451207,Running,NR,1.2375125798858082,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,1.7403172180690194,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:35,2,0.0,63.1921711564064,14.661619076505303,Running,NR,0.914650173243862,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,1.7403172180690194,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:36,2,0.0,63.19210653193295,14.66154565103352,Running,NR,0.9038880930224641,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,1.7047820820047346,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:37,2,0.0,63.19204039871693,14.661479853093624,Running,NR,0.9038880930224641,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,1.653594218771715,-2.1058809568478534,-1.8545354660342057
2024-09-20 13:13:38,2,0.0,63.191976780071855,14.66142201796174,Running,NR,1.0868434567862335,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,1.4484203624851946,1.7838050122446654,-1.8545354660342057
2024-09-20 13:13:39,2,0.0,63.191928919404745,14.66136091388762,Running,NR,0.9254122534652603,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,1.3853874538974134,1.9815856547408952,3.4544295831102154
2024-09-20 13:13:40,2,4.0,63.19186471402645,14.66129352338612,Running,NR,1.0653192963434372,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,1.124795245767859,1.520097488916359,2.176712248521353
2024-09-20 13:13:41,2,4.0,63.1918101478368,14.661239627748728,Running,NR,0.796267290808482,-1.0256813830939984,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,-0.9635608748760592,1.124795245767859,1.388243727252206,1.9340450028048635
2024-09-20 13:13:42,2,4.0,63.19176396355033,14.661183971911669,Running,NR,0.6778844083731015,-0.7605111302582049,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-0.9568058318580419,-1.0601742452281413,-0.8981500673603243,1.124795245767859,1.388243727252206,1.7904256124828595
2024-09-20 13:13:43,2,4.0,63.19170302711427,14.661111468449237,Running,NR,0.7424568897014909,-0.36275575100451485,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.110157651558082,-0.8308153538477934,-0.6867475844398963,-0.8131920524483468,-0.8981500673603243,0.7102168428640037,-2.1058809568478534,0.5028034923545485
2024-09-20 13:13:44,2,4.0,63.1916446890682,14.661063775420187,Running,NR,0.6994085688158979,-0.05780996024335242,-0.025299764144087643,-0.017471855435602333,-0.16535567706619225,-0.3710198801232123,-0.110157651558082,-0.637238530936891,-0.48420389887628706,-0.6014930300656659,-0.8981500673603243,0.7102168428640037,2.047512535572972,0.5077558851242727
2024-09-20 13:13:45,2,4.0,63.19159900769591,14.661013819277288,Running,NR,0.753218969922889,0.06151665353275461,-0.06311036471478743,-0.017471855435602333,-0.08494603472612733,-0.19008659017679105,0.04824850206763231,-0.5081873156629559,-0.41668933702175065,-0.4956435188743255,-0.8817992368567783,0.6983717975092419,0.399340514771057,0.7008992031435194
2024-09-20 13:13:46,2,4.0,63.19154561497271,14.660947183147073,Running,NR,0.6025498468233141,0.14106772938349263,-0.025299764144087643,-0.017471855435602333,-0.08494603472612733,-0.19008659017679105,-0.12843528466874138,-0.5081873156629559,-0.41668933702175065,-0.4956435188743255,-0.9145033930310509,0.6666437380965308,-0.3258551743817855,-0.30443652911050817
2024-09-20 13:13:47,2,4.0,63.191485265269876,14.660900495946407,Running,NR,0.5702636061591194,0.14106772938349263,-0.025299764144087643,-0.017471855435602333,-0.08494603472612733,-0.10253822407368401,-0.12843528466874138,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-0.8981500673603243,0.5481928811073148,-0.3258551743817855,-0.5025322398994791
2024-09-20 13:13:48,2,4.0,63.191441763192415,14.660842241719363,Running,NR,0.6563602479303052,0.06151665353275461,-0.025299764144087643,0.0661052278712086,0.07587324995400249,-0.1725769169561696,0.2493024662848848,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-0.8817992368567783,0.5126575433222302,-0.3917820552138621,-0.6808183796095529
2024-09-20 13:13:49,2,4.0,63.19138686172664,14.660766888409851,Running,NR,0.38730824239535,0.11455070409991329,-0.025299764144087643,0.0661052278712086,0.07587324995400249,-0.1725769169561696,0.07261867954851134,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-0.8817992368567783,0.5126575433222302,-0.3917820552138621,-0.7402470928462442
2024-09-20 13:13:50,2,4.0,63.19132818840444,14.660713830962775,Running,NR,0.4088324028381463,0.10129219145812361,-0.06311036471478743,0.23325939448483046,0.07587324995400249,0.09006818135315156,0.07261867954851134,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-0.8817992368567783,0.5088502649498567,-0.19400141271763233,-0.6411992374517588
2024-09-20 13:13:51,2,4.0,63.19128242321312,14.660662868991494,Running,NR,0.49492904460933207,0.10129219145812361,-0.025299764144087643,0.0661052278712086,0.07587324995400249,-0.230942494358241,0.12745157888048925,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-0.8817992368567783,0.5168880319322449,0.20155987227482722,-0.3688176351169237
2024-09-20 13:13:52,2,4.0,63.19122559390962,14.66059380210936,Running,NR,0.39807032261674796,0.11455070409991329,-0.025299764144087643,0.0661052278712086,-0.004536392386062422,-0.230942494358241,0.08480376828895085,-0.4436617080259885,-0.2816602133126778,-0.38979400768298506,-0.8981500673603243,0.5050427848566835,0.20155987227482722,-0.3935795989655451
2024-09-20 13:13:53,2,4.0,63.19116440601647,14.660538649186492,Running,NR,0.5272152852735268,0.18084326730886163,-0.025299764144087643,0.14968231117801953,-0.004536392386062422,-0.12004789729430546,0.08480376828895085,-0.4436617080259885,-0.2816602133126778,-0.38979400768298506,-0.8981500673603243,0.5050427848566835,0.06970611061067403,-0.5619609531361704
2024-09-20 13:13:54,2,4.0,63.19112031720579,14.66048332862556,Running,NR,0.5164532050521284,0.2736528558013893,-0.025299764144087643,0.40041356109845233,0.1562828922940674,0.008356372990251517,0.28585773250620355,-0.37913610038902096,-0.2141456514581414,-0.3192276668887581,-0.8817992368567783,0.5050427848566835,0.20155987227482722,-0.4678654905114092
2024-09-20 13:13:55,2,4.0,63.19106172770262,14.660408813506365,Running,NR,0.5272152852735268,0.33994541901033765,-0.025299764144087643,0.40041356109845233,0.07587324995400249,0.008356372990251517,0.17009938947202788,-0.3146104927520535,-0.2141456514581414,-0.2839444964916446,-0.8981500673603243,0.5168880319322449,0.20155987227482722,-0.4133891700444422
2024-09-20 13:13:56,2,4.0,63.19100582040846,14.660351648926737,Running,NR,0.7639810501442873,0.5918571592043413,-0.025299764144087643,0.23325939448483046,0.07587324995400249,0.10757785457377302,0.17009938947202788,-0.250084885115086,-0.146631089603605,-0.21337815569741764,-0.8981500673603243,0.5287330772870066,0.2674867531069038,-0.2994841363407839
2024-09-20 13:13:57,2,4.0,63.190957959741354,14.660296076908708,Running,NR,0.8285535314726763,0.5918571592043413,-0.025299764144087643,0.23325939448483046,0.1562828922940674,0.3060208177408156,0.47472660798301675,-0.250084885115086,-0.146631089603605,-0.21337815569741764,-0.8981500673603243,0.5287330772870066,0.06970611061067403,-0.42329395558389077
2024-09-20 13:13:58,2,4.0,63.19089559838176,14.66021745465696,Running,NR,0.9469364139080567,0.5918571592043413,-0.025299764144087643,0.23325939448483046,0.1562828922940674,0.3060208177408156,0.29804282124664305,-0.3146104927520535,-0.146631089603605,-0.24866132609453112,-0.8981500673603243,0.5287330772870066,0.06970611061067403,-0.3688176351169237
2024-09-20 13:13:59,2,4.0,63.19083214737475,14.66014721430838,Running,NR,0.8285535314726763,0.5785986465625518,0.012510836426612144,0.14968231117801953,0.1562828922940674,-0.1667403592159625,0.29804282124664305,-0.3146104927520535,-0.146631089603605,-0.24866132609453112,-0.8981500673603243,0.5287330772870066,-0.4577089360459387,-0.8046281988526598
2024-09-20 13:14:00,2,4.0,63.19078713655472,14.660084433853626,Running,NR,0.8393156116940746,0.5785986465625518,-0.025299764144087643,0.23325939448483046,0.07587324995400249,0.2593283558191585,0.413801164280819,-0.3146104927520535,-0.146631089603605,-0.24866132609453112,-0.8981500673603243,0.5443854010141417,-0.6554895785421685,-0.8739616976287996
2024-09-20 13:14:01,2,4.0,63.190729888156056,14.660003129392862,Running,NR,0.796267290808482,0.5520816212789724,-0.025299764144087643,0.23325939448483046,0.07587324995400249,0.2593283558191585,0.3467831762084013,-0.3146104927520535,-0.146631089603605,-0.24866132609453112,-0.8981500673603243,0.5642684150720911,-0.6554895785421685,-0.7749138422343141
2024-09-20 13:14:02,2,4.0,63.190670209005475,14.659929536283016,Running,NR,0.8393156116940746,0.3532039316521273,0.012510836426612144,-0.017471855435602333,0.07587324995400249,-0.02666297345099118,0.3467831762084013,-0.4436617080259885,-0.2816602133126778,-0.38979400768298506,-0.8981500673603243,0.5642684150720911,-2.1058809568478534,0.12146924908577934
2024-09-20 13:14:03,2,4.0,63.19062888622284,14.659864325076342,Running,NR,0.6563602479303052,0.1941017799506513,-0.06311036471478743,0.0661052278712086,-0.004536392386062422,-0.12004789729430546,0.09698885702939036,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-0.8981500673603243,0.5718829718168382,1.7178781314125888,0.1264216418555036
2024-09-20 13:14:04,2,4.0,63.19057649932802,14.659777656197548,Running,NR,0.7639810501442873,0.1941017799506513,0.012510836426612144,0.0661052278712086,-0.24576531940625715,-0.12004789729430546,-0.03704711911544471,-0.5081873156629559,-0.34917477516721424,-0.460360348477212,-0.8981500673603243,0.5761134604268529,0.2674867531069038,0.6959468103737951
