tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:33:47,2,4.0,63.19110983982682,14.660430941730738,Running,WR,0.38730824239535,3.137491586427958,0.8821546495527073,-0.5189343552764679,-0.24576531940625715,2.313796680372071,-0.024862030375005197,2.976195496733289,0.39348540523268627,1.8330457273351644,-0.8327417550117698,0.7774800383409998,0.0037792297785974385,-0.01224535569677604
2024-06-13 08:33:48,2,4.0,63.191047981381416,14.66036019846797,Running,WR,0.8823639325796674,3.137491586427958,0.9577758506941069,-0.35178018866284605,-0.08494603472612733,0.6036852624913797,0.45035643050213753,2.4599906356375487,0.4609999670872227,1.58606353455537,-0.8327417550117698,0.5917657841539881,0.0037792297785974385,-0.03700731954539741
2024-06-13 08:33:49,2,3.0,63.1909884698689,14.660299513489008,Running,WR,0.8177914512512783,2.7927702577414264,0.9955864512648066,-0.26820310535603514,-0.24576531940625715,2.465547181617456,0.5722073179065331,1.6856833439939387,0.39348540523268627,1.1273823193928947,-0.8163884293410433,0.5917657841539881,0.0037792297785974385,0.08680249969770944
2024-06-13 08:33:50,2,3.0,63.190930634737015,14.66022877022624,Running,WR,0.914650173243862,2.050293549801205,0.23937443985081086,-0.435357271969657,-0.4869942464264519,-0.3360005336819695,-0.32948924888599396,0.9113760523503288,0.19094171966907703,0.5981347634361924,-0.8000375988374973,0.5917657841539881,0.0037792297785974385,0.21556471171054054
2024-06-13 08:33:51,2,3.0,63.19087070412934,14.660163559019566,Running,WR,0.7209327292586942,1.4404019682788802,0.2015638392801111,-0.435357271969657,-0.32617496174632205,-0.3360005336819695,0.02387832458675307,0.5242224065285239,0.12342715781454063,0.3511525706563981,-0.8000375988374973,0.6666437380965308,0.0037792297785974385,0.40375563696006295
2024-06-13 08:33:52,2,3.0,63.19080792367458,14.660083428025246,Running,WR,0.6133119270447122,1.4404019682788802,0.27718504042151065,-0.435357271969657,-0.24576531940625715,0.48695410768723696,-0.006584397264345821,0.5887480141654914,0.19094171966907703,0.42171891145062507,-0.8000375988374973,0.6708742267065455,0.0037792297785974385,0.6464228826765523
2024-06-13 08:33:53,2,3.0,63.190746484324336,14.660010505467651,Running,WR,0.6455981677089069,1.4138849429953009,0.23937443985081086,-0.435357271969657,-0.16535567706619225,0.48695410768723696,0.2493024662848848,0.5242224065285239,0.19094171966907703,0.3864357410535116,-0.8000375988374973,0.6708742267065455,0.0037792297785974385,0.7454707380710378
2024-06-13 08:33:54,2,3.0,63.1906914152205,14.659936660900712,Running,WR,0.8285535314726763,1.4138849429953009,0.7309122472699081,-0.26820310535603514,0.07587324995400249,0.15427031649542994,0.07261867954851134,0.20159436834368646,0.19094171966907703,0.21001988906794417,-0.8000375988374973,0.8286679015740193,0.0037792297785974385,1.1812813018067738
2024-06-13 08:33:55,2,3.0,63.19063299335539,14.659857954829931,Running,WR,0.7101706490372962,1.4138849429953009,0.8443440489820074,-0.1846260220492242,-0.08494603472612733,-0.19008659017679105,0.15791430073158813,0.13706876070671897,0.19094171966907703,0.17473671867083068,-0.8000375988374973,1.0021139001686281,0.0037792297785974385,1.433853333062712
2024-06-13 08:33:56,2,3.0,63.190585635602474,14.659773968160152,Running,WR,0.6886464885944998,1.572987094696777,0.2015638392801111,-0.26820310535603514,-0.16535567706619225,-0.19008659017679105,0.17619193384224752,0.7177992294394264,0.12342715781454063,0.45700208184773855,-0.8327417550117698,1.0021139001686281,0.0037792297785974385,1.433853333062712
2024-06-13 08:33:57,2,3.0,63.19053517654538,14.659688640385866,Running,WR,0.7209327292586942,2.209395701502681,0.1637532387094113,-0.26820310535603514,-0.16535567706619225,-0.19008659017679105,0.04824850206763231,1.4921065210830362,0.055912595960004224,0.8451169562159868,-0.8163884293410433,1.0021139001686281,0.0037792297785974385,1.5031868318388517
2024-06-13 08:33:58,2,3.0,63.19048857316375,14.659592416137455,Running,WR,0.5487394457163232,2.209395701502681,0.1637532387094113,-0.435357271969657,-0.16535567706619225,1.998622562400885,-0.055324752226104085,1.7502089516309063,0.055912595960004224,0.9862496378044407,-0.8163884293410433,0.9153909008713237,0.0037792297785974385,1.2803291572012594
2024-06-13 08:33:59,2,3.0,63.1904411315918,14.659495605155826,Running,WR,0.6886464885944998,2.209395701502681,0.1259426381387115,-0.435357271969657,-0.32617496174632205,1.998622562400885,0.1335441232507091,1.5566321287200038,0.055912595960004224,0.8804001266131003,-0.8163884293410433,0.7575972260038499,0.0037792297785974385,0.9732808054783544
2024-06-13 08:34:00,2,3.0,63.19040257483721,14.659394603222609,Running,WR,0.5272152852735268,1.9177084233833082,0.8065334484113077,-0.35178018866284605,-0.16535567706619225,-0.1667403592159625,-0.16499055089005993,1.4275809134460689,0.055912595960004224,0.8098337858188733,-0.8163884293410433,0.5405781226417682,0.0037792297785974385,0.6563276682160009
2024-06-13 08:34:01,2,3.0,63.190365023911,14.659298295155168,Running,WR,0.6994085688158979,1.9177084233833082,0.6552910461285085,-0.35178018866284605,-0.32617496174632205,3.475271670673291,0.2493024662848848,1.2340040905351664,-0.011601965894532185,0.6687011042304194,-0.8163884293410433,0.5405781226417682,0.0037792297785974385,0.6167085260582067
2024-06-13 08:34:02,2,3.0,63.19033049046993,14.659191761165856,Running,WR,0.7747431303656852,1.6657966831893047,0.8065334484113077,-0.435357271969657,-0.24576531940625715,-0.3710198801232123,-0.030954574745224846,0.8468504447133613,-0.011601965894532185,0.45700208184773855,-0.783684273166766,0.5642684150720911,0.0037792297785974385,0.6612800609857251
2024-06-13 08:34:03,2,3.0,63.19029469974339,14.659090675413609,Running,WR,0.8070293710298799,1.4669189935624596,0.768722847840608,-0.1846260220492242,-0.40658460408638697,0.9480421691636007,-0.3538594263668731,0.5242224065285239,0.055912595960004224,0.3158694002592846,-0.783684273166766,0.5642684150720911,0.0037792297785974385,0.7405183453013136
2024-06-13 08:34:04,2,3.0,63.19025991484523,14.658985985442996,Running,WR,0.6348360874875089,1.0956806395923488,0.8443440489820074,-0.26820310535603514,-0.16535567706619225,0.46360787672640824,0.26148755502532456,0.26611997598065396,0.055912595960004224,0.17473671867083068,-0.783684273166766,0.49319773950192186,0.0037792297785974385,0.7454707380710378
2024-06-13 08:34:05,2,3.0,63.19022077135742,14.65888942591846,Running,WR,0.4088324028381463,0.8702859246819244,0.6552910461285085,-0.35178018866284605,-0.32617496174632205,-0.27763495627989815,-0.06141729659632374,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.783684273166766,0.49319773950192186,0.0037792297785974385,0.8098518440774534
2024-06-13 08:34:06,2,3.0,63.19018699228763,14.658783143386245,Running,WR,0.5056911248307301,0.8305103867565554,0.768722847840608,-0.5189343552764679,-0.16535567706619225,-0.10253822407368401,0.005600691476093691,0.07254315306975147,0.055912595960004224,0.06888720747949023,-0.783684273166766,0.49319773950192186,0.0037792297785974385,0.8197566296169019
2024-06-13 08:34:07,2,3.0,63.19014810025692,14.65867878869176,Running,WR,0.5595015259377211,0.7509593109058175,0.7309122472699081,-0.35178018866284605,-0.32617496174632205,0.44609820350578683,-0.024862030375005197,0.008017545432783978,0.12342715781454063,0.06888720747949023,-0.8000375988374973,0.8248604214808462,0.0037792297785974385,1.4041389764443661
2024-06-13 08:34:08,2,3.0,63.19011113606393,14.65856890194118,Running,WR,0.5917877666019158,0.6846667476968691,0.768722847840608,-0.5189343552764679,-0.16535567706619225,-0.5110972658881836,0.2493024662848848,-0.121033669841151,-0.011601965894532185,-0.0722454741089637,-0.8327417550117698,0.8248604214808462,-0.06214765105347915,1.3942341909049176
2024-06-13 08:34:09,2,3.0,63.19007199257612,14.658460021018982,Running,WR,0.7209327292586942,0.6846667476968691,0.8065334484113077,-0.435357271969657,-0.16535567706619225,-0.3009811872407267,-0.0675098409665436,-0.250084885115086,-0.07911652774906859,-0.17809498530030415,-0.8654459111860471,0.8206301345916311,-0.06214765105347915,1.3744246198260206
2024-06-13 08:34:10,2,3.0,63.19003435783088,14.658351643010974,Running,WR,0.7316948094800926,0.6846667476968691,0.6931016466992084,-0.5189343552764679,-0.24576531940625715,-0.5402800545892193,-0.1954532727411588,-0.121033669841151,-0.146631089603605,-0.14281181490319067,-0.8654459111860471,0.5917657841539881,-0.06214765105347915,0.9831855910178029
2024-06-13 08:34:11,2,3.0,63.18999261595309,14.658240918070078,Running,WR,0.8931260128010657,0.8305103867565554,0.6931016466992084,-0.5189343552764679,-0.24576531940625715,-0.4935875926675622,-0.1954532727411588,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,-0.8654459111860471,0.5917657841539881,-0.06214765105347915,0.7949946657682806
2024-06-13 08:34:12,2,3.0,63.18995573557913,14.658121475949883,Running,WR,0.7209327292586942,0.8968029499655038,0.7309122472699081,-0.35178018866284605,-0.40658460408638697,0.4694444344666155,0.03606341332719258,-0.121033669841151,0.12342715781454063,-0.0016791333147367362,-0.8981500673603243,0.5917657841539881,-0.06214765105347915,0.7157563814526922
2024-06-13 08:34:13,2,3.0,63.18992547690869,14.65800547040999,Running,WR,0.5810256863805178,0.9100614626072935,0.2015638392801111,-0.5189343552764679,-0.004536392386062422,-0.39436611108404085,0.40161607554037926,-0.18555927747811848,0.25845628152361344,0.03360403708237675,-0.9145033930310509,0.5955732642471612,-0.06214765105347915,0.7008992031435194
2024-06-13 08:34:14,2,3.0,63.18990368396044,14.65787789784372,Running,WR,0.6025498468233141,0.9100614626072935,0.1259426381387115,-0.5189343552764679,-0.32617496174632205,-0.39436611108404085,0.23102483317422565,-0.056508062204183515,0.19094171966907703,0.06888720747949023,-0.8981500673603243,0.5955732642471612,0.0037792297785974385,0.7058515959132436
2024-06-13 08:34:15,2,3.0,63.189882561564445,14.657744290307164,Running,WR,0.6563602479303052,0.9630955131744522,0.2015638392801111,-0.35178018866284605,-0.24576531940625715,-0.17841347469637683,-0.110157651558082,0.13706876070671897,0.055912595960004224,0.10417037787660371,-0.8981500673603243,0.5955732642471612,0.0037792297785974385,0.7008992031435194
2024-06-13 08:34:16,2,3.0,63.189870826900005,14.657600708305836,Running,WR,0.5917877666019158,1.002871051099821,0.1259426381387115,-0.35178018866284605,-0.4869942464264519,-0.17841347469637683,-0.14062037340918088,0.3306455836176214,-0.011601965894532185,0.17473671867083068,-0.8981500673603243,0.5680756934444647,0.0037792297785974385,0.6365180971371038
2024-06-13 08:34:17,2,3.0,63.189883986487985,14.65748067945242,Running,WR,0.37654616217395165,1.0293880763834005,-0.06311036471478743,-0.26820310535603514,-0.16535567706619225,0.6211949357120009,0.17009938947202788,0.5242224065285239,-0.07911652774906859,0.24530305946505765,-0.8654459111860471,0.5325403556593801,0.0037792297785974385,0.5770893839004125
2024-06-13 08:34:18,2,3.0,63.18991466425359,14.657403901219368,Running,WR,0.20435287863158053,1.0559051016669798,-0.138731565856187,-0.26820310535603514,-0.4869942464264519,0.6211949357120009,-0.3904146925881918,0.9759016599872964,-0.2141456514581414,0.42171891145062507,-0.8981500673603243,0.46527716018238385,-0.06214765105347915,0.47308913573620276
2024-06-13 08:34:19,2,3.0,63.189961686730385,14.657377917319536,Running,WR,0.2904495204027659,1.0691636143087695,-0.4790269709924851,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.3904146925881918,1.2985296981721337,-0.34917477516721424,0.5275684226419655,-0.9145033930310509,0.46527716018238385,-0.2599282935497089,0.25518385386833475
2024-06-13 08:34:20,2,3.0,63.190018432214856,14.657387305051088,Running,WR,0.30121160062416424,1.0691636143087695,0.5796698449871089,-0.5189343552764679,-0.4869942464264519,0.1367606432748087,-0.31730416014555446,1.3630553058091013,-0.41668933702175065,0.5275684226419655,-0.9145033930310509,0.24445077844792862,-0.06214765105347915,0.23537428278943764
2024-06-13 08:34:21,2,0.0,63.19007031619549,14.657425358891487,Running,WR,0.2904495204027659,1.0691636143087695,0.012510836426612144,-0.35178018866284605,-0.4869942464264519,3.154260994961898,-0.47571031377126866,1.1694784828981988,-0.48420389887628706,0.3864357410535116,-0.8981500673603243,0.24445077844792862,0.0037792297785974385,0.2948029960261289
2024-06-13 08:34:22,2,0.0,63.19011893123388,14.657491240650415,Running,WR,0.27968744018136793,0.6846667476968691,-0.10092096528548722,-0.35178018866284605,-0.32617496174632205,3.154260994961898,-0.15889800651984026,0.7823248370763939,-0.6192330225853598,0.10417037787660371,-0.8981500673603243,0.7140241212363772,0.0037792297785974385,1.057471482563667
2024-06-13 08:34:23,2,0.0,63.190159164369106,14.657553350552917,Running,WR,0.22587703907437687,0.6846667476968691,-1.5377237869720792,-0.435357271969657,-0.4869942464264519,2.045315024322542,-0.5975612011756642,0.4596967988915564,-0.7542621462944327,-0.14281181490319067,-0.8981500673603243,0.7140241212363772,0.06970611061067403,1.0871858391820126
2024-06-13 08:34:24,2,0.0,63.19019629620016,14.657626273110507,Running,WR,0.010635434646412706,0.6846667476968691,-1.5377237869720792,-0.435357271969657,-0.4869942464264519,2.045315024322542,-0.5975612011756642,0.6532736218024588,-0.6867475844398963,-0.0016791333147367362,-0.9145033930310509,0.7140241212363772,0.0037792297785974385,1.0426143042544942
2024-06-13 08:34:25,2,0.0,63.19022253155708,14.657725766301157,Running,WR,-0.00012664557498565473,0.33994541901033765,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,1.2985296981721337,-0.48420389887628706,0.45700208184773855,-0.9308542235345969,0.4851599725195337,-0.06214765105347915,0.7949946657682806
2024-06-13 08:34:26,2,0.0,63.19026351906359,14.657782092690468,Running,WR,-0.09698536756756937,0.33994541901033765,0.4662380432750096,-0.1846260220492242,0.39751181931426216,5.0569788182694255,0.4808191523532364,1.3630553058091013,-0.41668933702175065,0.5275684226419655,-0.947207549205328,0.3354040646344481,-0.06214765105347915,0.3542317092628202
2024-06-13 08:34:27,2,0.0,63.19029361009598,14.657798940315844,Running,WR,-0.6350893786374798,-0.16387806137766978,-0.2143527669975866,-0.35178018866284605,-0.24576531940625715,-0.3360005336819695,-0.3904146925881918,0.6532736218024588,-0.6867475844398963,-0.0016791333147367362,-0.947207549205328,0.3354040646344481,-0.5895626977100918,-0.19548388817657417
2024-06-13 08:34:28,2,0.0,63.19032336585224,14.657769687473774,Running,WR,-0.7965205819584529,-0.6544430291238875,-1.5377237869720792,-0.35178018866284605,-0.4869942464264519,-0.3360005336819695,-0.7620598991715982,-0.056508062204183515,-0.9568058318580419,-0.5309266892714389,-0.947207549205328,0.2719483492506251,-0.6554895785421685,-0.3341508857288538
2024-06-13 08:34:29,2,0.0,63.19034021347761,14.657759461551905,Running,WR,-1.4314833150209472,-1.0521984083775777,-1.5377237869720792,-0.435357271969657,-0.4869942464264519,-0.5227703813685979,-0.7620598991715982,-0.5727129232999234,-1.0918349555671147,-0.8837583932425738,-0.9308542235345969,-0.1857801499038614,-0.6554895785421685,-0.5669133459058947
2024-06-13 08:34:30,2,0.0,63.190348176285625,14.657762227579951,Running,WR,-1.4422453952423453,-1.1450079968701052,-1.5377237869720792,-0.435357271969657,-1.3715003121671658,-0.5227703813685979,-1.1763529163465432,-0.9598665691217284,-1.2268640792761876,-1.1660237564194817,-0.9145033930310509,-0.505597786528024,-0.6554895785421685,-0.7402470928462442
2024-06-13 08:34:31,2,0.0,63.190346667543054,14.657779829576612,Running,WR,-1.463769555685142,-1.1847835347954743,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,-0.8491056147221097,-0.4577089360459387,-1.0126286951810792
2024-06-13 08:34:32,2,0.0,63.190346667543054,14.65777195058763,Running,WR,-1.4852937161279383,-1.1847835347954743,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8490925855153159,-0.9832089971592605,-0.4577089360459387,-1.0720574084177705
2024-06-13 08:34:33,2,0.0,63.190346667543054,14.65777195058763,Running,WR,-1.5068178765707347,-1.1847835347954743,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-0.8490925855153159,-0.9832089971592605,-0.4577089360459387,-1.0720574084177705
2024-06-13 08:35:11,3,2.0H,63.19044926203787,14.658249216154218,Running,WR,0.16130455774598745,-0.800286668183574,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-0.8217767081489691,-1.0248910748310278,-0.8817992368567783,-0.6003585528077167,0.2674867531069038,0.2254694972499891
2024-06-13 08:35:12,3,2.0H,63.19044926203787,14.658249216154218,Running,WR,0.451880723723739,0.7774763361893968,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.121033669841151,0.25845628152361344,0.06888720747949023,-0.8817992368567783,-0.6003585528077167,0.2674867531069038,0.2254694972499891
2024-06-13 08:35:13,3,2.0H,63.19049167446792,14.65835147537291,Running,WR,0.5917877666019158,3.9992949081442863,-0.4034057698510855,-1.4382822716513881,1.6036564544152359,-1.0947530399088974,0.9499450688601593,2.3954650280005816,1.6087475186143416,2.1505942609091857,-0.8981500673603243,-0.2014326753517962,0.20155987227482722,0.7751850946893835
2024-06-13 08:35:14,3,3.0,63.19052956067026,14.658459182828665,Running,WR,0.8285535314726763,6.173690981397792,0.8821546495527073,0.9854531442461288,1.2820178850549762,10.018052897445493,3.0823355984370817,4.9764893334792815,2.351407699014242,3.9500359511619734,-0.9145033930310509,0.08665710358045485,0.20155987227482722,1.1020430174911855
