tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:39:53,2,3.0,63.19221499375999,14.661673391237857,Running,WR,1.6572337085203386,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,2.143050373897313,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:39:54,2,3.0,63.19215196184814,14.66159451752901,Running,WR,1.5711370667491524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,2.071980101768743,-0.5895626977100918,0.13632642739495215
2024-06-12 08:39:55,2,3.0,63.19207778200507,14.661510698497295,Running,WR,1.0976055370076314,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,1.9615666083203163,-0.5895626977100918,-0.5421513820572733
2024-06-12 08:39:56,2,3.0,63.19201047532261,14.661434339359404,Running,WR,1.022270975457844,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,-1.1211197588291846,-0.721416459374245,-1.7604400034094445
2024-06-12 08:39:57,2,3.0,63.191947443410754,14.661368960514665,Running,WR,0.9684605743508531,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,-1.1211197588291846,-0.721416459374245,-1.7604400034094445
2024-06-12 08:39:58,2,3.0,63.19189413450658,14.661303330212831,Running,WR,0.9361743336866584,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,1.6142514008934565,-0.7873433402063217,-1.750535217869996
2024-06-12 08:39:59,2,3.0,63.191827749833465,14.661228312179446,Running,WR,0.7424568897014909,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,1.6142514008934565,-0.8532702210383982,-1.5970110420085435
2024-06-12 08:40:00,2,3.0,63.19177511148155,14.66117324307561,Running,WR,0.8393156116940746,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0616733433988863,1.4403825955028065,-0.721416459374245,-1.34939140352233
2024-06-12 08:40:01,2,3.0,63.19171057082713,14.66110736131668,Running,WR,0.7316948094800926,-1.0256813830939984,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.2268640792761876,-1.2365900972137087,-1.0616733433988863,1.3024717329724824,-0.5236358168780153,-1.1562480855030832
2024-06-12 08:40:02,2,3.0,63.191657681018114,14.661051705479622,Running,WR,0.6563602479303052,-0.6146674911985186,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-1.028969187224609,1.2825889206353327,-0.19400141271763233,-1.220629191509499
2024-06-12 08:40:03,2,3.0,63.19161107763648,14.661000575870275,Running,WR,0.8285535314726763,0.008482602965595928,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.5081873156629559,-0.6192330225853598,-0.6014930300656659,-0.9962650310503318,1.0300344794881662,0.399340514771057,-0.8739616976287996
2024-06-12 08:40:04,2,3.0,63.19154653698206,14.66092404909432,Running,WR,0.8931260128010657,0.4990475707118137,-0.1765421664268868,0.23325939448483046,0.2366925346341323,0.3818960683635084,0.3345980874679618,-0.250084885115086,-0.34917477516721424,-0.3192276668887581,-0.9962650310503318,0.8722408046206924,0.399340514771057,-0.9779619457930094
2024-06-12 08:40:05,2,3.0,63.191495994105935,14.660864789038897,Running,WR,0.9469364139080567,0.5520816212789724,-0.138731565856187,0.31683647779164137,0.31710217697419724,0.4110788570645441,0.20056211132312676,-0.18555927747811848,-0.2816602133126778,-0.24866132609453112,-0.947207549205328,0.35105659008238294,-0.19400141271763233,-1.8446306804947572
2024-06-12 08:40:06,2,3.0,63.1914427690208,14.660795805975797,Running,WR,0.6994085688158979,0.605115671846131,-0.138731565856187,0.31683647779164137,0.31710217697419724,0.4110788570645441,0.20056211132312676,-0.121033669841151,-0.2141456514581414,-0.17809498530030415,-0.9799117053796053,0.3117139739249248,-0.19400141271763233,-1.8248211094158602
2024-06-12 08:40:07,2,3.0,63.19138325750828,14.66072958894074,Running,WR,0.47340488416653576,0.6581497224132897,-0.138731565856187,0.23325939448483046,0.47792146165432703,0.42275197254495833,0.4990967854638958,-0.056508062204183515,-0.146631089603605,-0.10752864450607719,-0.9635608748760592,0.3117139739249248,-0.4577089360459387,-1.8545354660342057
2024-06-12 08:40:08,2,3.0,63.19133103825152,14.660663036629558,Running,WR,0.6778844083731015,0.8039933614729761,-0.1765421664268868,0.5675677277120742,0.47792146165432703,0.7262529750357295,0.4990967854638958,0.008017545432783978,-0.07911652774906859,-0.03696230371185022,-0.9799117053796053,0.3311737777452331,-0.4577089360459387,-1.8545354660342057
2024-06-12 08:40:09,2,3.0,63.19126591086387,14.660578295588492,Running,WR,0.6778844083731015,0.9100614626072935,-0.1765421664268868,0.5675677277120742,0.6387407463344569,0.7262529750357295,0.5356520516852146,0.008017545432783978,0.055912595960004224,0.03360403708237675,-0.9799117053796053,0.3354040646344481,-0.7873433402063217,-1.8545354660342057
2024-06-12 08:40:10,2,3.0,63.19121427834034,14.66051610186696,Running,WR,0.6994085688158979,0.9100614626072935,-0.1765421664268868,0.6511448110188851,0.558331103994392,0.8838400340213222,1.0961661337454338,0.008017545432783978,0.12342715781454063,0.06888720747949023,-0.9635608748760592,0.49319773950192186,-0.9191971018704749,-1.7356780395608233
2024-06-12 08:40:11,2,3.0,63.19115468300879,14.660457344725728,Running,WR,0.860839772136871,0.9100614626072935,-0.1765421664268868,0.6511448110188851,0.558331103994392,0.8838400340213222,1.0961661337454338,-0.056508062204183515,0.12342715781454063,0.03360403708237675,-0.9962650310503318,1.0456870049361011,-0.9191971018704749,-1.3048198685948114
2024-06-12 08:40:12,2,3.0,63.191097099334,14.66039590537548,Running,WR,0.6240740072661105,0.8968029499655038,-0.1765421664268868,0.5675677277120742,0.558331103994392,0.4402616457655798,0.962130157600599,-0.121033669841151,-0.011601965894532185,-0.0722454741089637,-0.9799117053796053,1.0456870049361011,-0.9191971018704749,-1.225581584279223
2024-06-12 08:40:13,2,3.0,63.19104831665754,14.660331783816218,Running,WR,0.8823639325796674,0.8968029499655038,-0.2143527669975866,0.5675677277120742,0.558331103994392,0.7145798595553152,0.962130157600599,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9799117053796053,1.0258039908781516,-0.6554895785421685,-0.9779619457930094
2024-06-12 08:40:14,2,3.0,63.19098285399377,14.660247964784505,Running,WR,0.8823639325796674,0.8968029499655038,-0.2143527669975866,0.5675677277120742,0.47792146165432703,0.7145798595553152,0.4259862530212585,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9962650310503318,0.9983064200754551,-0.721416459374245,-0.9581523747141123
2024-06-12 08:40:15,2,3.0,63.19092812016606,14.6601755451411,Running,WR,1.054557216122039,0.8968029499655038,-0.1765421664268868,0.5675677277120742,0.6387407463344569,0.662050839893451,0.9499450688601593,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,-0.9635608748760592,0.958963803917997,-0.721416459374245,-1.2652007264370173
2024-06-12 08:40:16,2,3.0,63.19086525589228,14.66009197756648,Running,WR,0.9792226545722514,0.8968029499655038,-0.1765421664268868,0.5675677277120742,0.6387407463344569,0.662050839893451,0.9499450688601593,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,-0.9799117053796053,0.8840858499754541,-0.721416459374245,-1.2503435481278444
2024-06-12 08:40:17,2,3.0,63.1908121984452,14.660012433305385,Running,WR,0.6348360874875089,0.6448912097715,-0.138731565856187,0.48399064440526324,0.47792146165432703,0.5161368963882726,0.5417445960554342,-0.056508062204183515,-0.2141456514581414,-0.14281181490319067,-0.9635608748760592,0.8642030376383043,-0.721416459374245,-1.185962442121429
2024-06-12 08:40:18,2,3.0,63.1907638348639,14.659936325624583,Running,WR,0.753218969922889,0.605115671846131,-0.1765421664268868,0.5675677277120742,0.47792146165432703,0.6211949357120009,0.5417445960554342,-0.056508062204183515,-0.2816602133126778,-0.17809498530030415,-0.9635608748760592,0.8760482847138655,-0.721416459374245,-1.0671050156480464
2024-06-12 08:40:19,2,3.0,63.19070616737008,14.659864325076342,Running,WR,0.860839772136871,0.5918571592043413,-0.1765421664268868,0.5675677277120742,0.1562828922940674,0.6211949357120009,0.02387832458675307,-0.121033669841151,-0.34917477516721424,-0.24866132609453112,-0.9799117053796053,0.8087848875160698,-0.721416459374245,-0.9928191241021822
2024-06-12 08:40:20,2,3.0,63.19065101444721,14.65978897176683,Running,WR,0.41959448305954467,0.26039434315959964,-0.2143527669975866,0.5675677277120742,0.1562828922940674,0.5920121470109653,0.05434104643785196,-0.18555927747811848,-0.34917477516721424,-0.2839444964916446,-0.9635608748760592,0.3667091155303177,-0.721416459374245,-1.2008196204306016
2024-06-12 08:40:21,2,3.0,63.190593514591455,14.659708002582192,Running,WR,0.46264280394513735,0.26039434315959964,-0.2143527669975866,0.5675677277120742,0.1562828922940674,0.5920121470109653,0.05434104643785196,-0.250084885115086,-0.34917477516721424,-0.3192276668887581,-0.9799117053796053,0.3667091155303177,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:40:22,2,3.0,63.19054867140949,14.659621836617587,Running,WR,0.17206663796738583,0.26039434315959964,-0.10092096528548722,0.0661052278712086,0.1562828922940674,0.06672195039232288,0.04215595769741244,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,-0.9799117053796053,0.6708742267065455,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:40:23,2,3.0,63.19049829617143,14.659538185223935,Running,WR,0.2904495204027659,0.286911368443179,-0.10092096528548722,0.40041356109845233,0.1562828922940674,0.4752809922068225,0.04215595769741244,-0.18555927747811848,-0.2141456514581414,-0.21337815569741764,-0.9799117053796053,0.733906933573527,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:40:24,2,3.0,63.19045445881784,14.659442380070686,Running,WR,0.30121160062416424,0.3797209569357067,-0.10092096528548722,0.40041356109845233,0.6387407463344569,0.4752809922068225,0.4808191523532364,-0.18555927747811848,-0.07911652774906859,-0.14281181490319067,-0.9799117053796053,0.733906933573527,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:40:25,2,3.0,63.190413638949394,14.659358225762844,Running,WR,0.22587703907437687,0.4592720327864447,0.6552910461285085,0.23325939448483046,0.31710217697419724,0.06088539265211588,0.15791430073158813,-0.18555927747811848,0.12342715781454063,-0.03696230371185022,-0.9635608748760592,0.6903340305268538,-0.9191971018704749,-1.8545354660342057
2024-06-12 08:40:26,2,3.0,63.19037793204188,14.659266779199244,Running,WR,0.4088324028381463,0.4990475707118137,0.6931016466992084,-0.5189343552764679,0.31710217697419724,-0.5052607081479765,0.5661147735363135,-0.18555927747811848,0.19094171966907703,-0.0016791333147367362,-0.947207549205328,0.6590291813517838,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:40:27,2,3.0,63.1903391238302,14.659173572435977,Running,WR,0.4088324028381463,0.5653401339207621,0.768722847840608,-0.017471855435602333,0.07587324995400249,-0.1667403592159625,-0.2685638051837962,-0.250084885115086,0.19094171966907703,-0.03696230371185022,-0.947207549205328,0.6590291813517838,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:40:28,2,3.0,63.190304171293974,14.65906879864633,Running,WR,0.4088324028381463,0.5918571592043413,0.6174804455578088,-0.5189343552764679,0.07587324995400249,-0.31849086046134806,0.3772458980595002,-0.3146104927520535,0.12342715781454063,-0.10752864450607719,-0.947207549205328,0.5405781226417682,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:40:29,2,3.0,63.19026896730065,14.65896268375218,Running,WR,0.5702636061591194,0.5918571592043413,0.05032143699731193,-0.017471855435602333,0.31710217697419724,-0.1959231479169982,-0.006584397264345821,-0.37913610038902096,0.12342715781454063,-0.14281181490319067,-0.9308542235345969,0.4970050178742954,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:40:30,2,3.0,63.1902423966676,14.658860173076391,Running,WR,0.6994085688158979,0.605115671846131,0.012510836426612144,-0.017471855435602333,0.2366925346341323,-0.1959231479169982,0.17619193384224752,-0.37913610038902096,0.055912595960004224,-0.17809498530030415,-0.9308542235345969,0.49319773950192186,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:40:31,2,3.0,63.19021163508296,14.658765457570553,Running,WR,0.5702636061591194,0.605115671846131,0.6552910461285085,0.23325939448483046,-0.004536392386062422,-0.02082641571078417,-0.12843528466874138,-0.3146104927520535,0.12342715781454063,-0.10752864450607719,-0.947207549205328,0.5363478357525532,-2.1058809568478534,-1.8545354660342057
2024-06-12 08:40:32,2,3.0,63.190182046964765,14.6586680598557,Running,WR,0.5487394457163232,0.605115671846131,0.6174804455578088,-0.435357271969657,0.31710217697419724,-0.5344434968490122,0.14572921199114863,-0.3146104927520535,0.12342715781454063,-0.10752864450607719,-0.947207549205328,0.5363478357525532,-0.3258551743817855,-0.5025322398994791
2024-06-12 08:40:33,2,3.0,63.190150950104,14.658559681847692,Running,WR,0.451880723723739,0.5388231086371827,0.6174804455578088,0.14968231117801953,0.07587324995400249,-0.10837478181389122,-0.03704711911544471,-0.3146104927520535,0.12342715781454063,-0.10752864450607719,-0.947207549205328,0.43397231100731387,-0.3258551743817855,-0.6312944519123103
2024-06-12 08:40:34,2,3.0,63.19011926651001,14.658466642722487,Running,WR,0.27968744018136793,0.4592720327864447,0.5040486438457094,-0.5189343552764679,0.2366925346341323,-0.5636262855500479,0.3224129987275223,-0.3146104927520535,0.12342715781454063,-0.10752864450607719,-0.9635608748760592,0.12980699811028648,-0.3258551743817855,-0.844247341010454
2024-06-12 08:40:35,2,3.0,63.1900904327631,14.658364383503796,Running,WR,0.27968744018136793,0.4592720327864447,0.5040486438457094,0.23325939448483046,0.2366925346341323,-0.044172646671612636,0.3224129987275223,-0.3146104927520535,0.19094171966907703,-0.0722454741089637,-0.9799117053796053,0.12980699811028648,-0.3258551743817855,-0.8591045193196268
2024-06-12 08:40:36,2,3.0,63.19005640223622,14.658264555037022,Running,WR,0.27968744018136793,0.40623798221928603,0.5040486438457094,0.23325939448483046,0.31710217697419724,-0.044172646671612636,-0.0004918528941259568,-0.3146104927520535,0.19094171966907703,-0.0722454741089637,-0.9962650310503318,0.09850214893521651,-0.3258551743817855,-0.9086284470168695
2024-06-12 08:40:37,2,3.0,63.19002890959382,14.65817503631115,Running,WR,0.3119736808455626,0.39297946957749635,0.5040486438457094,-0.435357271969657,0.558331103994392,-0.5052607081479765,0.6818731165704891,-0.4436617080259885,0.19094171966907703,-0.14281181490319067,-0.9962650310503318,0.09046438195282834,-0.3258551743817855,-0.9977715168719065
2024-06-12 08:40:38,2,3.0,63.189994879066944,14.658073196187615,Running,WR,0.33349784128835896,0.31342839372675835,0.5418592444164092,-0.5189343552764679,0.1562828922940674,-0.4935875926675622,-0.10406510718786213,-0.5081873156629559,0.12342715781454063,-0.21337815569741764,-0.9962650310503318,0.09046438195282834,-0.2599282935497089,-1.062152622878322
2024-06-12 08:40:39,2,3.0,63.18996487185359,14.657970098778604,Running,WR,0.33349784128835896,0.22061880523423064,0.4284274427043098,-0.35178018866284605,0.6387407463344569,-0.5752994010304621,0.4930042410936759,-0.5727129232999234,0.055912595960004224,-0.2839444964916446,-1.0126158615538778,0.066774291243305,-0.3258551743817855,-1.1413909071939103
2024-06-12 08:40:40,2,3.0,63.18993251770735,14.657862978056071,Running,WR,0.33349784128835896,0.11455070409991329,0.012510836426612144,-0.5189343552764679,-0.16535567706619225,-0.6161553052119121,-0.34776688199665334,-0.5727129232999234,-0.07911652774906859,-0.35451083728587157,-1.0126158615538778,0.15772757742982452,-0.3258551743817855,-1.007676302411355
2024-06-12 08:40:41,2,3.0,63.18991022184491,14.657745799049737,Running,WR,0.20435287863158053,-0.04455144760156275,-0.025299764144087643,-0.5189343552764679,0.2366925346341323,-0.6161553052119121,0.1944695669529069,-0.5727129232999234,-0.2141456514581414,-0.42507717808009854,-1.028969187224609,0.15349729054060945,-0.3258551743817855,-0.9631047674838366
2024-06-12 08:40:42,2,3.0,63.18989446386695,14.657652005553246,Running,WR,-0.11850952801036571,-0.21691211194482846,0.6552910461285085,-0.5189343552764679,-0.4869942464264519,-0.5577897278098407,-0.7194120885800598,-0.5727129232999234,-0.2816602133126778,-0.460360348477212,-1.0126158615538778,0.16153505752299765,-0.3258551743817855,-0.9036760542471453
2024-06-12 08:40:43,2,3.0,63.18988272920251,14.657543962821364,Running,WR,-0.021650806017781993,-0.21691211194482846,0.5796698449871089,-0.5189343552764679,0.2366925346341323,-0.6336649784325334,-0.018769486004785334,-0.637238530936891,-0.2816602133126778,-0.4956435188743255,-1.028969187224609,0.15349729054060945,-0.2599282935497089,-0.844247341010454
