tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:40:09,2,3.0,63.19107287563384,14.667812045663595,Running,NR,-0.18308200933875513,1.9044499107415185,0.919965250123407,0.5675677277120742,0.7995600310145867,0.6562142821532438,1.291127553592467,1.3630553058091013,1.7437766423234144,1.656629875349597,1.6037565550631137,-0.11851695442686525,-0.12807453188555573,1.6319490438516828
2024-06-12 07:40:10,2,3.0,63.191057704389095,14.6679050847888,Running,NR,-0.2907028115527372,1.9044499107415185,0.8065334484113077,1.3197614774733726,1.2820178850549762,2.0920074862441997,1.9673999786868626,1.6856833439939387,2.01383488974156,1.9741784089236183,1.6037565550631137,-0.18197287153148792,-0.06214765105347915,1.5031868318388517
2024-06-12 07:40:11,2,3.0,63.1910349894315,14.667980438098311,Running,NR,-0.3014648917741354,1.9044499107415185,0.8821546495527073,0.9018760609393179,1.2820178850549762,1.041427093006915,1.504366606550159,1.9437857745418088,2.01383488974156,2.1153110905120722,1.6037565550631137,-0.2530433453808576,-0.06214765105347915,1.3447102632076748
2024-06-12 07:40:12,2,3.0,63.19101168774069,14.6680155582726,Running,NR,-0.9902380259436208,0.7377007982640278,0.8443440489820074,1.3197614774733726,1.442837169735106,2.1678827368668925,2.0161403336486208,2.0728369898157437,1.8112912041779508,2.0800279201149587,1.6037565550631137,-0.30042372852070387,-0.06214765105347915,1.2506148005829136
2024-06-12 07:40:13,2,3.0,63.19098654203117,14.66803994961083,Running,NR,-0.9902380259436208,0.7377007982640278,0.9577758506941069,0.6511448110188851,0.9603793156947165,0.9597152846440151,1.0047779681921372,2.201888205089679,1.541232956759805,2.0094615793207318,1.6201073855666597,-0.3435738247713352,-0.06214765105347915,1.1713765162673253
2024-06-12 07:40:14,2,3.0,63.190962402150035,14.668053360655904,Running,NR,-0.9902380259436208,0.7377007982640278,0.7309122472699081,1.5704927273938054,0.47792146165432703,2.582278336421599,0.3345980874679618,2.330939420363614,1.4737183949052688,2.0447447497178453,1.6364607112373863,-0.46202468176055117,-0.19400141271763233,0.9930903765572515
2024-06-12 07:40:15,2,3.0,63.19093432277441,14.668063335120678,Running,NR,-0.7534722610728602,1.1884902280848766,0.8821546495527073,1.4033385607801836,0.9603793156947165,1.7476505795719788,1.808993825061148,2.2664138127266464,1.6087475186143416,2.0800279201149587,1.6528115417409324,-0.7699972730299519,-0.19400141271763233,0.7157563814526922
2024-06-12 07:40:16,2,3.0,63.19089802913368,14.66806584969163,Running,NR,-0.7534722610728602,1.1884902280848766,0.768722847840608,1.5704927273938054,0.8799696733546516,2.383835373254557,0.7976314596046649,2.0728369898157437,1.8112912041779508,2.0800279201149587,1.7182223492566673,-0.9794016179264872,-0.2599282935497089,0.7949946657682806
2024-06-12 07:40:17,2,3.0,63.19086408242583,14.66805662959814,Running,NR,-0.6888997797444708,1.1884902280848766,1.0712076524062062,0.31683647779164137,1.2016082427149113,0.42275197254495833,1.3398679085542249,1.7502089516309063,2.01383488974156,2.0094615793207318,1.7509265054309444,-0.8410678477397215,-0.2599282935497089,1.0277571259453213
2024-06-12 07:40:18,2,3.0,63.190828543156385,14.668029891327024,Running,NR,-0.6888997797444708,1.1884902280848766,0.9577758506941069,1.1526073108597508,1.523246812075171,1.9285838695183994,1.9673999786868626,1.5566321287200038,2.1488640134506327,1.9741784089236183,1.7999839872759482,-0.8410678477397215,-0.19400141271763233,1.2258528367342925
2024-06-12 07:40:19,2,3.0,63.19079375825822,14.668003236874938,Running,NR,-0.8826172237296387,0.8437688993983451,1.1846394541183056,0.0661052278712086,0.7191503886745217,0.025866046210872972,0.687965660940709,1.4921065210830362,2.0813494515960964,1.9036120681293913,1.8163348177794942,-0.8330300807573333,-0.2599282935497089,1.1763289090370497
2024-06-12 07:40:20,2,3.0,63.19076031446457,14.667962836101651,Running,NR,-0.8826172237296387,0.8039933614729761,0.8065334484113077,1.1526073108597508,1.2820178850549762,1.870218292116328,2.668042581262137,1.4275809134460689,1.9463203278870236,1.7977625569380509,1.8326881434502253,-0.7382693144776405,-0.2599282935497089,1.3942341909049176
2024-06-12 07:40:21,2,3.0,63.19072653539479,14.667921010404823,Running,NR,-0.8826172237296387,0.7774763361893968,0.9577758506941069,0.23325939448483046,1.1211986003748464,0.27683802903977994,1.4739038846990602,1.4275809134460689,2.01383488974156,1.8330457273351644,1.8490414691209567,-0.6908889313377942,-0.2599282935497089,1.3595674415168477
2024-06-12 07:40:22,2,3.0,63.190693678334355,14.667880777269602,Running,NR,-1.216241710592983,0.4327550075028654,0.8821546495527073,0.818298977632507,1.2820178850549762,1.304072191316236,1.9856776117975217,1.6211577363569714,2.351407699014242,2.1153110905120722,1.8653922996245027,-0.6316634019827866,-0.19400141271763233,1.4487105113718846
2024-06-12 07:40:23,2,3.0,63.19065788760781,14.667857475578783,Running,NR,-1.216241710592983,0.286911368443179,1.0333970518355065,1.1526073108597508,1.2016082427149113,1.1931775942523006,2.3207675521596096,1.8792601669048412,2.688980508286924,2.4328596240860936,1.8817456252952292,-0.6003585528077167,-0.19400141271763233,1.4833772607599547
2024-06-12 07:40:24,2,3.0,63.19062461145222,14.667838448658586,Running,NR,-1.6036765985633186,-0.38927277628809415,1.0333970518355065,0.9854531442461288,1.362427527395041,1.8235258301946713,2.0466030554997197,2.0728369898157437,2.7564950701414603,2.5739923056745475,1.8817456252952292,-0.6003585528077167,-0.19400141271763233,1.4437581186021604
2024-06-12 07:40:25,2,3.0,63.19058789871633,14.667833419516684,Running,NR,-1.6790111601131061,-0.38927277628809415,0.8821546495527073,1.5704927273938054,1.2820178850549762,2.4830568548380776,1.888196901874005,2.201888205089679,2.688980508286924,2.609275476071661,1.8980964557987752,-0.5961280641977019,-0.06214765105347915,1.5428059739966458
2024-06-12 07:40:26,2,3.0,63.1905516050756,14.667828138917685,Running,NR,-1.625200759006115,-0.38927277628809415,0.8821546495527073,1.4033385607801836,1.523246812075171,1.1464851323306433,2.3877855402320267,2.201888205089679,2.553951384577851,2.538709135277434,1.9144497814695065,-0.6160110782556514,0.0037792297785974385,1.527948795687473
2024-06-12 07:40:27,2,3.0,63.19051430560648,14.667832581326364,Running,NR,-1.3238625128069652,-0.09758549816872143,0.8065334484113077,1.7376468940074272,1.2016082427149113,2.7281922799267773,2.040510511129499,2.0728369898157437,2.2838931371597053,2.327010112894753,1.9471539376437836,-0.6240487443776396,0.0037792297785974385,1.527948795687473
2024-06-12 07:40:28,2,3.0,63.19047885015607,14.667850099503994,Running,NR,-1.3238625128069652,-0.09758549816872143,0.919965250123407,0.48399064440526324,1.2016082427149113,0.39356918384392264,1.3764231747755438,1.7502089516309063,1.8788057660324873,1.9388952385265048,1.96350726331451,-0.6240487443776396,0.0037792297785974385,1.4833772607599547
2024-06-12 07:40:29,2,3.0,63.19044473581016,14.667877675965428,Running,NR,-1.3238625128069652,-0.09758549816872143,0.8821546495527073,1.2361843941665616,0.7995600310145867,1.64259254024825,0.9560376132303792,1.4921065210830362,1.541232956759805,1.6213467049524835,1.979858093818056,-0.6278561236104133,0.0037792297785974385,1.4487105113718846
2024-06-12 07:40:30,2,3.0,63.19041355513036,14.667910868301988,Running,NR,-1.3561487534711598,-0.16387806137766978,0.8821546495527073,0.6511448110188851,1.362427527395041,0.44609820350578683,0.9682227019708188,1.4275809134460689,1.4737183949052688,1.5507803641582565,1.9962114194887874,-0.6397011689651748,-0.06214765105347915,1.2704243716618109
2024-06-12 07:40:31,2,3.0,63.19038002751768,14.667941378429532,Running,NR,-1.3561487534711598,-0.16387806137766978,0.7309122472699081,1.3197614774733726,1.6036564544152359,1.7768333682730144,1.1814617549285111,1.4275809134460689,1.541232956759805,1.58606353455537,2.0125647451595188,-0.6477389359475629,-0.06214765105347915,1.220900443964568
2024-06-12 07:40:32,2,3.0,63.19034566171467,14.667959567159414,Running,NR,-1.4852937161279383,-0.16387806137766978,0.8065334484113077,1.0690302275529397,1.2820178850549762,0.662050839893451,1.3703306304053238,1.4275809134460689,1.6087475186143416,1.6213467049524835,2.0125647451595188,-0.6515463151803362,-2.1058809568478534,-0.8145329843921083
2024-06-12 07:40:33,2,3.0,63.19030777551234,14.667974822223186,Running,NR,-1.3238625128069652,-0.1506195487358801,0.768722847840608,1.2361843941665616,1.2820178850549762,1.817689272454464,1.4434411628479613,1.4275809134460689,1.676262080468878,1.656629875349597,2.028915575663065,-0.6553535935527096,-0.5236358168780153,-0.8145329843921083
2024-06-12 07:40:34,2,3.0,63.19026796147227,14.667980019003153,Running,NR,-1.3238625128069652,-0.1506195487358801,0.8821546495527073,0.9018760609393179,1.2820178850549762,0.5511562428295154,1.3033126423329067,1.4921065210830362,1.4737183949052688,1.58606353455537,2.028915575663065,-0.6595839813023244,-0.12807453188555573,0.7405183453013136
2024-06-12 07:40:35,2,3.0,63.19022973999381,14.66797742061317,Running,NR,-1.3238625128069652,-0.1108440108105111,0.5418592444164092,1.1526073108597508,1.442837169735106,1.6542656557286644,1.4982740621799393,1.5566321287200038,1.2036601474871231,1.4802140233640295,2.0452689013337912,-0.6595839813023244,-0.19400141271763233,0.7603279163802107
2024-06-12 07:40:36,2,3.0,63.19018908776343,14.667975828051569,Running,NR,-1.3238625128069652,-0.1108440108105111,0.27718504042151065,1.7376468940074272,1.442837169735106,2.138699948165857,0.8341867258259835,1.8147345592678736,0.9336019000689775,1.4802140233640295,2.0616197318373373,-0.6435085481979481,0.20155987227482722,1.2852815499709835
2024-06-12 07:40:37,2,3.0,63.19014608860016,14.667968032881618,Running,NR,-0.957951785279426,0.5255645959953931,0.31499564099221045,1.7376468940074272,2.00570466611556,2.138699948165857,1.2180170211498293,2.1373625974527113,0.8660873382144412,1.6213467049524835,2.0779730575080686,-0.6397011689651748,-0.06214765105347915,1.0228047331755972
2024-06-12 07:40:38,2,3.0,63.19010308943689,14.667954370379448,Running,NR,-0.957951785279426,0.5255645959953931,0.4662380432750096,1.4869156440869944,1.7644757390953656,2.0803343707637856,0.9012047138984012,2.589041850911484,0.7985727763599048,1.8330457273351644,2.1106772136823455,-0.6316634019827866,-0.06214765105347915,1.1069954102609099
2024-06-12 07:40:39,2,3.0,63.1900661252439,14.667940875515342,Running,NR,-1.0225242666078154,0.5255645959953931,0.39061684213361003,1.98837814392786,1.7644757390953656,3.5161275748547407,0.9012047138984012,2.9116698890963213,0.7985727763599048,2.0094615793207318,2.1597346955273493,-0.6240487443776396,-0.5236358168780153,0.6365180971371038
2024-06-12 07:40:40,2,3.0,63.190028658136725,14.66791095212102,Running,NR,-1.571390357899124,-0.4157898015716735,0.39061684213361003,1.98837814392786,1.9252950237754956,3.1250782062608624,0.8280941814557637,3.1052467120072236,0.7985727763599048,2.1153110905120722,2.1760880211980806,-0.6003585528077167,-0.721416459374245,0.47308913573620276
2024-06-12 07:40:41,2,3.0,63.1899987347424,14.66787138953805,Running,NR,-1.571390357899124,-0.4157898015716735,0.5040486438457094,2.2391093938482927,2.0861143084556253,3.358540515869148,0.9316674357495001,3.2342979272811587,0.7985727763599048,2.185877431306299,2.208792177372353,-0.6003585528077167,-0.721416459374245,0.5226130634334455
2024-06-12 07:40:42,2,3.0,63.18997451104224,14.667830653488636,Running,NR,-1.625200759006115,-0.4157898015716735,0.5040486438457094,2.4898406437687255,1.8448853814354305,3.4986179016341197,0.8829270807877416,3.2342979272811587,0.8660873382144412,2.2211606017034127,2.2414963335466305,-0.6041658311800902,-0.9851239827025514,0.1709931767830221
2024-06-12 07:40:43,2,3.0,63.18994492292404,14.667765190824866,Running,NR,-1.3991970743567528,-0.16387806137766978,0.4284274427043098,2.071955227234671,1.9252950237754956,3.142587879481484,0.9012047138984012,3.0407211043702564,0.7985727763599048,2.0800279201149587,2.2414963335466305,-0.6160110782556514,-0.9851239827025514,0.18089796232247063
2024-06-12 07:40:44,2,3.0,63.1899175979197,14.667704086750746,Running,NR,-1.3991970743567528,-0.08432698552693176,0.4284274427043098,2.071955227234671,0.2366925346341323,3.142587879481484,0.12745157888048925,2.6535674585484514,0.7310582145053683,1.8330457273351644,2.2578496592173614,-0.6397011689651748,-2.1058809568478534,-0.5817705242150675
2024-06-12 07:40:45,2,3.0,63.18987644277513,14.667643066495655,Running,NR,-0.8933793039510368,0.5123060833536034,0.4662380432750096,1.98837814392786,1.6036564544152359,2.605624567382428,0.5843924066469726,2.2664138127266464,0.6635436526508319,1.58606353455537,2.2578496592173614,-0.6397011689651748,-0.2599282935497089,-0.5817705242150675
2024-06-12 07:40:46,2,3.0,63.18983579054475,14.667600654065607,Running,NR,-0.8933793039510368,0.605115671846131,0.4662380432750096,1.4033385607801836,1.6036564544152359,1.9460935427390216,0.5843924066469726,2.008311382178776,0.5960290907962955,1.4096476825698026,2.2742004897209074,-0.6122035981624783,0.0037792297785974385,1.201090872885671
2024-06-12 07:40:47,2,3.0,63.189794551581144,14.667563689872622,Running,NR,-0.7104239401872674,0.6714082350550794,0.5040486438457094,1.1526073108597508,1.442837169735106,1.811852714714257,0.8463718145664233,1.8792601669048412,0.5285145289417591,1.303798171378462,2.2905538153916343,-0.47386972711531283,-0.06214765105347915,1.4685200824507818
2024-06-12 07:40:48,2,3.0,63.18975658155978,14.667533682659268,Running,NR,-0.7104239401872674,0.6714082350550794,0.4662380432750096,1.3197614774733726,1.2820178850549762,1.8293623879348786,0.45644897487235736,1.8147345592678736,0.4609999670872227,1.2332318305842351,2.3069046458951803,-0.3714944040908732,0.46526739560313357,2.4391890653167394
2024-06-12 07:40:49,2,3.0,63.18971970118582,14.667502334341409,Running,NR,-0.7319481006300637,0.7111837729804484,0.4284274427043098,1.0690302275529397,1.362427527395041,1.893564523077157,0.6635954834598298,2.008311382178776,0.32597084337814985,1.2685150009813486,2.323257971565911,-0.35964915701531186,0.46526739560313357,2.553094099020398
2024-06-12 07:40:50,2,3.0,63.189681731164455,14.667468639090655,Running,NR,-0.7319481006300637,0.6714082350550794,0.5040486438457094,0.9018760609393179,-0.08494603472612733,2.1445365059060637,-0.11625019592830187,2.2664138127266464,0.32597084337814985,1.4096476825698026,2.3396112972366425,-0.35964915701531186,0.5311942764352102,2.8056661302763355
2024-06-12 07:40:51,2,3.0,63.18964376114309,14.667431507259607,Running,NR,-0.6888997797444708,0.7642178235476071,0.39061684213361003,0.9018760609393179,1.2820178850549762,2.1445365059060637,0.986500335081478,2.330939420363614,0.39348540523268627,1.4802140233640295,2.372315453410915,-0.3909542079111815,0.399340514771057,2.523379742402052
2024-06-12 07:40:52,2,3.0,63.18961199373007,14.667403930798171,Running,NR,-1.0010001061650189,0.8835444373237141,0.27718504042151065,1.8212239773142382,1.2820178850549762,3.469435112933084,0.986500335081478,2.201888205089679,0.4609999670872227,1.444930852966916,2.372315453410915,-0.3951844948003965,0.399340514771057,2.508522564092879
2024-06-12 07:40:53,2,3.0,63.18958022631705,14.667366798967125,Running,NR,-0.6243272984160816,1.0293880763834005,0.35280624156291024,0.9854531442461288,1.1211986003748464,1.64259254024825,0.3528757205786212,2.0728369898157437,0.7310582145053683,1.515497193761143,2.388666283914461,-0.3951844948003965,-0.3917820552138621,1.438805725832436
2024-06-12 07:40:54,2,3.0,63.18955072201789,14.667342323809862,Running,NR,-0.6243272984160816,1.1884902280848766,0.4662380432750096,1.3197614774733726,1.6036564544152359,2.3721622577741424,0.9560376132303792,2.0728369898157437,1.1361455856325868,1.727196216143824,2.4377237657594697,-0.4307198325854812,-0.3917820552138621,1.4437581186021604
2024-06-12 07:40:55,2,3.0,63.18952255882323,14.66731541790068,Running,NR,-0.5920410577518871,1.1884902280848766,0.6931016466992084,0.5675677277120742,1.2016082427149113,1.9169107540379857,1.729790748248291,2.008311382178776,1.4737183949052688,1.8683288977322778,2.470427921933742,-0.47006244874293934,-0.721416459374245,0.8940425211627661
2024-06-12 07:40:56,2,3.0,63.18948911502957,14.667290523648262,Running,NR,-0.5920410577518871,1.2415242786520353,0.768722847840608,0.818298977632507,0.8799696733546516,1.770996810532807,1.309405186703126,1.7502089516309063,1.541232956759805,1.7624793865409374,2.5031345732752044,-0.5292878772375473,-0.7873433402063217,0.8346138079260748
2024-06-12 07:40:57,2,3.0,63.18945516832173,14.667258337140083,Running,NR,-0.5382306566448961,1.2415242786520353,0.8065334484113077,0.818298977632507,0.8799696733546516,1.0355905352667079,1.3642380860351044,1.3630553058091013,1.4737183949052688,1.515497193761143,2.552189559953023,-0.6003585528077167,-0.6554895785421685,0.9534712343994574
2024-06-12 07:40:58,2,3.0,63.189415438100696,14.667223803699017,Running,NR,-0.39832361376671926,1.2415242786520353,0.7309122472699081,0.734721894325696,0.7191503886745217,0.831311014359458,1.1875542992987305,1.1049528752612314,1.4062038330507325,1.3390813417755756,2.552189559953023,-0.6278561236104133,-0.6554895785421685,0.9336616633205602
