tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:07:04,2,2.0V,63.19169020280242,14.668116476386786,Running,NR,-1.3884349941353544,-0.6411845164820978,0.31499564099221045,1.4869156440869944,1.442837169735106,0.6795605131140723,0.6757805722002692,0.3306455836176214,0.32597084337814985,0.3511525706563981,0.7207293673545688,-1.4252849708658122,0.9926824422597463,-0.3341508857288538
2024-09-19 13:07:05,2,2.0V,63.191674863919616,14.668112704530358,Running,NR,-1.3884349941353544,-0.6411845164820978,0.27718504042151065,1.4033385607801836,1.362427527395041,0.6503777244130367,0.6453178503491703,0.3306455836176214,0.32597084337814985,0.3511525706563981,0.7534335235288414,-1.4252849708658122,1.058609323091823,-0.3341508857288538
2024-09-19 13:07:06,2,2.0V,63.19165717810392,14.668110189959409,Running,NR,-1.3884349941353544,-0.6411845164820978,0.2015638392801111,0.9018760609393179,0.8799696733546516,0.2710014712995727,0.2493024662848848,0.3306455836176214,0.32597084337814985,0.3511525706563981,0.7697868491995726,-1.4290922492381857,0.9926824422597463,-0.2450078158738169
2024-09-19 13:07:07,2,2.0V,63.19163831882179,14.668106250464916,Running,NR,-1.463769555685142,-0.6544430291238875,0.35280624156291024,1.5704927273938054,1.523246812075171,1.0239174197862932,1.035240690043236,0.39517119125458894,0.39348540523268627,0.42171891145062507,0.7861401748703039,-1.4333226369878005,0.9926824422597463,-0.21529345925547125
2024-09-19 13:07:08,2,2.0V,63.19161929190159,14.66809954494238,Running,NR,-1.463769555685142,-0.6942185670492566,0.35280624156291024,1.5704927273938054,1.523246812075171,1.0239174197862932,1.035240690043236,0.5242224065285239,0.5285145289417591,0.562851593039079,0.8351951615481225,-1.4333226369878005,0.9926824422597463,-0.21529345925547125
2024-09-19 13:07:09,2,2.0V,63.19160680286586,14.668098203837872,Running,NR,-1.6897732403345043,-0.7074770796910462,0.35280624156291024,1.1526073108597508,1.1211986003748464,0.22430900937791576,0.20056211132312676,0.7177992294394264,0.7310582145053683,0.7745506154217598,0.8679018128895848,-1.4333226369878005,1.058609323091823,-0.2994841363407839
2024-09-19 13:07:10,2,2.0V,63.19158668629825,14.668100718408825,Running,NR,-1.6036765985633186,-0.7074770796910462,0.35280624156291024,2.155532310541482,2.0861143084556253,1.4091302306399645,1.4373486184777415,0.9759016599872964,1.001116461923514,1.0568159785986677,0.8842526433931308,-1.4333226369878005,1.058609323091823,-0.11129321109126152
2024-09-19 13:07:11,2,2.0V,63.191563971340656,14.668101724237204,Running,NR,-1.6790111601131061,-0.7074770796910462,0.2015638392801111,1.8212239773142382,1.7644757390953656,1.4091302306399645,1.4373486184777415,1.1049528752612314,1.1361455856325868,1.1979486601871217,0.9006059690638574,-1.4333226369878005,1.058609323091823,-0.11129321109126152
2024-09-19 13:07:12,2,2.0V,63.19154812954366,14.668101808056235,Running,NR,-1.6036765985633186,-0.6942185670492566,0.23937443985081086,1.6540698107006162,1.6036564544152359,1.5025151544832787,1.534829328401258,1.0404272676242639,1.0686310237780503,1.1273823193928947,0.9333101252381346,-1.4333226369878005,1.058609323091823,-0.19548388817657417
2024-09-19 13:07:13,2,2.0V,63.19153287447989,14.668094348162413,Running,NR,-1.5283420370135312,-0.5881504659149392,0.23937443985081086,1.6540698107006162,1.6036564544152359,1.5025151544832787,1.534829328401258,1.0404272676242639,1.0686310237780503,1.1273823193928947,0.9496634509088658,-1.4333226369878005,1.1245362039238995,-0.26976977972243826
2024-09-19 13:07:14,2,2.0V,63.1915167812258,14.668077835813165,Running,NR,-1.4852937161279383,-0.45556533949704253,0.4284274427043098,1.4033385607801836,1.362427527395041,0.7904551101780078,0.791538915234445,1.2340040905351664,1.2711747093416597,1.3390813417755756,0.9660142814124119,-1.4333226369878005,1.190463084755976,-0.482722668820582
2024-09-19 13:07:15,2,2.0V,63.191503286361694,14.66806434094906,Running,NR,-1.463769555685142,-0.4157898015716735,0.27718504042151065,2.9077260603027804,2.8098010895162093,2.2262483142689637,2.2903048303085107,1.4275809134460689,1.4737183949052688,1.5507803641582565,0.9987184375866844,-1.4371300162205738,1.190463084755976,-0.4678654905114092
2024-09-19 13:07:16,2,2.0V,63.19149238988757,14.668057216331365,Running,NR,-1.463769555685142,-0.4157898015716735,0.31499564099221045,2.4062635604619147,2.32734323547582,1.9227473117781926,1.973492523057082,1.4275809134460689,1.4737183949052688,1.5507803641582565,1.0314250889281469,-1.440937395453347,1.190463084755976,-0.12615038940043433
2024-09-19 13:07:17,2,2.0V,63.191481325775385,14.668051013723016,Running,NR,-1.463769555685142,-0.4157898015716735,0.35280624156291024,1.8212239773142382,1.7644757390953656,1.1523216900708506,1.1692766661880714,1.2340040905351664,1.2711747093416597,1.3390813417755756,1.047775919431693,-1.4451677832029621,1.1245362039238995,0.03727857200046669
2024-09-19 13:07:18,2,2.0V,63.19146690890193,14.668036261573434,Running,NR,-1.4422453952423453,-0.4157898015716735,0.39061684213361003,1.6540698107006162,1.6036564544152359,1.4558226925616218,1.4860889734395,1.1694784828981988,1.2036601474871231,1.2685150009813486,1.0641292451024194,-1.452782440808109,1.1245362039238995,0.03727857200046669
2024-09-19 13:07:19,2,2.0V,63.191447630524635,14.668016647920012,Running,NR,-1.4852937161279383,-0.4688238521388322,0.39061684213361003,1.6540698107006162,1.6036564544152359,1.4558226925616218,1.4860889734395,1.1694784828981988,1.2036601474871231,1.2685150009813486,1.0804800756059654,-1.4570128285577237,1.1245362039238995,-0.12119799663071006
2024-09-19 13:07:20,2,2.0V,63.19142743013799,14.66799502260983,Running,NR,-1.4422453952423453,-0.48208236478062183,0.39061684213361003,2.322686477155104,2.246933593135755,1.5667172896255572,1.6018473164736757,1.0404272676242639,1.0686310237780503,1.1273823193928947,1.0968334012766965,-1.4570128285577237,1.1245362039238995,-0.15586474601877998
2024-09-19 13:07:21,2,2.0V,63.1914097443223,14.667988065630198,Running,NR,-1.4422453952423453,-0.48208236478062183,0.35280624156291024,1.8212239773142382,1.7644757390953656,1.006407746565672,1.016963056932577,0.9113760523503288,0.9336019000689775,0.9862496378044407,1.1131867269474278,-1.4570128285577237,1.058609323091823,-0.16576953155822852
2024-09-19 13:07:22,2,2.0V,63.191394824534655,14.667978258803489,Running,NR,-1.420721234799549,-0.4688238521388322,0.35280624156291024,1.4869156440869944,1.442837169735106,0.9071862649821506,0.9133898026388405,0.8468504447133613,0.8660873382144412,0.9156832970102138,1.1458908831217003,-1.4570128285577237,0.9926824422597463,-0.16081713878850426
2024-09-19 13:07:23,2,2.0V,63.19137428887189,14.66796820051968,Running,NR,-1.366910833692558,-0.4688238521388322,0.4662380432750096,1.5704927273938054,1.523246812075171,1.2923990758358217,1.315497731073346,0.9113760523503288,0.9336019000689775,0.9862496378044407,1.1785950392959776,-1.4570128285577237,0.9926824422597463,-0.19548388817657417
2024-09-19 13:07:24,2,2.0V,63.19134931080043,14.667949425056577,Running,NR,-1.3991970743567528,-0.4688238521388322,0.35280624156291024,1.7376468940074272,1.6840660967553007,0.965551842384222,0.9743152463410383,0.9113760523503288,0.9336019000689775,0.9862496378044407,1.1949483649667088,-1.460820207790497,0.9926824422597463,-0.2598649941829897
2024-09-19 13:07:25,2,2.0V,63.19132802076638,14.667921094223855,Running,NR,-1.3991970743567528,-0.44230682685525285,0.35280624156291024,1.7376468940074272,1.6840660967553007,0.965551842384222,0.9743152463410383,0.8468504447133613,0.8660873382144412,0.9156832970102138,1.2112991954702548,-1.460820207790497,0.9926824422597463,-0.08653124724264015
2024-09-19 13:07:26,2,2.0V,63.19131318479776,14.66789150610566,Running,NR,-1.3991970743567528,-0.44230682685525285,0.35280624156291024,1.5704927273938054,1.523246812075171,1.0881195549285718,1.1022586781156536,0.8468504447133613,0.8660873382144412,0.9156832970102138,1.2276525211409812,-1.460820207790497,0.9267555614276697,0.022421393691293874
2024-09-19 13:07:27,2,2.0V,63.191304383799434,14.667851943522692,Running,NR,-1.2808141919213722,-0.38927277628809415,0.27718504042151065,1.904801060621049,1.8448853814354305,1.2807259603554078,1.3033126423329067,0.7823248370763939,0.7985727763599048,0.8451169562159868,1.2440033516445272,-1.4570128285577237,0.9926824422597463,0.03232617923074242
2024-09-19 13:07:28,2,2.0V,63.1912974268198,14.667787570506334,Running,NR,-1.2808141919213722,-0.3229802130791458,0.35280624156291024,1.4869156440869944,1.442837169735106,0.8955131495017365,0.9012047138984012,0.6532736218024588,0.6635436526508319,0.7039842746275329,1.2440033516445272,-1.452782440808109,1.058609323091823,0.05708814307936379
2024-09-19 13:07:29,2,2.0V,63.191292230039835,14.66770676895976,Running,NR,-1.011762186386417,-0.1506195487358801,0.23937443985081086,1.4033385607801836,1.362427527395041,0.831311014359458,0.8341867258259835,0.5242224065285239,0.5285145289417591,0.562851593039079,1.2603566773152586,-1.452782440808109,1.1245362039238995,0.06699292861881234
2024-09-19 13:07:30,2,3.0,63.19128996692598,14.667623033747075,Running,NR,-0.5812789775304887,0.1543262420252823,0.23937443985081086,0.9854531442461288,0.9603793156947165,0.5103003386480655,0.4990967854638958,0.39517119125458894,0.39348540523268627,0.42171891145062507,1.2603566773152586,-1.440937395453347,0.6630480380993633,-0.13605517493988287
2024-09-19 13:07:31,2,3.0,63.19129181094467,14.667551033198832,Running,NR,-0.5812789775304887,0.207360292592441,0.23937443985081086,0.9854531442461288,0.9603793156947165,0.5103003386480655,0.4990967854638958,0.3306455836176214,0.32597084337814985,0.3511525706563981,1.2603566773152586,-1.3817118660983394,0.13563299144275062,-0.319293707419681
2024-09-19 13:07:32,2,3.0,63.19128795526922,14.667476518079638,Running,NR,-0.279940731331339,0.5388231086371827,0.27718504042151065,1.3197614774733726,1.2820178850549762,0.6095218202315867,0.602670039757632,0.4596967988915564,0.4609999670872227,0.49228525224485203,1.2767100029859897,-1.2869510998186466,0.13563299144275062,-0.19548388817657417
2024-09-19 13:07:33,2,3.0,63.19128133356571,14.667400997132065,Running,NR,-0.279940731331339,0.5918571592043413,0.35280624156291024,1.4033385607801836,1.362427527395041,0.6970701863346938,0.6940582053109287,0.7177992294394264,0.7310582145053683,0.7745506154217598,1.2767100029859897,-1.2082658675037303,0.13563299144275062,-0.10634081832153724
2024-09-19 13:07:34,2,3.0,63.19127211347222,14.667335702106357,Running,NR,-0.7427101808514619,0.6979252603386588,0.5040486438457094,1.4033385607801836,1.362427527395041,1.2340334984337504,1.2545722873711482,1.0404272676242639,1.0686310237780503,1.1273823193928947,1.2767100029859897,-1.1253501465787996,0.06970611061067403,-0.0766264617031916
2024-09-19 13:07:35,2,3.0,63.19126155227423,14.667272083461285,Running,NR,-0.6028031379732852,0.6979252603386588,0.5796698449871089,1.2361843941665616,1.2016082427149113,1.6484290979884573,1.6871429376567524,1.1694784828981988,1.2036601474871231,1.2685150009813486,1.2767100029859897,-0.9438663810018023,0.13563299144275062,0.15613599847384926
2024-09-19 13:07:36,2,3.0,63.19125224836171,14.667207961902022,Running,NR,-0.6350893786374798,0.5388231086371827,1.1468288535476059,0.734721894325696,0.7191503886745217,0.5103003386480655,0.4990967854638958,1.0404272676242639,1.0686310237780503,1.1273823193928947,1.2930608334895357,-0.8491056147221097,0.13563299144275062,0.4433747791178571
2024-09-19 13:07:37,2,3.0,63.19124269299209,14.66714677400887,Running,NR,-0.6350893786374798,0.5388231086371827,1.0333970518355065,0.734721894325696,0.7191503886745217,0.8079647833986295,0.8098165483451045,0.8468504447133613,0.8660873382144412,0.9156832970102138,1.3094141591602624,-0.7936874645998753,0.13563299144275062,0.43842238634813285
2024-09-19 13:07:38,2,3.0,63.19123866967857,14.6670657210052,Running,NR,-0.6673756193016744,0.5388231086371827,1.1468288535476059,0.40041356109845233,0.39751181931426216,-0.044172646671612636,-0.07969492970698311,0.6532736218024588,0.6635436526508319,0.7039842746275329,1.3094141591602624,-0.7936874645998753,0.13563299144275062,0.4087080297297872
2024-09-19 13:07:39,2,3.0,63.19123724475503,14.66697628609836,Running,NR,-1.0440484270506118,0.5388231086371827,1.109018252976906,0.48399064440526324,0.47792146165432703,0.451934761245994,0.43817134176169803,0.5242224065285239,0.5285145289417591,0.562851593039079,1.3257649896638084,-0.8330300807573333,0.13563299144275062,0.3047077815655775
2024-09-19 13:07:40,2,3.0,63.1912353169173,14.666879726573825,Running,NR,-0.16155784889595878,0.8039933614729761,1.109018252976906,0.23325939448483046,0.2366925346341323,-0.0967016663334768,-0.13452782903896102,0.5242224065285239,0.5285145289417591,0.562851593039079,1.3421183153345395,-0.8330300807573333,0.06970611061067403,0.11651685631605507
2024-09-19 13:07:41,2,3.0,63.19123514927924,14.666774282231929,Running,NR,-0.16155784889595878,0.8702859246819244,1.0333970518355065,0.48399064440526324,0.47792146165432703,0.451934761245994,0.43817134176169803,0.5887480141654914,0.5960290907962955,0.6334179338333059,1.3421183153345395,-0.7581521268147906,0.06970611061067403,0.11651685631605507
2024-09-19 13:07:42,2,3.0,63.19123229943216,14.666670933365822,Running,NR,-0.16155784889595878,0.8702859246819244,1.1846394541183056,0.5675677277120742,0.558331103994392,0.6853970708542795,0.6818731165704891,0.6532736218024588,0.6635436526508319,0.7039842746275329,1.3257649896638084,-0.7188095106573325,0.06970611061067403,0.027373786461018148
2024-09-19 13:07:43,2,3.0,63.19122609682381,14.666568003594875,Running,NR,-0.021650806017781993,0.9498370005326625,1.1468288535476059,0.5675677277120742,0.558331103994392,0.12508752779439428,0.09698885702939036,0.7823248370763939,0.7985727763599048,0.8451169562159868,1.3257649896638084,-0.679043785122633,0.06970611061067403,0.007564215382121054
2024-09-19 13:07:44,2,3.0,63.19121821783483,14.66646607965231,Running,NR,-0.5489927368662942,0.9498370005326625,1.0712076524062062,0.5675677277120742,0.558331103994392,0.5161368963882726,0.5051893298341157,0.7823248370763939,0.7985727763599048,0.8451169562159868,1.3094141591602624,-0.6278561236104133,0.13563299144275062,-0.017197748466500313
2024-09-19 13:07:45,2,3.0,63.19120723754168,14.666369268670678,Running,NR,-0.11850952801036571,0.6979252603386588,0.8065334484113077,0.9854531442461288,0.9603793156947165,0.6387046089326224,0.6331327616087309,0.6532736218024588,0.6635436526508319,0.7039842746275329,1.3094141591602624,-0.5923207858253284,0.13563299144275062,-0.08157885447291587
2024-09-19 13:07:46,2,3.0,63.19119676016271,14.666264662519096,Running,NR,-0.11850952801036571,0.5918571592043413,0.8065334484113077,0.5675677277120742,0.558331103994392,0.4285885302851656,0.413801164280819,0.39517119125458894,0.39348540523268627,0.42171891145062507,1.3094141591602624,-0.5567854480402438,0.13563299144275062,-0.04195971231512168
2024-09-19 13:07:47,2,3.0,63.19118577986955,14.666157625615597,Running,NR,-0.11850952801036571,0.31342839372675835,0.8821546495527073,0.23325939448483046,0.2366925346341323,0.0725585081325301,0.04215595769741244,0.07254315306975147,0.055912595960004224,0.06888720747949023,1.2930608334895357,-0.5174428318827856,0.13563299144275062,0.07689771415826088
2024-09-19 13:07:48,2,3.0,63.19117069244385,14.666050588712096,Running,NR,-0.24765449066714432,-0.13736103609409045,0.9577758506941069,-0.10104893874241326,-0.08494603472612733,-0.38269299560362663,-0.4330625031797303,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,1.3094141591602624,-0.47006244874293934,0.13563299144275062,0.13632642739495215
2024-09-19 13:07:49,2,3.0,63.19115459918976,14.665946066379547,Running,NR,-0.2691786511099409,-0.17713657401945945,0.8821546495527073,-0.10104893874241326,-0.08494603472612733,-0.34767364916238375,-0.3965072369584115,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,1.2930608334895357,-0.44256487794024285,0.13563299144275062,0.08185010692798515
2024-09-19 13:07:50,2,3.0,63.19113649427891,14.665853446349502,Running,NR,-0.021650806017781993,-0.17713657401945945,0.8821546495527073,-0.435357271969657,-0.40658460408638697,-0.6453380939129478,-0.7072269998396202,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,1.2930608334895357,-0.4188747872307195,0.13563299144275062,0.08185010692798515
2024-09-19 13:07:51,2,3.0,63.19111889228225,14.665749091655016,Running,NR,-0.05393704668197669,-0.17713657401945945,0.8065334484113077,-0.435357271969657,-0.40658460408638697,-0.5928090742510835,-0.6523941005076422,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,1.2930608334895357,-0.4188747872307195,0.13563299144275062,0.022421393691293874
2024-09-19 13:07:52,2,3.0,63.19109701551497,14.665654208511114,Running,NR,-0.05393704668197669,-0.17713657401945945,0.7309122472699081,-0.017471855435602333,-0.004536392386062422,-0.14923068599534114,-0.18936072837093915,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,1.3094141591602624,-0.32411402095102687,0.13563299144275062,0.1313740346252279
2024-09-19 13:07:53,2,3.0,63.1910746358335,14.665553960949184,Running,NR,-0.1507957686745604,-0.09758549816872143,-0.2521633675682864,-0.10104893874241326,-0.08494603472612733,-0.19008659017679105,-0.23200853896247756,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,1.3094141591602624,-0.32411402095102687,0.13563299144275062,0.1115644635463308
