tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:41:21,2,2.0H,63.19173035211861,14.668108597397804,Running,NR,-1.4852937161279383,-0.9328717946014706,0.1637532387094113,-0.435357271969657,0.7191503886745217,-0.7037036713150192,-0.34776688199665334,-0.5081873156629559,-0.2141456514581414,-0.38979400768298506,0.6880252111802917,-1.3461766291736545,0.7949017997635165,-0.32919849295912956
2024-09-06 14:41:22,2,2.0H,63.19171425886452,14.66809770092368,Running,NR,-1.377672913913956,-0.8533207187507326,0.2015638392801111,0.23325939448483046,1.1211986003748464,-0.41771234204486946,-0.030954574745224846,-0.4436617080259885,-0.07911652774906859,-0.2839444964916446,0.7207293673545688,-1.377904587725966,0.8608286805955931,-0.3589128495774752
2024-09-06 14:41:23,2,2.0H,63.19169908761978,14.66808739118278,Running,NR,-1.4852937161279383,-0.8533207187507326,0.1637532387094113,0.31683647779164137,1.6036564544152359,-0.38269299560362663,0.2493024662848848,-0.3146104927520535,0.12342715781454063,-0.10752864450607719,0.7370826930252954,-1.4054020576682624,0.8608286805955931,-0.3787224206563723
2024-09-06 14:41:24,2,2.0H,63.191683664917946,14.66808009892702,Running,NR,-1.4960557963493364,-0.8533207187507326,0.1259426381387115,0.31683647779164137,1.9252950237754956,-0.38269299560362663,0.6818731165704891,-0.250084885115086,0.19094171966907703,-0.03696230371185022,0.7534335235288414,-1.417247203883424,0.8608286805955931,-0.27967456526188683
2024-09-06 14:41:25,2,2.0H,63.191667487844825,14.668077165260913,Running,NR,-1.5606282776777258,-0.8533207187507326,0.1637532387094113,0.9854531442461288,1.9252950237754956,-0.05000920441181986,0.6818731165704891,-0.18555927747811848,0.19094171966907703,-0.0016791333147367362,0.7861401748703039,-1.4214775916330389,0.8608286805955931,-0.264817386952714
2024-09-06 14:41:26,2,2.0H,63.19165231660008,14.668070543557404,Running,NR,-1.4852937161279383,-0.8268036934671533,0.1259426381387115,0.734721894325696,1.523246812075171,-0.0033167424901627157,0.26758009939554417,-0.18555927747811848,0.19094171966907703,-0.0016791333147367362,0.8024910053738499,-1.4214775916330389,0.8608286805955931,-0.27967456526188683
2024-09-06 14:41:27,2,2.0H,63.19163974374533,14.668064089491963,Running,NR,-1.4852937161279383,-0.8268036934671533,0.2015638392801111,0.23325939448483046,1.2820178850549762,-0.400202668824248,0.21883974443378593,-0.18555927747811848,0.32597084337814985,0.06888720747949023,0.8351951615481225,-1.4214775916330389,0.8608286805955931,-0.29453174357105966
2024-09-06 14:41:28,2,2.0H,63.19162826053798,14.668058725073934,Running,NR,-1.5391041172349293,-0.8135451808253636,0.2015638392801111,0.23325939448483046,2.00570466611556,-0.400202668824248,1.0961661337454338,-0.056508062204183515,0.5960290907962955,0.28058622986217113,0.8679018128895848,-1.4333226369878005,0.8608286805955931,-0.2994841363407839
2024-09-06 14:41:29,2,2.0H,63.19161627441645,14.668057383969426,Running,NR,-1.6359628392275132,-0.800286668183574,0.1259426381387115,1.3197614774733726,2.00570466611556,0.16010687423563716,1.0961661337454338,0.07254315306975147,0.6635436526508319,0.3864357410535116,0.8842526433931308,-1.440937395453347,0.8608286805955931,-0.2994841363407839
2024-09-06 14:41:30,2,2.0H,63.19160562939942,14.668052103370428,Running,NR,-1.5391041172349293,-0.7605111302582049,0.2015638392801111,1.0690302275529397,2.1665239507956904,-0.10253822407368401,0.8707419920473023,0.20159436834368646,0.6635436526508319,0.45700208184773855,0.9169567995674034,-1.4570128285577237,0.8608286805955931,-0.2994841363407839
2024-09-06 14:41:31,2,2.0H,63.19159213453531,14.668044475838542,Running,NR,-1.4852937161279383,-0.7605111302582049,0.27718504042151065,1.2361843941665616,1.8448853814354305,-0.0324995311911984,0.6270402172385112,0.26611997598065396,0.6635436526508319,0.49228525224485203,0.9333101252381346,-1.4688579747728852,0.8608286805955931,-0.30443652911050817
2024-09-06 14:41:32,2,2.0H,63.19158157333732,14.668042967095973,Running,NR,-1.4852937161279383,-0.7605111302582049,0.1637532387094113,1.2361843941665616,2.48816252015595,-0.0324995311911984,1.2484797430009282,0.20159436834368646,0.6635436526508319,0.45700208184773855,0.9660142814124119,-1.4807030705578468,0.7949017997635165,-0.23015063756464407
2024-09-06 14:41:33,2,2.0H,63.19156765937805,14.668041290715337,Running,NR,-1.625200759006115,-0.8665792313925222,0.05032143699731193,1.0690302275529397,2.48816252015595,-0.01498985797057695,1.2484797430009282,0.008017545432783978,0.5960290907962955,0.3158694002592846,0.9823676070831384,-1.4845103993604203,0.7949017997635165,-0.27967456526188683
2024-09-06 14:41:34,2,2.0H,63.191555170342326,14.66804187744856,Running,NR,-1.625200759006115,-0.8665792313925222,0.1637532387094113,0.734721894325696,1.8448853814354305,-0.271798398539691,0.712335838421588,-0.121033669841151,0.5960290907962955,0.24530305946505765,0.9987184375866844,-1.4845103993604203,0.8608286805955931,-0.2846269580316111
2024-09-06 14:41:35,2,2.0H,63.19154159165919,14.668034501373768,Running,NR,-1.6359628392275132,-0.8665792313925222,0.1637532387094113,0.5675677277120742,1.6840660967553007,-0.28930807176031237,0.7671687377535659,-0.121033669841151,0.5960290907962955,0.24530305946505765,1.0150717632574155,-1.4925481663428084,0.8608286805955931,-0.31434131464995674
2024-09-06 14:41:36,2,2.0H,63.19152658805251,14.668025532737374,Running,NR,-1.377672913913956,-0.8930962566761016,0.1259426381387115,0.5675677277120742,2.1665239507956904,-0.28930807176031237,0.8585569033068626,-0.250084885115086,0.4609999670872227,0.10417037787660371,1.047775919431693,-1.4925481663428084,0.8608286805955931,-0.4133891700444422
2024-09-06 14:41:37,2,2.0H,63.19151049479842,14.668017653748391,Running,NR,-1.377672913913956,-0.8930962566761016,-0.2899739681389862,0.40041356109845233,2.1665239507956904,-0.28347151402010523,0.8585569033068626,-0.5081873156629559,0.25845628152361344,-0.14281181490319067,1.0641292451024194,-1.50439326212777,0.8608286805955931,-0.3935795989655451
2024-09-06 14:41:38,2,2.0H,63.19149767048657,14.668009355664251,Running,NR,-1.5283420370135312,-0.8400622061089429,-0.2143527669975866,0.40041356109845233,-0.16535567706619225,-0.28347151402010523,-0.6341164673969829,-0.5727129232999234,0.055912595960004224,-0.2839444964916446,1.0804800756059654,-1.5082005909303433,0.8608286805955931,-0.3935795989655451
2024-09-06 14:41:39,2,2.0H,63.191479314118624,14.667998291552069,Running,NR,-1.5283420370135312,-0.8930962566761016,0.1637532387094113,1.4033385607801836,1.362427527395041,0.20679933615729432,0.21883974443378593,-0.3146104927520535,0.12342715781454063,-0.10752864450607719,1.0968334012766965,-1.5162383579127314,0.7949017997635165,-0.38367481342609655
2024-09-06 14:41:40,2,2.0H,63.191462215036154,14.66798429377377,Running,NR,-1.4960557963493364,-0.9328717946014706,0.2015638392801111,1.4033385607801836,1.442837169735106,0.20679933615729432,0.23711737754444528,-0.121033669841151,0.12342715781454063,-0.0016791333147367362,1.0968334012766965,-1.5399285494826547,0.7949017997635165,-0.3886272061958208
2024-09-06 14:41:41,2,2.0H,63.191442182287574,14.667976330965756,Running,NR,-1.625200759006115,-0.9328717946014706,0.23937443985081086,0.6511448110188851,1.442837169735106,-0.28930807176031237,0.23711737754444528,-0.18555927747811848,0.19094171966907703,-0.0016791333147367362,1.1295375574509738,-1.5399285494826547,0.7949017997635165,-0.3787224206563723
2024-09-06 14:41:42,2,2.0H,63.19142424501479,14.66796820051968,Running,NR,-1.625200759006115,-0.9461303072432603,0.1259426381387115,0.818298977632507,2.00570466611556,-0.19008659017679105,0.5356520516852146,-0.250084885115086,0.19094171966907703,-0.03696230371185022,1.1622417136252463,-1.5399285494826547,0.7949017997635165,-0.3886272061958208
2024-09-06 14:41:43,2,2.0H,63.19140521809459,14.667959148064256,Running,NR,-1.668249079891708,-0.9726473325268397,0.2015638392801111,0.23325939448483046,1.6840660967553007,-0.45856824622631936,0.3467831762084013,-0.3146104927520535,0.25845628152361344,-0.03696230371185022,1.1622417136252463,-1.5399285494826547,0.7949017997635165,-0.46291309774168493
2024-09-06 14:41:44,2,2.0H,63.19138124585152,14.667942887172105,Running,NR,-1.6897732403345043,-0.9726473325268397,0.2015638392801111,0.23325939448483046,1.7644757390953656,-0.45856824622631936,0.47472660798301675,-0.3146104927520535,0.32597084337814985,-0.0016791333147367362,1.1949483649667088,-1.543735928715428,0.7949017997635165,-0.46291309774168493
2024-09-06 14:41:45,2,2.0H,63.19136012345552,14.667928973212838,Running,NR,-1.668249079891708,-0.9726473325268397,0.1637532387094113,0.31683647779164137,1.7644757390953656,-0.35351020690259094,0.47472660798301675,-0.250084885115086,0.32597084337814985,0.03360403708237675,1.2276525211409812,-1.5475432575180015,0.7949017997635165,-0.45300831220223636
2024-09-06 14:41:46,2,2.0H,63.19134218618274,14.66790759935975,Running,NR,-1.1409071490431957,-0.6544430291238875,0.1259426381387115,0.9854531442461288,1.8448853814354305,-0.009153300230369728,0.7306134715322474,-0.250084885115086,0.32597084337814985,0.03360403708237675,1.2440033516445272,-1.543735928715428,0.72897491893144,-0.4381511338930636
2024-09-06 14:41:47,2,2.0H,63.19132609292865,14.667876670137048,Running,NR,-1.1409071490431957,-0.6544430291238875,0.2015638392801111,-0.26820310535603514,1.6036564544152359,-0.6803574403541907,0.3406906318381815,-0.3146104927520535,0.25845628152361344,-0.03696230371185022,1.2440033516445272,-1.5120079701631166,0.72897491893144,-0.42329395558389077
2024-09-06 14:41:48,2,2.0H,63.19131251424551,14.667834425345063,Running,NR,-1.2270037908143812,-0.6544430291238875,0.23937443985081086,-0.26820310535603514,1.442837169735106,-0.6803574403541907,0.23102483317422565,-0.3146104927520535,0.19094171966907703,-0.0722454741089637,1.2440033516445272,-1.500162874378155,0.7949017997635165,-0.428246348353615
2024-09-06 14:41:49,2,2.0H,63.191299522295594,14.667786061763763,Running,NR,-1.2270037908143812,-0.6544430291238875,0.2015638392801111,0.818298977632507,1.442837169735106,-0.1725769169561696,0.23102483317422565,-0.3146104927520535,0.055912595960004224,-0.14281181490319067,1.2603566773152586,-1.4925481663428084,0.7949017997635165,-0.5619609531361704
2024-09-06 14:41:50,2,2.0H,63.19129382260144,14.667731076478958,Running,NR,-1.162431309485992,-0.6544430291238875,0.2015638392801111,0.5675677277120742,1.1211986003748464,-0.3418370914221766,0.1518217563613685,-0.3146104927520535,-0.011601965894532185,-0.17809498530030415,1.2767100029859897,-1.4925481663428084,0.7949017997635165,-0.6411992374517588
2024-09-06 14:41:51,2,2.0H,63.19128820672631,14.66766762547195,Running,NR,-0.7857585017370547,-0.4290483142134632,0.1637532387094113,1.1526073108597508,1.2820178850549762,-0.0033167424901627157,0.0787112239187312,-0.3146104927520535,-0.011601965894532185,-0.17809498530030415,1.2930608334895357,-1.4726653035754587,0.7949017997635165,-0.6808183796095529
2024-09-06 14:41:52,2,2.0H,63.19128611125052,14.667604258283973,Running,NR,-0.7642343412942584,-0.4290483142134632,0.1259426381387115,1.1526073108597508,1.523246812075171,-0.0033167424901627157,0.29195027687642344,-0.3146104927520535,-0.011601965894532185,-0.17809498530030415,1.2930608334895357,-1.4646275870232703,0.7949017997635165,-0.7055803434581743
2024-09-06 14:41:53,2,2.0H,63.19128451868892,14.667538376525044,Running,NR,-0.7857585017370547,-0.4290483142134632,0.2015638392801111,-0.10104893874241326,1.523246812075171,-0.5869725165108765,0.29195027687642344,-0.37913610038902096,-0.011601965894532185,-0.21337815569741764,1.3094141591602624,-1.4570128285577237,0.6630480380993633,-0.7699614494645899
2024-09-06 14:41:54,2,2.0H,63.19128267467022,14.667468052357435,Running,NR,-0.7857585017370547,-0.45556533949704253,0.2015638392801111,0.40041356109845233,1.442837169735106,-0.3360005336819695,0.23102483317422565,-0.37913610038902096,-0.07911652774906859,-0.24866132609453112,1.3094141591602624,-1.4290922492381857,-0.19400141271763233,-0.9432951964049394
2024-09-06 14:41:55,2,3.0,63.19127722643316,14.667405355721712,Running,NR,-0.7965205819584529,-0.45556533949704253,0.1637532387094113,0.14968231117801953,1.1211986003748464,-0.5110972658881836,-0.0004918528941259568,-0.37913610038902096,-0.07911652774906859,-0.24866132609453112,1.3094141591602624,-1.401594779295889,-0.3917820552138621,-0.9631047674838366
2024-09-06 14:41:56,2,3.0,63.191265827044845,14.667337462306024,Running,NR,-1.259290031478576,-0.45556533949704253,0.2015638392801111,0.14968231117801953,1.523246812075171,-0.5110972658881836,0.18228447821246738,-0.3146104927520535,-0.07911652774906859,-0.21337815569741764,1.3257649896638084,-1.3698668207435778,-0.3917820552138621,-0.9432951964049394
2024-09-06 14:41:57,2,3.0,63.191258534789085,14.667273508384824,Running,NR,-0.8826172237296387,-0.4290483142134632,0.2015638392801111,0.734721894325696,1.523246812075171,-0.2601252830592767,0.18228447821246738,-0.250084885115086,0.055912595960004224,-0.10752864450607719,1.3257649896638084,-1.3267168253533463,-0.721416459374245,-1.0126286951810792
2024-09-06 14:41:58,2,3.0,63.1912490632385,14.667208464816213,Running,NR,-0.8826172237296387,-0.36275575100451485,0.6552910461285085,0.5675677277120742,0.7995600310145867,-0.02666297345099118,0.17619193384224752,-0.121033669841151,0.12342715781454063,-0.0016791333147367362,1.3421183153345395,-1.3068340130161964,-0.721416459374245,-1.0126286951810792
2024-09-06 14:41:59,2,3.0,63.19123934023082,14.667138056829572,Running,NR,-0.850330983065444,-0.2832046751537768,0.5796698449871089,0.734721894325696,0.7995600310145867,-0.009153300230369728,0.2066546556933464,-0.056508062204183515,0.19094171966907703,0.06888720747949023,1.3421183153345395,-1.2869510998186466,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:42:00,2,3.0,63.191231209784746,14.66706027276814,Running,NR,-0.6243272984160816,-0.1108440108105111,0.7309122472699081,0.23325939448483046,0.47792146165432703,-0.1959231479169982,-0.04313966348566436,-0.056508062204183515,0.19094171966907703,0.06888720747949023,1.3584716410052706,-1.2319560590736536,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:42:01,2,3.0,63.191225258633494,14.666984835639596,Running,NR,-0.2691786511099409,0.1543262420252823,0.6552910461285085,0.48399064440526324,0.7995600310145867,-0.1609038014757554,0.27367264376576406,-0.056508062204183515,0.12342715781454063,0.03360403708237675,1.3748224715088166,-1.2002281005213422,-2.1058809568478534,-1.8545354660342057
2024-09-06 14:42:02,2,3.0,63.19122584536672,14.666895400732756,Running,NR,-0.00012664557498565473,0.446013520144655,0.9955864512648066,0.23325939448483046,0.39751181931426216,-0.2601252830592767,-0.12234274029852152,0.008017545432783978,0.19094171966907703,0.10417037787660371,1.3748224715088166,-1.137195292793961,-1.1169777443667046,-1.3791057601406755
2024-09-06 14:42:03,2,3.0,63.19122349843383,14.666788866743444,Running,NR,-0.043174966460578335,0.605115671846131,0.6931016466992084,0.40041356109845233,0.31710217697419724,-0.11421133955409823,-0.1954532727411588,0.20159436834368646,0.32597084337814985,0.28058622986217113,1.3748224715088166,-1.1092747134744227,-1.1169777443667046,-1.3048198685948114
2024-09-06 14:42:04,2,3.0,63.19122408516705,14.666689792647958,Running,NR,-0.00012664557498565473,0.605115671846131,0.7309122472699081,0.9018760609393179,0.9603793156947165,0.4402616457655798,0.6209476728682913,0.26611997598065396,0.39348540523268627,0.3511525706563981,1.3911757971795433,-1.1092747134744227,-2.1058809568478534,-1.0918669794966678
2024-09-06 14:42:05,2,3.0,63.19121897220611,14.66657504439354,Running,NR,0.08596999619620009,0.605115671846131,0.6552910461285085,1.0690302275529397,1.0407889580347813,0.241818682598537,0.5417445960554342,0.26611997598065396,0.25845628152361344,0.28058622986217113,1.3748224715088166,-1.1092747134744227,-0.06214765105347915,-1.0869145867269434
2024-09-06 14:42:06,2,3.0,63.19121536798775,14.666474126279354,Running,NR,-0.5059444159807014,0.04825814089096494,0.6552910461285085,0.734721894325696,0.558331103994392,0.03170260395108019,-0.030954574745224846,0.20159436834368646,0.055912595960004224,0.1394535482737172,1.3748224715088166,-0.9713638509440992,-0.06214765105347915,-0.14595996047933144
2024-09-06 14:42:07,2,4.0,63.19120639935136,14.666371364146473,Running,NR,-0.5059444159807014,-0.12410252345230077,0.5040486438457094,0.5675677277120742,0.39751181931426216,0.20679933615729432,-0.23200853896247756,0.008017545432783978,-0.146631089603605,-0.0722454741089637,1.3584716410052706,-0.955711426356564,-0.06214765105347915,-0.12119799663071006
2024-09-06 14:42:08,2,4.0,63.191198352724314,14.666268769651651,Running,NR,-0.5059444159807014,-0.29646318779556646,0.35280624156291024,0.40041356109845233,0.6387407463344569,-0.0967016663334768,-0.1528054621496204,-0.18555927747811848,-0.34917477516721424,-0.2839444964916446,1.3421183153345395,-0.8410678477397215,-0.06214765105347915,-0.017197748466500313
2024-09-06 14:42:09,2,4.0,63.191186701878905,14.666160307824612,Running,NR,-0.33375113243833004,-0.4025312889298838,0.012510836426612144,0.40041356109845233,0.47792146165432703,-0.0967016663334768,-0.27465634955401597,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,1.3421183153345395,-0.7501143598324024,-0.06214765105347915,-0.022150141236224587
