tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 07:32:48,2,3.0,63.19118150509894,14.666398270055652,Running,WR,0.16130455774598745,0.008482602965595928,-0.10092096528548722,0.14968231117801953,-0.08494603472612733,0.28267458677998714,-0.10406510718786213,0.20159436834368646,-0.48420389887628706,-0.14281181490319067,1.4729374351988243,-0.6477389359475629,-2.1058809568478534,-1.3741533673709512
2024-06-14 07:32:49,2,3.0,63.19117463193834,14.666286455467343,Running,WR,-0.03241288623918036,-0.16387806137766978,-0.3655951692803857,-0.10104893874241326,-1.3715003121671658,0.02002948847066596,-1.1763529163465432,-0.056508062204183515,-0.7542621462944327,-0.42507717808009854,1.4565841095280978,-0.6122035981624783,-2.1058809568478534,-1.3741533673709512
2024-06-14 07:32:50,2,0.0,63.19116381928325,14.666173551231624,Running,WR,-0.03241288623918036,-0.36275575100451485,-0.4790269709924851,-0.35178018866284605,-1.3715003121671658,-0.3009811872407267,-1.1763529163465432,-0.37913610038902096,-0.7542621462944327,-0.6014930300656659,1.4402332790245518,-0.5254805988651738,-0.6554895785421685,-1.3642485818315027
2024-06-14 07:32:51,2,0.0,63.19115082733333,14.666064670309424,Running,WR,-0.08622328734617139,-0.36275575100451485,0.6931016466992084,-0.5189343552764679,-0.40658460408638697,-0.6395015361727406,-0.6402090117672026,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,1.4402332790245518,-0.5254805988651738,-0.3917820552138621,-0.14100756770960715
2024-06-14 07:32:52,2,0.0,63.191134901717305,14.665962578728797,Running,WR,-0.021650806017781993,-0.36275575100451485,0.6931016466992084,-0.5189343552764679,-0.40658460408638697,-0.5811359587706693,-0.6219313786565434,-0.637238530936891,-0.6192330225853598,-0.6720593708598929,1.4402332790245518,-0.6041658311800902,0.0037792297785974385,0.10661207077660653
2024-06-14 07:32:53,2,0.0,63.19112149067223,14.665850680321457,Running,WR,-0.021650806017781993,-0.44230682685525285,0.6174804455578088,-0.5189343552764679,-0.32617496174632205,-0.7212133445356406,-0.5305432131032467,-0.5727129232999234,-0.5517184607308234,-0.6014930300656659,1.4402332790245518,-0.6041658311800902,0.0037792297785974385,0.19575514063164345
2024-06-14 07:32:54,2,0.0,63.191104643046856,14.665737859904766,Running,WR,-0.07546120712477304,-0.44230682685525285,0.6552910461285085,-0.35178018866284605,-0.40658460408638697,-0.39436611108404085,-0.6097462899161037,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,1.4402332790245518,-0.6041658311800902,-0.12807453188555573,0.06699292861881234
2024-06-14 07:32:55,2,0.0,63.19108628667891,14.665622860193253,Running,WR,-0.23689241044574616,-0.45556533949704253,0.6931016466992084,-0.35178018866284605,-0.40658460408638697,-0.2367790520984482,-0.6097462899161037,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,1.4402332790245518,-0.47386972711531283,-0.19400141271763233,0.3740412803417173
2024-06-14 07:32:56,2,3.0,63.19106558337808,14.66553183272481,Running,WR,-0.6673756193016744,-0.5616334406313599,0.1259426381387115,-0.26820310535603514,-0.40658460408638697,-0.27763495627989815,-0.47571031377126866,-0.37913610038902096,-0.7542621462944327,-0.6014930300656659,1.4402332790245518,-0.35541887012609685,-0.12807453188555573,0.6414704899068281
2024-06-14 07:32:57,2,3.0,63.191043538972735,14.66543611139059,Running,WR,-0.6566135390802763,-0.5616334406313599,0.2015638392801111,-0.5189343552764679,-0.40658460408638697,-0.3418370914221766,-0.47571031377126866,-0.3146104927520535,-0.6867475844398963,-0.5309266892714389,1.4402332790245518,-0.35541887012609685,-0.12807453188555573,0.5968989549793096
2024-06-14 07:32:58,2,3.0,63.19101378321648,14.665360674262049,Running,WR,-0.6566135390802763,-0.5748919532731496,0.6931016466992084,-0.26820310535603514,-0.4869942464264519,-0.0324995311911984,-0.5792835680650048,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,1.4565841095280978,-0.38714672781800835,-0.19400141271763233,0.478041528505927
2024-06-14 07:32:59,2,3.0,63.19098670966923,14.665274089202285,Running,WR,-0.6566135390802763,-0.5616334406313599,0.7309122472699081,-0.1846260220492242,-0.40658460408638697,-0.12588445503451248,-0.5366357574734665,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,1.4565841095280978,-0.3989919748935697,-0.19400141271763233,0.2997553887958532
2024-06-14 07:33:00,2,3.0,63.19095871411264,14.665175518020988,Running,WR,-0.6243272984160816,-0.5616334406313599,0.6931016466992084,-0.5189343552764679,-0.4869942464264519,-0.5577897278098407,-0.6523941005076422,-0.5081873156629559,-0.48420389887628706,-0.5309266892714389,1.4565841095280978,-0.4188747872307195,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:01,2,3.0,63.19093071855605,14.665101254358888,Running,WR,0.17206663796738583,-0.1506195487358801,0.6552910461285085,-0.5189343552764679,-0.40658460408638697,-0.6336649784325334,-0.5610059349543456,-0.4436617080259885,-0.48420389887628706,-0.4956435188743255,1.4565841095280978,-0.4188747872307195,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:02,2,3.0,63.19090322591365,14.664997654035687,Running,WR,0.21511495885297852,-0.12410252345230077,0.4662380432750096,-0.10104893874241326,-0.24576531940625715,0.03170260395108019,-0.31121161577533474,-0.37913610038902096,-0.48420389887628706,-0.460360348477212,1.4565841095280978,-0.3714944040908732,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:03,2,0.0,63.19087665528059,14.6648761164397,Running,WR,0.21511495885297852,-0.09758549816872143,0.6552910461285085,-0.35178018866284605,-0.4869942464264519,-0.5227703813685979,-0.5488208462139059,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,1.4729374351988243,-0.363456637108485,5.5416372196730315,5.608720437940274
2024-06-14 07:33:04,2,0.0,63.19085159339011,14.664747202768922,Running,WR,0.3119736808455626,-0.08432698552693176,0.6174804455578088,-0.26820310535603514,-0.40658460408638697,-0.30681774498093384,-0.6158388342863236,-0.3146104927520535,-0.6192330225853598,-0.4956435188743255,1.4729374351988243,-0.30423120861387704,1.3223168464201294,1.7111873281672711
2024-06-14 07:33:05,2,0.0,63.19083566777408,14.664628766477108,Running,WR,0.36578408195255363,-0.09758549816872143,0.1259426381387115,-0.26820310535603514,-0.4869942464264519,-0.21926937887782674,-0.6645791892480818,-0.3146104927520535,-0.6867475844398963,-0.5309266892714389,1.4238799533538204,-0.28054091618355403,0.0037792297785974385,0.41861281526923577
2024-06-14 07:33:06,2,0.0,63.19083164446056,14.664506558328869,Running,WR,0.451880723723739,-0.09758549816872143,0.08813203756801172,-0.1846260220492242,-0.4869942464264519,-0.24261560983865532,-0.6645791892480818,-0.3146104927520535,-0.6867475844398963,-0.5309266892714389,1.3911757971795433,-0.28054091618355403,0.0037792297785974385,0.35918410203254447
2024-06-14 07:33:07,2,0.0,63.19083935581148,14.66441435739398,Running,WR,0.451880723723739,-0.1506195487358801,0.5796698449871089,-0.26820310535603514,-0.4869942464264519,-0.3009811872407267,-0.6523941005076422,-0.4436617080259885,-0.6867475844398963,-0.6014930300656659,1.3421183153345395,-0.35964915701531186,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:08,2,0.0,63.19086047820747,14.664338333532214,Running,WR,0.5810256863805178,-0.16387806137766978,-0.4412163704217853,-0.35178018866284605,-0.4869942464264519,-0.4293854575252837,-0.6889493667289609,-0.5081873156629559,-0.6867475844398963,-0.6367762004627794,1.3257649896638084,-0.3951844948003965,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:09,2,0.0,63.19089098833501,14.664300112053752,Running,WR,0.6886464885944998,-0.26994616251198716,-0.4412163704217853,-0.35178018866284605,-0.4869942464264519,-0.4293854575252837,-0.6889493667289609,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,1.3094141591602624,-0.41464429862070484,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:10,2,0.0,63.19093717262149,14.664273373782637,Running,WR,0.850077691915473,-0.44230682685525285,-0.5546481721338847,-0.5189343552764679,-1.3715003121671658,-0.5577897278098407,-1.1763529163465432,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,1.2930608334895357,-0.47386972711531283,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:11,2,0.0,63.19099668413401,14.664266584441066,Running,WR,0.7855052105870837,-0.800286668183574,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.5752994010304621,-1.1763529163465432,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,1.2930608334895357,-0.564823215022632,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:12,2,0.0,63.19107212126255,14.664261471480131,Running,WR,0.850077691915473,-1.078715433661157,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.5752994010304621,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,1.2276525211409812,-0.564823215022632,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:13,2,0.0,63.191155940294266,14.66427999548614,Running,WR,1.560374986527755,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1622417136252463,-0.1895874282762349,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:14,2,0.0,63.19123682565987,14.664309583604336,Running,WR,1.4958025051993655,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1295375574509738,-0.1895874282762349,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:15,2,0.0,63.191316621378064,14.664356773719192,Running,WR,1.1083676172290298,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0804800756059654,0.22879825299999382,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:16,2,0.0,63.19139448925853,14.66442223638296,Running,WR,1.2375125798858082,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9987184375866844,0.8878933300686273,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:17,2,0.0,63.19147948175669,14.664498763158916,Running,WR,1.431230023870976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8679018128895848,1.0655698172732508,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:18,2,0.0,63.19155877456069,14.664586102589965,Running,WR,1.4204679436495777,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8351951615481225,1.2550911481118365,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:19,2,0.0,63.19163706153631,14.66468257829547,Running,WR,1.3020850612141976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8024910053738499,1.6654392641264766,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:20,2,0.0,63.19171224720776,14.664790872484446,Running,WR,1.5173266656421616,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7697868491995726,1.7403172180690194,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:21,2,0.0,63.191787181422114,14.664912912994623,Running,WR,1.797140751398515,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7207293673545688,1.8393084729587261,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:22,2,0.0,63.19186429493129,14.665062446147203,Running,WR,2.1845756393688505,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6880252111802917,1.8668058420406237,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:23,2,0.0,63.191934786736965,14.665208458900452,Running,WR,2.216861880033045,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6226168988317419,1.917993705273643,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:24,2,0.0,63.19200427271426,14.66538523323834,Running,WR,2.195337719590249,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5408552608124608,2.131205328542552,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:25,2,0.0,63.19206562824547,14.665568294003606,Running,WR,2.012382355826479,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5081486094709985,2.300844048764787,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:26,2,0.0,63.1921127345413,14.665750013664365,Running,WR,1.9370477942766922,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4590936227931799,2.4429853999051256,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:27,2,4.0,63.19214324466884,14.665951346978543,Running,WR,1.7325682700701257,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4100361409481715,2.4429853999051256,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:28,2,4.0,63.19214039482176,14.666160810738802,Running,WR,1.4850404249779672,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3773319847738989,2.2458489071593943,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:29,2,4.0,63.192118434235454,14.66636356897652,Running,WR,1.4742783447565688,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.36097865910316773,2.158703101066048,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:30,2,4.0,63.19211055524647,14.666550988331435,Running,WR,1.1729400985574192,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.19745538306460575,2.158703101066048,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:31,2,0.0,63.192113656550646,14.666735641658306,Running,WR,1.4635162645351707,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,2.075787380141117,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:32,2,0.0,63.19213746115565,14.66688039712608,Running,WR,1.4097058634281798,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,1.9810266138614243,-2.1058809568478534,-1.8545354660342057
2024-06-14 07:33:33,2,0.0,63.19217358715832,14.666983243077992,Running,WR,-0.34451321265972823,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,1.9810266138614243,-0.6554895785421685,1.111947803030634
2024-06-14 07:33:34,2,0.0,63.19222262129187,14.66696840710938,Running,WR,-0.5812789775304887,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,1.8587680750582354,-0.5236358168780153,1.0327095187150457
2024-06-14 07:33:35,2,0.0,63.19224935956299,14.666870003566146,Running,WR,-0.9149034643938333,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,1.2982412443624678,-0.4577089360459387,0.21556471171054054
2024-06-14 07:33:36,2,0.0,63.192265620455146,14.666729355230927,Running,WR,-0.8826172237296387,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,0.4221270639317526,-0.19400141271763233,-0.4133891700444422
