tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:50:32,2,2.0H,63.19189195521176,14.668282940983772,Running,WR,-1.0978588281576027,-0.48208236478062183,0.35280624156291024,0.9018760609393179,0.47792146165432703,0.5161368963882726,0.1213590345102696,0.26611997598065396,-0.07911652774906859,0.10417037787660371,0.5245019351417297,-1.452782440808109,1.190463084755976,0.8890901283930418
2024-06-04 14:50:33,2,2.0H,63.191878125071526,14.668250167742372,Running,WR,-1.0870967479362046,-0.4953408774224115,0.35280624156291024,0.9018760609393179,0.6387407463344569,0.49279066542744393,0.17619193384224752,0.26611997598065396,-0.146631089603605,0.06888720747949023,0.5408552608124608,-1.452782440808109,1.190463084755976,0.8791853428535932
2024-06-04 14:50:34,2,2.0H,63.191867815330625,14.668232314288616,Running,WR,-1.0763346677148065,-0.48208236478062183,0.39061684213361003,0.9854531442461288,0.6387407463344569,0.6153583779717939,0.1335441232507091,0.26611997598065396,-0.34917477516721424,-0.03696230371185022,0.5735594169867334,-1.452782440808109,1.190463084755976,0.8791853428535932
2024-06-04 14:50:35,2,2.0H,63.1918553262949,14.668212868273258,Running,WR,-1.0763346677148065,-0.48208236478062183,0.05032143699731193,0.9854531442461288,-0.32617496174632205,0.6153583779717939,-0.7011344554694005,0.26611997598065396,-0.34917477516721424,-0.03696230371185022,0.5899102474902794,-1.4570128285577237,1.190463084755976,0.8643281645444204
2024-06-04 14:50:36,2,2.0H,63.191839065402746,14.668191159144044,Running,WR,-1.0763346677148065,-0.4025312889298838,0.1259426381387115,0.818298977632507,-0.32617496174632205,0.1367606432748087,-0.7011344554694005,0.3306455836176214,0.055912595960004224,0.21001988906794417,0.6062635731610106,-1.4570128285577237,1.190463084755976,0.8593757717746962
2024-06-04 14:50:37,2,2.0H,63.19181626662612,14.668161235749722,Running,WR,-1.0763346677148065,-0.2434291372284078,0.35280624156291024,1.4033385607801836,1.362427527395041,0.6211949357120009,1.2972200979626867,0.39517119125458894,0.5960290907962955,0.5275684226419655,0.6226168988317419,-1.460820207790497,1.190463084755976,0.8593757717746962
2024-06-04 14:50:38,2,2.0H,63.19179707206786,14.668132653459908,Running,WR,-1.1193829886003992,-0.16387806137766978,0.4284274427043098,1.4869156440869944,1.0407889580347813,0.5394831273491011,1.0596108675241156,0.4596967988915564,1.001116461923514,0.7745506154217598,0.6389677293352879,-1.460820207790497,1.190463084755976,0.8544233790049718
2024-06-04 14:50:39,2,2.0H,63.19177502766251,14.668098203837872,Running,WR,-1.1193829886003992,-0.16387806137766978,0.39061684213361003,1.4869156440869944,1.523246812075171,0.5394831273491011,1.583569683363016,0.5242224065285239,1.2711747093416597,0.9509664674073273,0.6389677293352879,-1.4570128285577237,1.190463084755976,0.8445185934655233
2024-06-04 14:50:40,2,2.0H,63.19175759330392,14.66808001510799,Running,WR,-1.1193829886003992,-0.16387806137766978,0.39061684213361003,1.5704927273938054,1.523246812075171,0.6795605131140723,1.583569683363016,0.6532736218024588,1.4062038330507325,1.0920991489957812,0.6553210550060145,-1.4489751624357354,1.190463084755976,0.8544233790049718
2024-06-04 14:50:41,2,2.0H,63.19174057804048,14.66806635260582,Running,WR,-1.3561487534711598,-0.17713657401945945,0.4284274427043098,1.8212239773142382,1.6840660967553007,0.7729454369573866,1.7358832926185106,0.7177992294394264,1.541232956759805,1.1979486601871217,0.6553210550060145,-1.4371300162205738,1.190463084755976,0.8197566296169019
2024-06-04 14:50:42,2,2.0H,63.19172490388155,14.668052773922682,Running,WR,-1.366910833692558,-0.17713657401945945,0.39061684213361003,1.5704927273938054,1.523246812075171,0.8604938030604936,1.6871429376567524,0.7177992294394264,1.7437766423234144,1.303798171378462,0.7043785368510228,-1.4333226369878005,1.2563899655880526,-0.09643603278208869
2024-06-04 14:50:43,2,2.0H,63.19171107374132,14.668049169704318,Running,WR,-1.3346245930283633,-0.17713657401945945,0.4284274427043098,1.7376468940074272,1.7644757390953656,0.7262529750357295,2.168453942904115,0.7177992294394264,2.01383488974156,1.444930852966916,0.7207293673545688,-1.4333226369878005,1.2563899655880526,-0.4728178832811335
2024-06-04 14:50:44,2,2.0H,63.19169414229691,14.668042967095973,Running,WR,-1.1193829886003992,-0.17713657401945945,0.39061684213361003,1.5704927273938054,2.00570466611556,0.8138013411388367,2.6436724037812573,0.7823248370763939,2.0813494515960964,1.515497193761143,0.7370826930252954,-1.4333226369878005,1.190463084755976,-0.4876750615903063
2024-06-04 14:50:45,2,2.0H,63.19167980924249,14.66803944669664,Running,WR,-1.3346245930283633,-0.17713657401945945,0.5418592444164092,1.5704927273938054,1.523246812075171,0.8254744566192508,2.040510511129499,0.8468504447133613,1.9463203278870236,1.4802140233640295,0.7697868491995726,-1.4333226369878005,1.190463084755976,-0.5768181314453432
2024-06-04 14:50:46,2,2.0H,63.19166581146419,14.668036429211496,Running,WR,-1.4960557963493364,-0.4025312889298838,0.5040486438457094,1.5704927273938054,1.442837169735106,0.8254744566192508,1.8516416356526866,0.9113760523503288,1.8112912041779508,1.444930852966916,0.8024910053738499,-1.4333226369878005,1.190463084755976,-0.4579607049719607
2024-06-04 14:50:47,2,2.0H,63.19164862856269,14.668032573536038,Running,WR,-1.4960557963493364,-0.45556533949704253,0.39061684213361003,2.155532310541482,1.7644757390953656,1.1873410365120933,2.083158321721038,0.8468504447133613,1.676262080468878,1.3390813417755756,0.8188443310445764,-1.4333226369878005,1.190463084755976,-0.34900806403802664
2024-06-04 14:50:48,2,2.0H,63.19163194857538,14.668026203289628,Running,WR,-1.420721234799549,-0.45556533949704253,0.35280624156291024,2.071955227234671,1.7644757390953656,0.8780034762811149,2.083158321721038,0.7177992294394264,1.541232956759805,1.1979486601871217,0.8351951615481225,-1.4333226369878005,1.190463084755976,-0.319293707419681
2024-06-04 14:50:49,2,2.0H,63.19161644205451,14.668024694547055,Running,WR,-1.420721234799549,-0.48208236478062183,0.35280624156291024,1.8212239773142382,1.6036564544152359,0.7612723214769723,1.76025347009939,0.5887480141654914,1.338689271196196,1.0215328082015542,0.8679018128895848,-1.4333226369878005,1.2563899655880526,-0.31434131464995674
2024-06-04 14:50:50,2,2.0H,63.191603533923626,14.668026622384788,Running,WR,-1.4314833150209472,-0.5218579027059909,0.35280624156291024,1.3197614774733726,1.2016082427149113,0.6678873976336581,1.4495337072181813,0.4596967988915564,1.1361455856325868,0.8451169562159868,0.9006059690638574,-1.4371300162205738,1.2563899655880526,-0.319293707419681
2024-06-04 14:50:51,2,2.0H,63.19158752448857,14.6680277120322,Running,WR,-1.4745316359065401,-0.6014089785567289,0.35280624156291024,1.2361843941665616,1.2820178850549762,0.3410401641820585,1.5287367840310382,0.3306455836176214,0.8660873382144412,0.6334179338333059,0.9169567995674034,-1.440937395453347,1.2563899655880526,-0.32919849295912956
2024-06-04 14:50:52,2,3.0,63.19156774319708,14.668024107813835,Running,WR,-1.4745316359065401,-0.6014089785567289,1.789609063249502,0.5675677277120742,0.07587324995400249,0.03170260395108019,-0.1832681840007193,0.39517119125458894,0.5960290907962955,0.5275684226419655,0.9660142814124119,-1.4451677832029621,1.2563899655880526,-0.32919849295912956
2024-06-04 14:50:53,2,3.0,63.191554080694914,14.668018240481617,Running,WR,-1.420721234799549,-0.6014089785567289,0.4284274427043098,1.1526073108597508,0.6387407463344569,0.6562142821532438,0.26148755502532456,0.5887480141654914,0.4609999670872227,0.562851593039079,0.9660142814124119,-1.4451677832029621,1.3223168464201294,-0.2846269580316111
2024-06-04 14:50:54,2,3.0,63.19153882563114,14.668014384806156,Running,WR,-1.366910833692558,-0.6014089785567289,0.5040486438457094,0.9854531442461288,0.7995600310145867,0.6912336285944868,0.6087625841278518,0.7177992294394264,0.32597084337814985,0.562851593039079,0.9823676070831384,-1.440937395453347,1.3223168464201294,-0.18062670986740134
2024-06-04 14:50:55,2,3.0,63.19151979871094,14.668011367321014,Running,WR,-1.3991970743567528,-0.6014089785567289,0.4284274427043098,1.5704927273938054,0.8799696733546516,1.1931775942523006,0.41989370865103864,0.7823248370763939,0.25845628152361344,0.562851593039079,0.9987184375866844,-1.440937395453347,1.3223168464201294,-0.2598649941829897
2024-06-04 14:50:56,2,3.0,63.19150504656136,14.668012289330363,Running,WR,-1.3991970743567528,-0.5881504659149392,0.4662380432750096,1.5704927273938054,-0.40658460408638697,1.1931775942523006,-0.5305432131032467,0.7823248370763939,0.19094171966907703,0.5275684226419655,1.0314250889281469,-1.440937395453347,1.2563899655880526,-0.264817386952714
2024-06-04 14:50:57,2,3.0,63.19148736074567,14.668001057580112,Running,WR,-1.409959154578151,-0.5881504659149392,0.39061684213361003,1.1526073108597508,0.7995600310145867,0.6737239553738653,0.45035643050213753,0.7177992294394264,0.12342715781454063,0.45700208184773855,1.0641292451024194,-1.4451677832029621,1.2563899655880526,-0.264817386952714
2024-06-04 14:50:58,2,3.0,63.191469591110945,14.667982617393136,Running,WR,-1.2485279512571779,-0.6014089785567289,0.35280624156291024,1.2361843941665616,0.7995600310145867,0.9597152846440151,0.45035643050213753,0.7177992294394264,0.055912595960004224,0.42171891145062507,1.0804800756059654,-1.4489751624357354,1.190463084755976,0.14127882016467644
2024-06-04 14:50:59,2,3.0,63.19145291112363,14.667962584644556,Running,WR,-1.2485279512571779,-0.6014089785567289,0.35280624156291024,1.2361843941665616,0.7995600310145867,0.9597152846440151,0.27367264376576406,0.7177992294394264,-0.011601965894532185,0.3864357410535116,1.0968334012766965,-1.4489751624357354,1.1245362039238995,0.5077558851242727
2024-06-04 14:51:00,2,3.0,63.191436901688576,14.667947078123689,Running,WR,-1.3453866732497617,-0.6014089785567289,0.4284274427043098,0.9854531442461288,0.39751181931426216,0.8138013411388367,0.02387832458675307,0.6532736218024588,-0.07911652774906859,0.3158694002592846,1.1131867269474278,-1.452782440808109,1.1245362039238995,0.512708277893997
2024-06-04 14:51:01,2,3.0,63.191421227529645,14.667931823059916,Running,WR,-1.3991970743567528,-0.6942185670492566,0.4284274427043098,0.9018760609393179,0.47792146165432703,0.5920121470109653,-0.0675098409665436,0.5242224065285239,-0.146631089603605,0.21001988906794417,1.1458908831217003,-1.452782440808109,1.1245362039238995,0.5077558851242727
2024-06-04 14:51:02,2,3.0,63.191409995779395,14.66791832819581,Running,WR,-1.3991970743567528,-0.6942185670492566,0.4284274427043098,0.9854531442461288,0.558331103994392,0.6095218202315867,0.0787112239187312,0.4596967988915564,-0.146631089603605,0.17473671867083068,1.1622417136252463,-1.4570128285577237,1.1245362039238995,0.5028034923545485
2024-06-04 14:51:03,2,3.0,63.19139356724918,14.667899133637547,Running,WR,-1.3884349941353544,-0.6942185670492566,0.4284274427043098,0.9854531442461288,0.31710217697419724,0.6095218202315867,-0.24419362770291708,0.4596967988915564,-0.2141456514581414,0.1394535482737172,1.1785950392959776,-1.460820207790497,1.1245362039238995,0.5473750272820669
2024-06-04 14:51:04,2,3.0,63.19137554615736,14.66787775978446,Running,WR,-1.0225242666078154,-0.5881504659149392,0.4284274427043098,1.0690302275529397,0.6387407463344569,0.5686659160501368,0.17619193384224752,0.39517119125458894,-0.2816602133126778,0.06888720747949023,1.1949483649667088,-1.460820207790497,1.2563899655880526,0.6117561332884824
2024-06-04 14:51:05,2,3.0,63.191354759037495,14.667854709550738,Running,WR,-1.0225242666078154,-0.5881504659149392,0.4662380432750096,0.9854531442461288,0.6387407463344569,0.5278100118686868,0.17619193384224752,0.26611997598065396,-0.41668933702175065,-0.0722454741089637,1.2276525211409812,-1.460820207790497,1.2563899655880526,0.6117561332884824
2024-06-04 14:51:06,2,3.0,63.19133263081312,14.667821265757084,Running,WR,-1.0010001061650189,-0.5881504659149392,0.5040486438457094,0.734721894325696,-0.24576531940625715,0.3118573754810228,-0.6889493667289609,0.07254315306975147,-0.5517184607308234,-0.24866132609453112,1.2603566773152586,-1.460820207790497,1.2563899655880526,0.6167085260582067
2024-06-04 14:51:07,2,3.0,63.19131695665419,14.667799305170774,Running,WR,-0.9794759457222225,-0.5881504659149392,0.39061684213361003,-0.10104893874241326,-0.4869942464264519,-0.4352220152654908,-0.8168927985035762,0.008017545432783978,-0.6192330225853598,-0.3192276668887581,1.2930608334895357,-1.460820207790497,1.2563899655880526,0.6266133115976552
2024-06-04 14:51:08,2,3.0,63.1913008634001,14.6677703037858,Running,WR,-1.1947175501501868,-0.5881504659149392,0.2015638392801111,0.48399064440526324,-0.4869942464264519,-0.2659618407994839,-0.8168927985035762,-0.056508062204183515,-0.5517184607308234,-0.3192276668887581,1.3094141591602624,-1.4489751624357354,1.2563899655880526,0.6266133115976552
2024-06-04 14:51:09,2,3.0,63.19129005074501,14.667737279087303,Running,WR,-0.8395689028440457,-0.45556533949704253,0.8065334484113077,0.734721894325696,-0.004536392386062422,0.12508752779439428,-0.6219313786565434,0.008017545432783978,-0.41668933702175065,-0.21337815569741764,1.3421183153345395,-1.4451677832029621,1.2563899655880526,0.6365180971371038
2024-06-04 14:51:10,2,3.0,63.19128619506955,14.667695369571447,Running,WR,-0.9902380259436208,-0.44230682685525285,0.8065334484113077,-0.017471855435602333,0.39751181931426216,-0.4644048039665265,0.011693235846313555,0.13706876070671897,-0.146631089603605,-0.0016791333147367362,1.3421183153345395,-1.440937395453347,1.2563899655880526,0.6266133115976552
2024-06-04 14:51:11,2,4.0,63.19128577597439,14.66764516197145,Running,WR,-0.8395689028440457,-0.17713657401945945,1.109018252976906,0.6511448110188851,-0.4869942464264519,0.16594343197584438,-0.8108002541333564,0.26611997598065396,0.12342715781454063,0.21001988906794417,1.3421183153345395,-1.4371300162205738,-2.1058809568478534,-1.3444390107526056
2024-06-04 14:51:12,2,4.0,63.191282087937,14.667592523619533,Running,WR,-0.8072826621798512,-0.1108440108105111,0.9577758506941069,0.40041356109845233,0.7191503886745217,-0.14339412825513392,0.7245209271620275,0.39517119125458894,0.32597084337814985,0.3864357410535116,1.3421183153345395,-1.4333226369878005,-0.4577089360459387,-1.3394866179828813
2024-06-04 14:51:13,2,4.0,63.191278986632824,14.667532090097666,Running,WR,-0.8395689028440457,-0.1108440108105111,0.919965250123407,0.5675677277120742,0.31710217697419724,-0.10837478181389122,-0.1832681840007193,0.39517119125458894,0.25845628152361344,0.3511525706563981,1.3421183153345395,-1.4290922492381857,-0.12807453188555573,-0.5322465965178248
2024-06-04 14:51:14,2,4.0,63.191272616386414,14.667472327128053,Running,WR,-0.7319481006300637,-0.1108440108105111,0.8065334484113077,0.5675677277120742,0.7191503886745217,0.1367606432748087,0.47472660798301675,0.26611997598065396,0.055912595960004224,0.17473671867083068,1.3421183153345395,-1.4252849708658122,-0.12807453188555573,-0.41834156281416646
2024-06-04 14:51:15,2,4.0,63.191267838701606,14.667406529188156,Running,WR,-0.7319481006300637,-0.3362387257209355,0.7309122472699081,0.5675677277120742,-0.24576531940625715,-0.02082641571078417,-0.5975612011756642,0.07254315306975147,-0.34917477516721424,-0.14281181490319067,1.3421183153345395,-1.3580216745284162,0.13563299144275062,-0.09643603278208869
2024-06-04 14:51:16,2,4.0,63.19126171991229,14.667346850037577,Running,WR,-0.6888997797444708,-0.4688238521388322,-0.138731565856187,0.734721894325696,0.2366925346341323,0.0375391616912872,-0.5244506687330269,-0.056508062204183515,-0.6192330225853598,-0.35451083728587157,1.3584716410052706,-1.303026633783423,0.06970611061067403,0.03232617923074242
2024-06-04 14:51:17,2,4.0,63.19125585258007,14.667291278019547,Running,WR,-0.6781376995230727,-0.5616334406313599,-0.138731565856187,0.734721894325696,0.2366925346341323,0.0375391616912872,-0.5244506687330269,-0.18555927747811848,-0.7542621462944327,-0.4956435188743255,1.3584716410052706,-1.2319560590736536,0.06970611061067403,0.14127882016467644
2024-06-04 14:51:18,2,4.0,63.19124788977206,14.667230090126395,Running,WR,-1.05481050727201,-0.7870281555417843,-0.327784568709686,0.5675677277120742,-0.08494603472612733,-0.12588445503451248,-0.5731910236947851,-0.250084885115086,-0.8217767081489691,-0.5662098596685524,1.3584716410052706,-1.1410025711663345,0.13563299144275062,0.260136246638059
2024-06-04 14:51:19,2,4.0,63.19124001078307,14.667175188660622,Running,WR,-0.9687138655008244,-0.8268036934671533,-0.327784568709686,0.31683647779164137,-0.08494603472612733,-0.0967016663334768,-0.5731910236947851,-0.37913610038902096,-0.9568058318580419,-0.7073425412570064,1.3584716410052706,-1.0504721926362566,0.13563299144275062,0.28985060325640466
2024-06-04 14:51:20,2,4.0,63.191232131794095,14.667109977453949,Running,WR,-1.05481050727201,-0.8268036934671533,-1.5377237869720792,0.23325939448483046,-1.3715003121671658,-0.19008659017679105,-1.1763529163465432,-0.5727129232999234,-1.0918349555671147,-0.8837583932425738,1.3748224715088166,-1.0267820010663335,0.20155987227482722,0.25518385386833475
2024-06-04 14:51:21,2,4.0,63.19123070687056,14.667052896693349,Running,WR,-0.9687138655008244,-0.8268036934671533,-1.5377237869720792,0.23325939448483046,-1.3715003121671658,-0.19008659017679105,-1.1763529163465432,-0.7017641385738584,-1.0918349555671147,-0.9543247340368007,1.3911757971795433,-1.0225516133167187,0.20155987227482722,0.32451735264447457
