tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:37:00,2,0.0,63.19223829545081,14.66871234588325,Running,NR,-1.420721234799549,-0.7605111302582049,0.39061684213361003,0.734721894325696,-0.08494603472612733,-0.12004789729430546,-0.3660445151073126,0.07254315306975147,-0.011601965894532185,0.03360403708237675,0.08298958887104754,-1.2395707166788004,1.1245362039238995,-0.1509123532490557
2024-06-08 14:37:01,2,0.0,63.19222262129187,14.668691474944351,Running,NR,-1.3453866732497617,-0.7207355923328359,0.31499564099221045,1.5704927273938054,0.47792146165432703,0.32353049096143704,-0.11625019592830187,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,0.09934041937459356,-1.2438011044284152,1.1245362039238995,-0.09643603278208869
2024-06-08 14:37:02,2,0.0,63.19220568984747,14.668665826320648,Running,NR,-1.2915762721427706,-0.6942185670492566,0.35280624156291024,0.5675677277120742,0.7191503886745217,-0.13755757051492692,0.1518217563613685,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,0.13204707071605595,-1.2476084836611885,1.1245362039238995,-0.10634081832153724
2024-06-08 14:37:03,2,0.0,63.192186411470175,14.668633975088596,Running,NR,-1.2915762721427706,-0.6942185670492566,0.35280624156291024,1.0690302275529397,0.1562828922940674,0.02002948847066596,-0.23200853896247756,-0.056508062204183515,-0.011601965894532185,-0.03696230371185022,0.14839790121960197,-1.3224864376037313,1.1245362039238995,-0.1707219243279528
2024-06-08 14:37:04,2,0.0,63.19216595962643,14.66860287822783,Running,NR,-1.0978588281576027,-0.6279260038403082,0.27718504042151065,1.0690302275529397,0.47792146165432703,0.09590473909335857,0.02387832458675307,-0.121033669841151,0.055912595960004224,-0.03696230371185022,0.16475122689032853,-1.3504070169232694,1.1245362039238995,-0.2053886737160227
2024-06-08 14:37:05,2,0.0,63.19214793853462,14.668582929298282,Running,NR,-1.0978588281576027,-0.6146674911985186,0.27718504042151065,1.0690302275529397,0.47792146165432703,0.09590473909335857,0.02387832458675307,-0.18555927747811848,0.12342715781454063,-0.03696230371185022,0.18110205739387455,-1.3542143961560427,1.1245362039238995,-0.22024585202519553
2024-06-08 14:37:06,2,0.0,63.19213083945215,14.66856331564486,Running,NR,-1.205479630371585,-0.5351164153477805,0.31499564099221045,0.48399064440526324,0.558331103994392,-0.21343282113761963,0.18837702258268701,-0.18555927747811848,0.12342715781454063,-0.03696230371185022,0.18110205739387455,-1.3224864376037313,1.1245362039238995,-0.2053886737160227
2024-06-08 14:37:07,2,0.0,63.19210996851325,14.668539091944696,Running,NR,-1.205479630371585,-0.5351164153477805,0.31499564099221045,0.31683647779164137,0.47792146165432703,-0.29514462950051956,0.07261867954851134,-0.121033669841151,0.12342715781454063,-0.0016791333147367362,0.19745538306460575,-1.3224864376037313,1.1245362039238995,-0.0766264617031916
2024-06-08 14:37:08,2,0.0,63.19208448752761,14.668511180207132,Running,NR,-1.205479630371585,-0.5218579027059909,0.4284274427043098,1.0690302275529397,0.47792146165432703,0.014192930730458738,-0.0675098409665436,0.07254315306975147,0.32597084337814985,0.21001988906794417,0.21380870873533694,-1.3224864376037313,1.1245362039238995,0.012516608151845328
2024-06-08 14:37:09,2,0.0,63.19206344895065,14.668491818010809,Running,NR,-0.8395689028440457,-0.5218579027059909,0.31499564099221045,1.1526073108597508,1.362427527395041,0.3702229528830942,0.9255748913792802,0.20159436834368646,0.5960290907962955,0.42171891145062507,0.23015953923888297,-1.338561870708108,1.1245362039238995,-0.06672167616374305
2024-06-08 14:37:10,2,0.0,63.192042829468846,14.66847932897508,Running,NR,-0.8395689028440457,-0.5218579027059909,0.31499564099221045,1.1526073108597508,1.6036564544152359,0.3702229528830942,0.9194823470090604,0.26611997598065396,0.6635436526508319,0.49228525224485203,0.2628636954131555,-1.338561870708108,1.1245362039238995,-0.18062670986740134
2024-06-08 14:37:11,2,0.0,63.19202925078571,14.668472539633512,Running,NR,-1.4422453952423453,-0.6677015417656772,0.35280624156291024,1.0690302275529397,1.6036564544152359,0.14259720101501572,0.9194823470090604,0.20159436834368646,0.5960290907962955,0.42171891145062507,0.27921702108388674,-1.3148716791381847,1.190463084755976,-0.14595996047933144
2024-06-08 14:37:12,2,0.0,63.192013995721936,14.668465834110975,Running,NR,-1.4422453952423453,-0.6942185670492566,0.31499564099221045,0.9854531442461288,1.0407889580347813,0.241818682598537,0.5295595073149947,0.13706876070671897,0.4609999670872227,0.3158694002592846,0.2955703467546179,-1.303026633783423,1.190463084755976,-0.0568168906242945
2024-06-08 14:37:13,2,0.0,63.19199790246785,14.66845435090363,Running,NR,-1.463769555685142,-0.7207355923328359,0.27718504042151065,1.3197614774733726,1.2016082427149113,0.20679933615729432,0.5173744185745551,0.13706876070671897,0.32597084337814985,0.24530305946505765,0.3282745029288905,-1.303026633783423,1.190463084755976,-0.04691210508484595
2024-06-08 14:37:14,2,0.0,63.19198097102344,14.668433647602797,Running,NR,-1.463769555685142,-0.7207355923328359,0.31499564099221045,1.4869156440869944,0.7995600310145867,0.26516491355936567,0.24320992191466514,0.13706876070671897,0.32597084337814985,0.24530305946505765,0.3446253334324365,-1.318679058370958,1.190463084755976,-0.09148364001236442
2024-06-08 14:37:15,2,0.0,63.19195666350424,14.66841420158744,Running,NR,-1.4314833150209472,-0.7207355923328359,0.31499564099221045,1.3197614774733726,0.7191503886745217,0.4052422993243369,0.3589682649488408,0.13706876070671897,0.25845628152361344,0.21001988906794417,0.3446253334324365,-1.3305242045861196,1.190463084755976,-0.19053149540684988
2024-06-08 14:37:16,2,0.0,63.19193612784147,14.668399449437857,Running,NR,-1.162431309485992,-0.5748919532731496,0.27718504042151065,1.3197614774733726,0.39751181931426216,0.4052422993243369,-0.055324752226104085,0.07254315306975147,0.12342715781454063,0.10417037787660371,0.36097865910316773,-1.338561870708108,1.190463084755976,-0.19053149540684988
2024-06-08 14:37:17,2,0.0,63.19191626273096,14.668386708945036,Running,NR,-1.1193829886003992,-0.5748919532731496,0.31499564099221045,0.48399064440526324,0.39751181931426216,-0.21343282113761963,-0.055324752226104085,0.008017545432783978,0.055912595960004224,0.03360403708237675,0.3773319847738989,-1.338561870708108,1.190463084755976,-0.19548388817657417
2024-06-08 14:37:18,2,0.0,63.19189480505884,14.66836399398744,Running,NR,-1.162431309485992,-0.5748919532731496,0.23937443985081086,1.4033385607801836,0.47792146165432703,0.21263589389750132,0.0787112239187312,-0.056508062204183515,0.055912595960004224,-0.0016791333147367362,0.3936828152774449,-1.318679058370958,1.1245362039238995,-0.14595996047933144
2024-06-08 14:37:19,2,0.0,63.19187896326184,14.668332897126676,Running,NR,-1.3238625128069652,-0.5881504659149392,0.27718504042151065,1.1526073108597508,0.1562828922940674,0.1367606432748087,-0.10406510718786213,-0.121033669841151,0.055912595960004224,-0.03696230371185022,0.4263869714517175,-1.318679058370958,1.1245362039238995,-0.16081713878850426
2024-06-08 14:37:20,2,0.0,63.19185943342745,14.668297106400132,Running,NR,-1.3238625128069652,-0.6014089785567289,0.27718504042151065,0.5675677277120742,0.47792146165432703,-0.3009811872407267,0.25539501065510467,-0.250084885115086,0.055912595960004224,-0.10752864450607719,0.4263869714517175,-1.318679058370958,1.1245362039238995,-0.18062670986740134
2024-06-08 14:37:21,2,0.0,63.19184166379273,14.668277828022838,Running,NR,-1.0870967479362046,-0.6014089785567289,0.27718504042151065,0.5675677277120742,0.39751181931426216,-0.3009811872407267,-0.20154581711137867,-0.3146104927520535,0.055912595960004224,-0.14281181490319067,0.4590936227931799,-1.3148716791381847,1.1245362039238995,-0.19548388817657417
2024-06-08 14:37:22,2,0.0,63.191822888329625,14.668256118893623,Running,NR,-1.0870967479362046,-0.5881504659149392,0.35280624156291024,0.14968231117801953,0.39751181931426216,-0.4293854575252837,-0.20154581711137867,-0.3146104927520535,-0.011601965894532185,-0.17809498530030415,0.49179777896745247,-1.3148716791381847,1.1245362039238995,-0.1509123532490557
2024-06-08 14:37:23,2,0.0,63.191803777590394,14.668231727555394,Running,NR,-1.0870967479362046,-0.5483749279895702,0.27718504042151065,0.23325939448483046,0.8799696733546516,-0.4118757843046623,0.17009938947202788,-0.250084885115086,0.12342715781454063,-0.0722454741089637,0.49179777896745247,-1.3148716791381847,1.1245362039238995,-0.14100756770960715
2024-06-08 14:37:24,2,0.0,63.19178684614599,14.66820465400815,Running,NR,-1.1193829886003992,-0.5218579027059909,0.31499564099221045,0.31683647779164137,0.31710217697419724,-0.271798398539691,-0.03704711911544471,-0.18555927747811848,0.25845628152361344,0.03360403708237675,0.5081486094709985,-1.3305242045861196,1.1245362039238995,-0.18062670986740134
2024-06-08 14:37:25,2,0.0,63.191770669072866,14.66817531734705,Running,NR,-1.1193829886003992,-0.5085993900642012,0.39061684213361003,0.23325939448483046,0.9603793156947165,-0.37685643786341944,0.6087625841278518,-0.121033669841151,0.4609999670872227,0.17473671867083068,0.5081486094709985,-1.3305242045861196,1.1245362039238995,-0.210341066485747
2024-06-08 14:37:26,2,0.0,63.19175289943814,14.668156458064914,Running,NR,-1.2485279512571779,-0.5085993900642012,0.39061684213361003,0.23325939448483046,1.1211986003748464,-0.37685643786341944,0.7549836490131264,0.008017545432783978,0.5960290907962955,0.3158694002592846,0.5245019351417297,-1.3267168253533463,1.058609323091823,-0.2053886737160227
2024-06-08 14:37:27,2,0.0,63.19173965603113,14.668152267113328,Running,NR,-1.2485279512571779,-0.5085993900642012,0.31499564099221045,0.9018760609393179,1.1211986003748464,0.11341441231398003,0.7549836490131264,0.13706876070671897,0.5960290907962955,0.3864357410535116,0.5572060913160068,-1.3224864376037313,1.058609323091823,-0.23015063756464407
2024-06-08 14:37:28,2,0.0,63.19172088056803,14.668145393952727,Running,NR,-1.4314833150209472,-0.5483749279895702,0.31499564099221045,1.4033385607801836,1.1211986003748464,0.5103003386480655,0.8524643589366427,0.26611997598065396,0.5960290907962955,0.45700208184773855,0.5735594169867334,-1.3224864376037313,1.058609323091823,-0.23510303033436836
2024-06-08 14:37:29,2,0.0,63.19170487113297,14.668137934058905,Running,NR,-1.4314833150209472,-0.6146674911985186,0.39061684213361003,1.0690302275529397,0.7191503886745217,0.21847245163770854,0.41989370865103864,0.39517119125458894,0.5960290907962955,0.5275684226419655,0.5899102474902794,-1.3224864376037313,1.058609323091823,-0.15586474601877998
2024-06-08 14:37:30,2,0.0,63.19169347174466,14.668129719793797,Running,NR,-1.3884349941353544,-0.6411845164820978,0.35280624156291024,1.5704927273938054,0.7995600310145867,0.702906744074901,0.45644897487235736,0.4596967988915564,0.7310582145053683,0.6334179338333059,0.6226168988317419,-1.3423692499408812,1.1245362039238995,-0.13605517493988287
2024-06-08 14:37:31,2,0.0,63.19167461246252,14.668118068948388,Running,NR,-1.6359628392275132,-0.7339941049746256,0.31499564099221045,2.071955227234671,1.1211986003748464,0.6970701863346938,1.0474257787836758,0.5887480141654914,0.9336019000689775,0.8098337858188733,0.6553210550060145,-1.3461766291736545,1.1245362039238995,-0.15586474601877998
2024-06-08 14:37:32,2,0.0,63.19166195578873,14.668119996786118,Running,NR,-1.6036765985633186,-0.7339941049746256,0.35280624156291024,2.071955227234671,1.1211986003748464,0.6970701863346938,1.016963056932577,0.6532736218024588,1.001116461923514,0.8804001266131003,0.6880252111802917,-1.3504070169232694,1.1245362039238995,-0.16081713878850426
2024-06-08 14:37:33,2,0.0,63.19164619781077,14.668117230758073,Running,NR,-1.6036765985633186,-0.7339941049746256,0.35280624156291024,2.5734177270755367,1.1211986003748464,1.1815044787718862,1.016963056932577,0.7177992294394264,1.001116461923514,0.9156832970102138,0.6880252111802917,-1.3580216745284162,1.1245362039238995,-0.1707219243279528
2024-06-08 14:37:34,2,0.0,63.19162951782346,14.66810943558812,Running,NR,-1.5175799567921329,-0.6279260038403082,0.31499564099221045,1.8212239773142382,1.1211986003748464,0.7554357637367651,1.016963056932577,0.6532736218024588,1.001116461923514,0.8804001266131003,0.7370826930252954,-1.362252062278031,1.1245362039238995,-0.16576953155822852
2024-06-08 14:37:35,2,0.0,63.19161945953965,14.66809770092368,Running,NR,-1.463769555685142,-0.5748919532731496,0.35280624156291024,1.6540698107006162,1.1211986003748464,0.8838400340213222,0.8951121695281813,0.6532736218024588,1.001116461923514,0.8804001266131003,0.7534335235288414,-1.3698668207435778,1.1245362039238995,-0.14100756770960715
2024-06-08 14:37:36,2,0.0,63.19160604849458,14.668089067563416,Running,NR,-1.4745316359065401,-0.5748919532731496,0.27718504042151065,2.4898406437687255,1.442837169735106,1.041427093006915,1.2545722873711482,0.5887480141654914,1.001116461923514,0.8451169562159868,0.7697868491995726,-1.3859422538479542,1.1245362039238995,-0.08653124724264015
2024-06-08 14:37:37,2,0.0,63.19158702157438,14.668085128068924,Running,NR,-1.4314833150209472,-0.5748919532731496,0.27718504042151065,2.4898406437687255,1.2016082427149113,1.041427093006915,0.6635954834598298,0.4596967988915564,1.001116461923514,0.7745506154217598,0.8024910053738499,-1.3897496330807277,1.1245362039238995,-0.10634081832153724
2024-06-08 14:37:38,2,0.0,63.19157059304416,14.668082613497972,Running,NR,-1.463769555685142,-0.5881504659149392,0.39061684213361003,1.6540698107006162,1.2016082427149113,0.3818960683635084,0.6635954834598298,0.3306455836176214,1.001116461923514,0.7039842746275329,0.8679018128895848,-1.3935570123135008,1.1245362039238995,-0.10634081832153724
2024-06-08 14:37:39,2,0.0,63.19155743345618,14.668079009279609,Running,NR,-1.4314833150209472,-0.5881504659149392,0.2015638392801111,1.4869156440869944,1.6036564544152359,0.5453196850893083,1.6505876714354337,0.26611997598065396,0.9336019000689775,0.6334179338333059,0.9006059690638574,-1.4096324454178775,1.1245362039238995,-0.09148364001236442
2024-06-08 14:37:40,2,0.0,63.19154511205852,14.668070543557404,Running,NR,-1.4314833150209472,-0.5881504659149392,0.27718504042151065,1.1526073108597508,1.0407889580347813,0.043375719431494424,0.6331327616087309,0.20159436834368646,0.7310582145053683,0.49228525224485203,0.9006059690638574,-1.4134398246506508,1.1245362039238995,-0.07167406893346732
2024-06-08 14:37:41,2,0.0,63.19152801297605,14.66806006617844,Running,NR,-1.3346245930283633,-0.5881504659149392,0.23937443985081086,1.7376468940074272,0.9603793156947165,0.3118573754810228,0.5722073179065331,0.26611997598065396,0.5285145289417591,0.42171891145062507,0.9333101252381346,-1.417247203883424,1.1245362039238995,-0.06176928339401878
2024-06-08 14:37:42,2,0.0,63.19150496274233,14.668048666790128,Running,NR,-1.3346245930283633,-0.6411845164820978,0.35280624156291024,1.7376468940074272,0.6387407463344569,0.3118573754810228,0.1518217563613685,0.26611997598065396,0.39348540523268627,0.3511525706563981,0.9660142814124119,-1.4371300162205738,1.1245362039238995,-0.06176928339401878
2024-06-08 14:37:43,2,0.0,63.19148979149759,14.66804187744856,Running,NR,-1.4314833150209472,-0.6809600544074669,0.35280624156291024,1.4869156440869944,0.6387407463344569,0.6795605131140723,0.1518217563613685,0.20159436834368646,0.4609999670872227,0.3511525706563981,0.9987184375866844,-1.440937395453347,1.1245362039238995,-0.06672167616374305
2024-06-08 14:37:44,2,0.0,63.1914752908051,14.668034836649896,Running,NR,-1.4745316359065401,-0.6809600544074669,0.27718504042151065,1.1526073108597508,0.8799696733546516,0.1717799897160514,0.7976314596046649,0.13706876070671897,0.5285145289417591,0.3511525706563981,1.0150717632574155,-1.440937395453347,1.1245362039238995,-0.06176928339401878
2024-06-08 14:37:45,2,0.0,63.19145534187555,14.668019246309996,Running,NR,-1.4745316359065401,-0.6809600544074669,0.27718504042151065,1.1526073108597508,0.9603793156947165,0.0375391616912872,0.5722073179065331,0.07254315306975147,0.4609999670872227,0.28058622986217113,1.047775919431693,-1.4451677832029621,1.1245362039238995,-0.06672167616374305
2024-06-08 14:37:46,2,0.0,63.19143514148891,14.66800281777978,Running,NR,-1.1947175501501868,-0.7207355923328359,0.27718504042151065,0.9018760609393179,0.9603793156947165,0.1017412968335658,0.4930042410936759,0.008017545432783978,0.32597084337814985,0.17473671867083068,1.0641292451024194,-1.4451677832029621,1.1245362039238995,-0.06672167616374305
2024-06-08 14:37:47,2,0.0,63.1914097443223,14.66798429377377,Running,NR,-1.1947175501501868,-0.7339941049746256,0.35280624156291024,0.9018760609393179,0.6387407463344569,0.1017412968335658,0.21883974443378593,0.008017545432783978,0.25845628152361344,0.1394535482737172,1.0968334012766965,-1.4688579747728852,1.058609323091823,-0.09148364001236442
2024-06-08 14:37:48,2,0.0,63.19139130413532,14.667975073680282,Running,NR,-1.5175799567921329,-0.8533207187507326,0.31499564099221045,0.5675677277120742,0.8799696733546516,0.0725585081325301,0.18228447821246738,-0.121033669841151,0.12342715781454063,-0.0016791333147367362,1.1131867269474278,-1.4688579747728852,1.058609323091823,-0.11624560386098579
