tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 13:48:10,2,4.0,63.19149021059275,14.660888677462935,Running,WR,0.6025498468233141,-0.4157898015716735,-1.5377237869720792,-1.4382822716513881,-0.08494603472612733,-1.0947530399088974,-0.6097462899161037,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,-0.783684273166766,0.6192633549566845,0.3334136339389804,-0.5421513820572733
2024-09-06 13:48:11,2,4.0,63.191437823697925,14.660833021625876,Running,WR,0.30121160062416424,-0.4025312889298838,-1.5377237869720792,-1.4382822716513881,0.2366925346341323,-1.0947530399088974,-0.24419362770291708,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-0.783684273166766,0.6192633549566845,0.399340514771057,-0.17567431709767706
2024-09-06 13:48:12,2,4.0,63.191385101526976,14.660769486799836,Running,WR,0.5164532050521284,-0.4025312889298838,-0.1765421664268868,0.31683647779164137,0.2366925346341323,-0.2601252830592767,-0.24419362770291708,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.783684273166766,0.6192633549566845,0.399340514771057,-0.20043628094629842
2024-09-06 13:48:13,2,4.0,63.19133154116571,14.66071735136211,Running,WR,0.47340488416653576,-0.4025312889298838,-0.138731565856187,-0.26820310535603514,0.2366925346341323,-0.5928090742510835,-0.3416743376264336,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-0.783684273166766,0.6192633549566845,0.2674867531069038,-0.3093889218802325
2024-09-06 13:48:14,2,4.0,63.191278483718634,14.660655409097672,Running,WR,0.47340488416653576,-0.38927277628809415,-0.138731565856187,-0.26820310535603514,0.1562828922940674,-0.5928090742510835,-0.4025997813286314,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.783684273166766,0.6116487982119375,0.0037792297785974385,-0.49757984712975484
2024-09-06 13:48:15,2,4.0,63.19122307933867,14.660600926727057,Running,WR,0.47340488416653576,-0.38927277628809415,-0.5168375715631849,-0.1846260220492242,0.1562828922940674,-0.5402800545892193,-0.4025997813286314,-0.7662897462108259,-0.7542621462944327,-0.8131920524483468,-0.783684273166766,0.5955732642471612,-0.5895626977100918,-1.0671050156480464
2024-09-06 13:48:16,2,4.0,63.19118049927056,14.660543259233236,Running,WR,0.49492904460933207,-0.38927277628809415,-0.4790269709924851,-0.1846260220492242,-0.08494603472612733,-0.5402800545892193,-0.47571031377126866,-0.7662897462108259,-0.6867475844398963,-0.7779088820512333,-0.783684273166766,0.5245025886769918,-0.5895626977100918,-1.1215813361150133
2024-09-06 13:48:17,2,4.0,63.19113448262215,14.660487100481989,Running,WR,0.49492904460933207,-0.38927277628809415,-1.5377237869720792,-1.4382822716513881,-0.08494603472612733,-1.0947530399088974,-0.47571031377126866,-0.7662897462108259,-0.6867475844398963,-0.7779088820512333,-0.8000375988374973,-0.1345924883916416,-0.6554895785421685,-1.4930107938443338
2024-09-06 13:48:18,2,4.0,63.1910849455744,14.660417027771471,Running,WR,0.5595015259377211,-0.3362387257209355,-0.2143527669975866,0.31683647779164137,0.31710217697419724,-0.3009811872407267,-0.1832681840007193,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-0.8000375988374973,-0.1345924883916416,-0.6554895785421685,-1.4632964372259882
2024-09-06 13:48:19,2,4.0,63.19103792309761,14.660355756059287,Running,WR,0.6563602479303052,-0.3229802130791458,-0.1765421664268868,0.31683647779164137,0.2366925346341323,-0.3009811872407267,-0.33558179325621373,-0.7017641385738584,-0.6867475844398963,-0.7426257116541198,-0.8327417550117698,0.37474668079190626,-0.6554895785421685,-1.1909148348911531
2024-09-06 13:48:20,2,4.0,63.19098863750696,14.660295071080329,Running,WR,0.6563602479303052,-0.2832046751537768,-0.138731565856187,-0.10104893874241326,0.2366925346341323,-0.5110972658881836,-0.33558179325621373,-0.7017641385738584,-0.7542621462944327,-0.7779088820512333,-0.8327417550117698,0.37474668079190626,-0.6554895785421685,-1.2156767987397745
2024-09-06 13:48:21,2,4.0,63.19094094447792,14.660237235948443,Running,WR,0.6563602479303052,-0.23017062458661813,-0.138731565856187,-0.1846260220492242,-0.004536392386062422,-0.569462843290255,-0.47571031377126866,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-0.8327417550117698,0.3590943570647711,-0.6554895785421685,-0.9135808397865939
2024-09-06 13:48:22,2,4.0,63.19089048542082,14.660175293684006,Running,WR,0.6886464885944998,-0.05780996024335242,-0.138731565856187,-0.1846260220492242,-0.004536392386062422,-0.569462843290255,-0.47571031377126866,-0.5727129232999234,-0.5517184607308234,-0.6014930300656659,-0.8327417550117698,0.3311737777452331,-0.8532702210383982,-1.0522478373388735
2024-09-06 13:48:23,2,4.0,63.190842708572745,14.660112345591187,Running,WR,0.6671223281517031,0.1941017799506513,0.6552910461285085,-0.26820310535603514,0.31710217697419724,-0.4994241504077694,-0.17717563963049965,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8327417550117698,0.3311737777452331,-0.8532702210383982,-1.2552959408975688
2024-09-06 13:48:24,2,4.0,63.19079367443919,14.6600513253361,Running,WR,0.6671223281517031,0.1941017799506513,1.109018252976906,0.0661052278712086,0.07587324995400249,-0.14339412825513392,-0.2990265270348951,-0.3146104927520535,-0.34917477516721424,-0.35451083728587157,-0.8327417550117698,0.35105659008238294,-2.1058809568478534,-1.408820116759021
2024-09-06 13:48:25,2,4.0,63.19074564613402,14.659982174634932,Running,WR,0.6563602479303052,0.1941017799506513,1.0333970518355065,-0.1846260220492242,-0.16535567706619225,-0.5227703813685979,-0.5427283018436863,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8327417550117698,0.3548638684547564,-2.1058809568478534,-1.408820116759021
2024-09-06 13:48:26,2,4.0,63.19069602526724,14.659918891265988,Running,WR,0.5595015259377211,0.10129219145812361,0.9577758506941069,-0.26820310535603514,-0.24576531940625715,-0.569462843290255,-0.6280239230267631,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,-0.8327417550117698,0.37093940241953277,-1.051050863534628,-1.3989153312195726
2024-09-06 13:48:27,2,4.0,63.190649673342705,14.659845465794206,Running,WR,0.4841669643879337,0.10129219145812361,0.8821546495527073,-0.26820310535603514,0.07587324995400249,-0.6161553052119121,-0.45743268066060927,-0.4436617080259885,-0.41668933702175065,-0.460360348477212,-0.8327417550117698,0.3667091155303177,-0.8532702210383982,-0.264817386952714
2024-09-06 13:48:28,2,4.0,63.19060550071299,14.659779584035276,Running,WR,0.46264280394513735,0.10129219145812361,0.8443440489820074,-0.1846260220492242,-0.004536392386062422,-0.4994241504077694,-0.3416743376264336,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-0.8490925855153159,0.37093940241953277,-0.5236358168780153,-0.01224535569677604
2024-09-06 13:48:29,2,4.0,63.19056451320648,14.659705320373178,Running,WR,0.6240740072661105,0.10129219145812361,0.8443440489820074,-0.1846260220492242,-0.08494603472612733,-0.569462843290255,-0.46352522503082916,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-0.8490925855153159,0.3667091155303177,-0.5236358168780153,-0.03700731954539741
2024-09-06 13:48:30,2,4.0,63.19052394479513,14.659631811082363,Running,WR,0.46264280394513735,0.12780921674170295,0.6552910461285085,-0.017471855435602333,0.07587324995400249,-0.4352220152654908,-0.3782296038477522,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,-0.8490925855153159,0.2837933946053868,-0.5895626977100918,-0.14100756770960715
2024-09-06 13:48:31,2,4.0,63.190487986430526,14.659554027020931,Running,WR,0.44111864350234103,0.1543262420252823,0.7309122472699081,-0.017471855435602333,0.1562828922940674,-0.4352220152654908,-0.30511907140511485,-0.4436617080259885,-0.2816602133126778,-0.38979400768298506,-0.8490925855153159,0.2326055313723673,-0.5895626977100918,-0.18062670986740134
2024-09-06 13:48:32,2,4.0,63.190449848771095,14.659478170797229,Running,WR,0.38730824239535,0.1543262420252823,0.6931016466992084,-0.10104893874241326,-0.16535567706619225,-0.5169338236283907,-0.4878954025117082,-0.37913610038902096,-0.2816602133126778,-0.35451083728587157,-0.8490925855153159,0.19326291521490915,-2.1058809568478534,-1.28005790474619
2024-09-06 13:48:33,2,3.0,63.19041883572936,14.659400302916763,Running,WR,0.41959448305954467,0.22061880523423064,0.768722847840608,-0.10104893874241326,0.1562828922940674,-0.5169338236283907,-0.16499055089005993,-0.37913610038902096,-0.2141456514581414,-0.3192276668887581,-0.8327417550117698,0.19326291521490915,-2.1058809568478534,-1.28005790474619
2024-09-06 13:48:34,2,3.0,63.19038623012602,14.659318746998906,Running,WR,0.4841669643879337,0.26039434315959964,0.8065334484113077,0.0661052278712086,0.07587324995400249,-0.37685643786341944,-0.31121161577533474,-0.3146104927520535,-0.2816602133126778,-0.3192276668887581,-0.8327417550117698,0.18903262832569412,-0.5236358168780153,-1.28005790474619
2024-09-06 13:48:35,2,3.0,63.19035639055073,14.659227635711432,Running,WR,0.4841669643879337,0.26039434315959964,0.8821546495527073,-0.1846260220492242,-0.08494603472612733,-0.4118757843046623,-0.46961776940104893,-0.3146104927520535,-0.2816602133126778,-0.3192276668887581,-0.8327417550117698,0.2482580568203021,-0.5236358168780153,-0.10138842555181296
2024-09-06 13:48:36,2,3.0,63.19032638333738,14.659138033166528,Running,WR,0.4841669643879337,0.26039434315959964,0.768722847840608,-0.1846260220492242,-0.16535567706619225,-0.5402800545892193,-0.5244506687330269,-0.3146104927520535,-0.2816602133126778,-0.3192276668887581,-0.8163884293410433,0.2562958238026903,-0.19400141271763233,0.2254694972499891
2024-09-06 13:48:37,2,3.0,63.19028883241117,14.659039294347169,Running,WR,0.44111864350234103,0.26039434315959964,0.7309122472699081,0.23325939448483046,-0.004536392386062422,-0.12588445503451248,-0.18936072837093915,-0.250084885115086,-0.2141456514581414,-0.24866132609453112,-0.8163884293410433,0.26814086915745194,0.06970611061067403,0.5176606706637212
2024-09-06 13:48:38,2,3.0,63.190259747207165,14.658948769792914,Running,WR,0.1828287181887838,0.16758475466707196,0.6174804455578088,0.14968231117801953,0.2366925346341323,-0.3126543027211409,-0.21982345022203806,-0.250084885115086,-0.2141456514581414,-0.24866132609453112,-0.8163884293410433,0.2799859145122136,-0.12807453188555573,0.36908888757199304
2024-09-06 13:48:39,2,3.0,63.190225046128035,14.658845169469714,Running,WR,0.3227357610669606,0.16758475466707196,0.7309122472699081,0.14968231117801953,0.07587324995400249,-0.12588445503451248,-0.23200853896247756,-0.3146104927520535,-0.2816602133126778,-0.3192276668887581,-0.8163884293410433,0.2761786361398401,0.06970611061067403,0.4532795646573057
2024-09-06 13:48:40,2,4.0,63.19019420072436,14.658751375973225,Running,WR,0.3227357610669606,0.1543262420252823,0.6552910461285085,-0.435357271969657,0.2366925346341323,-0.6745208826139835,-0.2381010833326973,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,-0.8163884293410433,0.3117139739249248,0.20155987227482722,0.6563276682160009
2024-09-06 13:48:41,2,4.0,63.1901665404439,14.658651631325483,Running,WR,0.5272152852735268,0.14106772938349263,0.768722847840608,-0.10104893874241326,-0.16535567706619225,-0.5052607081479765,-0.5670984793245654,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,-0.8163884293410433,0.2837933946053868,0.13563299144275062,0.6959468103737951
2024-09-06 13:48:42,2,4.0,63.19013427011669,14.65855272486806,Running,WR,0.5595015259377211,0.14106772938349263,0.6552910461285085,0.31683647779164137,0.2366925346341323,-0.07335543537264833,-0.1832681840007193,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8163884293410433,0.29563843996014844,0.399340514771057,0.9039473067022146
2024-09-06 13:48:43,2,4.0,63.19010350853205,14.65845314785838,Running,WR,0.5056911248307301,0.14106772938349263,0.6552910461285085,-0.1846260220492242,0.07587324995400249,-0.569462843290255,-0.46352522503082916,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8000375988374973,0.29563843996014844,0.20155987227482722,0.8890901283930418
2024-09-06 13:48:44,2,4.0,63.19006662815809,14.658335633575916,Running,WR,0.5917877666019158,0.11455070409991329,0.6931016466992084,-0.1846260220492242,-0.32617496174632205,-0.569462843290255,-0.71331954420984,-0.37913610038902096,-0.41668933702175065,-0.42507717808009854,-0.8000375988374973,0.2998689285701631,0.20155987227482722,0.7949946657682806
2024-09-06 13:48:45,2,4.0,63.190033519640565,14.658226165920496,Running,WR,0.5056911248307301,0.07477516617454427,0.7309122472699081,0.0661052278712086,0.2366925346341323,-0.20759626339741252,-0.20154581711137867,-0.37913610038902096,-0.48420389887628706,-0.460360348477212,-0.8163884293410433,0.3074834853149101,0.20155987227482722,0.8544233790049718
2024-09-06 13:48:46,2,4.0,63.19000351242721,14.658119212836027,Running,WR,0.37654616217395165,-0.1506195487358801,0.27718504042151065,0.0661052278712086,0.2366925346341323,-0.20759626339741252,-0.34776688199665334,-0.4436617080259885,-0.6192330225853598,-0.5662098596685524,-0.8327417550117698,0.32736629765205993,0.20155987227482722,0.785089880228832
2024-09-06 13:48:47,2,4.0,63.18997526541352,14.65799868106842,Running,WR,0.37654616217395165,-0.38927277628809415,-0.2143527669975866,0.0661052278712086,0.2366925346341323,-0.39436611108404085,-0.34776688199665334,-0.637238530936891,-0.7542621462944327,-0.7426257116541198,-0.8490925855153159,0.3311737777452331,0.20155987227482722,0.7999470585380049
2024-09-06 13:48:48,2,4.0,63.18995833396912,14.657898098230362,Running,WR,0.36578408195255363,-0.5748919532731496,-0.2521633675682864,-0.5189343552764679,0.07587324995400249,-0.7620692487170906,-0.5305432131032467,-0.7662897462108259,-0.8892912700035055,-0.8837583932425738,-0.8654459111860471,0.3311737777452331,0.20155987227482722,0.8148042368471776
2024-09-06 13:48:49,2,4.0,63.18993746303022,14.65777102857828,Running,WR,0.36578408195255363,-0.6677015417656772,-0.2521633675682864,-0.5189343552764679,0.07587324995400249,-0.7620692487170906,-0.5305432131032467,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-0.8654459111860471,0.3311737777452331,0.13563299144275062,0.8296614151563505
2024-09-06 13:48:50,2,4.0,63.18992271088064,14.657665332779288,Running,WR,0.06444583575340375,-0.7605111302582049,-1.5377237869720792,-0.5189343552764679,-0.24576531940625715,-0.7328864600160548,-0.7011344554694005,-0.8953409614847609,-1.0243203937125782,-1.0248910748310278,-0.8654459111860471,0.32355901927968644,0.13563299144275062,0.8148042368471776
2024-09-06 13:48:51,2,4.0,63.18991214968264,14.657542873173952,Running,WR,-0.021650806017781993,-0.7605111302582049,-1.5377237869720792,-0.5189343552764679,-0.24576531940625715,-0.7328864600160548,-0.7011344554694005,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,-0.8817992368567783,0.32355901927968644,0.13563299144275062,0.8346138079260748
2024-09-06 13:48:52,2,4.0,63.189921202138066,14.65743374079466,Running,WR,-0.021650806017781993,-0.7605111302582049,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,-0.8654459111860471,0.31552125229729827,0.13563299144275062,1.092138231951737
2024-09-06 13:48:53,2,4.0,63.18994777277112,14.657358638942242,Running,WR,-0.00012664557498565473,-0.6942185670492566,-0.2143527669975866,-0.1846260220492242,0.1562828922940674,-0.5519531700696335,-0.4269699588095104,-0.8308153538477934,-0.8217767081489691,-0.8837583932425738,-0.8654459111860471,0.3117139739249248,0.13563299144275062,1.2704243716618109
2024-09-06 13:48:54,2,4.0,63.189988508820534,14.657340366393328,Running,WR,0.25816327973857156,-0.6942185670492566,-0.2143527669975866,-0.1846260220492242,0.1562828922940674,-0.5519531700696335,-0.4269699588095104,-0.7662897462108259,-0.8217767081489691,-0.8484752228454603,-0.8654459111860471,0.29563843996014844,0.13563299144275062,1.2506148005829136
2024-09-06 13:48:55,2,4.0,63.19003083743155,14.657361404970288,Running,WR,0.07520791597480173,-0.6942185670492566,-1.5377237869720792,-0.35178018866284605,0.2366925346341323,-0.6453380939129478,-0.45134013629038955,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-0.8490925855153159,0.2719483492506251,0.13563299144275062,0.6711848465251737
2024-09-06 13:48:56,2,4.0,63.19006914272904,14.657410690560935,Running,WR,0.07520791597480173,-0.7074770796910462,-1.5377237869720792,-0.35178018866284605,0.2366925346341323,-0.6453380939129478,-0.45134013629038955,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,-0.8490925855153159,0.2524885454303168,0.13563299144275062,0.41861281526923577
2024-09-06 13:48:57,2,4.0,63.19010987877846,14.657485457137229,Running,WR,-0.010888725796383633,-0.7339941049746256,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.8892912700035055,-0.9543247340368007,-0.8327417550117698,0.2326055313723673,0.13563299144275062,0.260136246638059
2024-09-06 13:48:58,2,4.0,63.19014810025692,14.657561480998991,Running,WR,0.021397514867810684,-0.7472526176164153,-1.5377237869720792,-1.4382822716513881,0.1562828922940674,-1.0947530399088974,-0.5122655799925873,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,-0.8490925855153159,0.20891544066284395,0.13563299144275062,0.25518385386833475
2024-09-06 13:48:59,2,4.0,63.19018238224089,14.657634738832712,Running,WR,0.021397514867810684,-0.7605111302582049,-1.5377237869720792,-0.5189343552764679,0.1562828922940674,-0.7212133445356406,-0.5122655799925873,-0.8308153538477934,-0.9568058318580419,-0.9543247340368007,-0.8490925855153159,0.20891544066284395,-0.06214765105347915,0.07689771415826088
