tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:19:52,2,4.0,63.190869614481926,14.660207983106377,Running,WR,0.5702636061591194,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,0.40647474020461744,0.46526739560313357,-0.12119799663071006
2024-09-20 12:19:53,2,4.0,63.19082074798643,14.660154841840267,Running,WR,0.850077691915473,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,0.41408949867016404,0.46526739560313357,-0.12119799663071006
2024-09-20 12:19:54,2,4.0,63.190770875662565,14.66007973998785,Running,WR,0.6455981677089069,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,0.41408949867016404,0.46526739560313357,-0.10634081832153724
2024-09-20 12:19:55,2,4.0,63.190716560930014,14.659997932612896,Running,WR,0.6455981677089069,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,0.4259345440249257,0.46526739560313357,-0.09148364001236442
2024-09-20 12:19:56,2,4.0,63.19066543132067,14.659932805225251,Running,WR,0.6025498468233141,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,0.4377795893796874,0.5311942764352102,-0.022150141236224587
2024-09-20 12:19:57,2,4.0,63.19062042050064,14.659860134124756,Running,WR,0.5272152852735268,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,0.4377795893796874,0.5311942764352102,0.012516608151845328
2024-09-20 12:19:58,2,4.0,63.1905740685761,14.659768771380186,Running,WR,0.5702636061591194,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8981500673603243,0.4377795893796874,0.46526739560313357,0.022421393691293874
2024-09-20 12:19:59,2,4.0,63.19053266197443,14.65969760902226,Running,WR,0.5272152852735268,-1.0919739463029468,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.8981500673603243,0.4415868677520609,0.46526739560313357,0.05213575030963952
2024-09-20 12:20:00,2,4.0,63.19048915989697,14.659617394208908,Running,WR,0.37654616217395165,-0.9063547693178913,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0243203937125782,-1.1307405860223683,-0.8981500673603243,0.4415868677520609,0.46526739560313357,0.08185010692798515
2024-09-20 12:20:01,2,4.0,63.19044314324856,14.65952368453145,Running,WR,0.37654616217395165,-0.7207355923328359,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.5122655799925873,-0.9598665691217284,-0.8892912700035055,-0.9896079044339142,-0.8981500673603243,0.43397231100731387,0.46526739560313357,0.07689771415826088
2024-09-20 12:20:02,2,4.0,63.19040752016008,14.659445816650988,Running,WR,0.44111864350234103,-0.5085993900642012,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.5122655799925873,-0.8308153538477934,-0.7542621462944327,-0.8484752228454603,-0.8981500673603243,0.43016483091414076,0.46526739560313357,0.11651685631605507
2024-09-20 12:20:03,2,4.0,63.190369214862585,14.659347496926785,Running,WR,0.44111864350234103,-0.5085993900642012,-0.10092096528548722,-0.26820310535603514,-0.24576531940625715,-0.5227703813685979,-0.3538594263668731,-0.7662897462108259,-0.6867475844398963,-0.7779088820512333,-0.8981500673603243,0.43016483091414076,0.46526739560313357,0.1858503550921949
2024-09-20 12:20:04,2,4.0,63.19032839499414,14.659248841926455,Running,WR,0.44111864350234103,-0.5085993900642012,-0.10092096528548722,-0.26820310535603514,-0.24576531940625715,-0.5227703813685979,-0.3538594263668731,-0.8308153538477934,-0.7542621462944327,-0.8484752228454603,-0.8981500673603243,0.4221270639317526,0.46526739560313357,0.23537428278943764
2024-09-20 12:20:05,2,4.0,63.19029855541885,14.659168375656009,Running,WR,0.44111864350234103,-0.5616334406313599,-1.5377237869720792,-0.35178018866284605,-0.32617496174632205,-0.5169338236283907,-0.32339670451577424,-0.8308153538477934,-0.8217767081489691,-0.8837583932425738,-0.8981500673603243,0.41408949867016404,0.46526739560313357,0.26508863940778327
2024-09-20 12:20:06,2,4.0,63.19026192650199,14.6590634342283,Running,WR,0.5487394457163232,-0.7339941049746256,-1.5377237869720792,-0.35178018866284605,-0.4869942464264519,-0.5169338236283907,-0.6402090117672026,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,-0.8981500673603243,0.40647474020461744,0.46526739560313357,0.27499342494723183
2024-09-20 12:20:07,2,4.0,63.190218675881624,14.65895337983966,Running,WR,0.39807032261674796,-0.999164357810419,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.6402090117672026,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,-0.9145033930310509,0.3865919278674676,0.46526739560313357,0.34432692372337165
2024-09-20 12:20:08,2,4.0,63.190193362534046,14.658876601606607,Running,WR,0.5702636061591194,-1.0919739463029468,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.9308542235345969,0.3865919278674676,0.46526739560313357,0.3988032441903387
2024-09-20 12:20:09,2,4.0,63.19015681743622,14.65877124108374,Running,WR,0.5702636061591194,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9145033930310509,0.3865919278674676,0.46526739560313357,0.47308913573620276
2024-09-20 12:20:10,2,4.0,63.190115662291646,14.65868666768074,Running,WR,0.5702636061591194,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,0.37855416088507937,0.46526739560313357,0.49289870681509984
2024-09-20 12:20:11,2,4.0,63.19008079357445,14.65858742594719,Running,WR,0.6025498468233141,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,0.37474668079190626,0.399340514771057,0.4532795646573057
2024-09-20 12:20:12,2,4.0,63.190041398629546,14.65847896412015,Running,WR,0.451880723723739,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,0.37855416088507937,0.399340514771057,0.4334699935784086
2024-09-20 12:20:13,2,4.0,63.190003680065274,14.65837586671114,Running,WR,0.6563602479303052,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.947207549205328,0.38278444777429443,0.3334136339389804,0.42356520803896003
2024-09-20 12:20:14,2,4.0,63.189966548234224,14.658273523673415,Running,WR,0.451880723723739,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,0.38278444777429443,0.3334136339389804,0.4334699935784086
2024-09-20 12:20:15,2,4.0,63.18992832675576,14.658168163150547,Running,WR,0.46264280394513735,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9635608748760592,0.3903992062398411,0.3334136339389804,0.41861281526923577
2024-09-20 12:20:16,2,3.0,63.1898953858763,14.658068418502808,Running,WR,0.38730824239535,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,0.3903992062398411,0.3334136339389804,0.3542317092628202
2024-09-20 12:20:17,2,3.0,63.18986504338682,14.657967584207654,Running,WR,0.3227357610669606,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,0.39462969484985577,0.3334136339389804,0.3047077815655775
2024-09-20 12:20:18,2,3.0,63.18983822129667,14.657854679971932,Running,WR,0.3442599215097569,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,0.39462969484985577,0.3334136339389804,0.19575514063164345
2024-09-20 12:20:19,2,3.0,63.18982137367129,14.657724844291806,Running,WR,0.3227357610669606,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,0.3903992062398411,0.3334136339389804,0.19080274786191917
2024-09-20 12:20:20,2,3.0,63.189814165234566,14.65759752318263,Running,WR,0.2904495204027659,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,0.3903992062398411,0.2674867531069038,0.1858503550921949
2024-09-20 12:20:21,2,3.0,63.189821960404515,14.657491827383636,Running,WR,0.16130455774598745,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,0.3903992062398411,0.9267555614276697,0.8197566296169019
2024-09-20 12:20:22,2,3.0,63.18985062651336,14.657397950068116,Running,WR,0.053683755532005384,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,0.3903992062398411,1.6519512505805123,1.3942341909049176
2024-09-20 12:20:23,2,3.0,63.189891362562776,14.65732335112989,Running,WR,0.053683755532005384,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,0.37474668079190626,1.7838050122446654,1.5477583667663701
2024-09-20 12:20:24,2,3.0,63.189937714487314,14.657281693071129,Running,WR,0.053683755532005384,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,0.2837933946053868,1.7838050122446654,1.473472475220506
2024-09-20 12:20:25,2,3.0,63.18998741917312,14.657278256490828,Running,WR,-0.00012664557498565473,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,0.2837933946053868,0.06970611061067403,-0.11129321109126152
2024-09-20 12:20:26,2,3.0,63.19003569893539,14.657296445220709,Running,WR,-0.07546120712477304,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,0.32736629765205993,0.0037792297785974385,-0.21529345925547125
2024-09-20 12:20:27,2,0.0,63.19009076803923,14.657331984490156,Running,WR,-0.3660373731025246,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,0.32736629765205993,0.13563299144275062,-0.2053886737160227
2024-09-20 12:20:28,2,0.0,63.19013670086861,14.657365009188652,Running,WR,-0.3660373731025246,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,0.06296681115013186,-0.06214765105347915,-0.5173894182086519
2024-09-20 12:20:29,2,0.0,63.190181627869606,14.657414630055428,Running,WR,-0.7319481006300637,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,0.05873652426091683,0.06970611061067403,-0.4579607049719607
2024-09-20 12:20:30,2,0.0,63.19020861759782,14.657477159053087,Running,WR,-0.7749964215156565,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9962650310503318,0.10230962902838965,0.13563299144275062,-0.34900806403802664
2024-09-20 12:20:31,2,0.0,63.19023560732603,14.657533653080463,Running,WR,-0.8180447424012495,-1.1715250221536846,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-0.9962650310503318,0.09850214893521651,0.13563299144275062,-0.34900806403802664
2024-09-20 12:20:32,2,0.0,63.1902614235878,14.65757992118597,Running,WR,-1.205479630371585,-1.1715250221536846,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.0243203937125782,-1.1307405860223683,-0.9962650310503318,0.03123895345822035,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:20:33,2,0.0,63.19028003141284,14.657608671113849,Running,WR,-1.205479630371585,-1.1450079968701052,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-0.8217767081489691,-0.9896079044339142,-0.9962650310503318,0.03123895345822035,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:20:34,2,0.0,63.19028003141284,14.657608671113849,Running,WR,-1.89425276454107,-1.1450079968701052,0.012510836426612144,-0.1846260220492242,-0.16535567706619225,-0.569462843290255,-0.12234274029852152,-0.8953409614847609,-0.6867475844398963,-0.8484752228454603,-0.9962650310503318,-0.02798647503638764,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:20:35,2,0.0,63.19029268808663,14.6576214954257,Running,WR,-1.7973940425484862,-1.1450079968701052,0.012510836426612144,-0.1846260220492242,-0.40658460408638697,-0.569462843290255,-0.5061730356223676,-0.8308153538477934,-0.6867475844398963,-0.8131920524483468,-0.9962650310503318,-0.6752365067502594,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:20:36,2,0.0,63.19029067642987,14.65762384235859,Running,WR,-1.8081561227698848,-1.1450079968701052,0.05032143699731193,-0.5189343552764679,-0.40658460408638697,-0.7153767867954334,-0.5061730356223676,-0.7662897462108259,-0.6867475844398963,-0.7779088820512333,-0.9635608748760592,-1.1211197588291846,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:20:37,2,0.0,63.19029067642987,14.65762384235859,Running,WR,-1.8081561227698848,-1.1450079968701052,-0.06311036471478743,-0.26820310535603514,-0.24576531940625715,-0.48775103492735505,-0.33558179325621373,-0.7017641385738584,-0.5517184607308234,-0.6720593708598929,-0.9635608748760592,-1.1211197588291846,-2.1058809568478534,-1.8545354660342057
2024-09-20 12:21:07,3,2.0H,63.19030249491334,14.657776057720184,Running,WR,-0.6243272984160816,-0.45556533949704253,-0.06311036471478743,0.31683647779164137,0.1562828922940674,0.15427031649542994,0.1944695669529069,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,-1.0126158615538778,-1.7290270735251985,1.2563899655880526,-1.4583440444562639
2024-09-20 12:21:08,3,2.0H,63.19030249491334,14.657776057720184,Running,WR,-0.31222697199553356,-0.2832046751537768,-0.10092096528548722,0.40041356109845233,0.2366925346341323,0.0025198152500445045,0.17619193384224752,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,-1.0126158615538778,-1.7290270735251985,1.2563899655880526,-1.4583440444562639
2024-09-20 12:21:09,3,2.0H,63.19032361730933,14.65785015374422,Running,WR,-0.31222697199553356,-0.2832046751537768,-0.06311036471478743,0.40041356109845233,0.2366925346341323,0.0025198152500445045,0.10917394576983008,-0.37913610038902096,-0.34917477516721424,-0.38979400768298506,-1.0126158615538778,-1.2674912959983384,0.06970611061067403,-0.8541521265499026
