tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:48:05,2,3.0,63.19104412570596,14.66430681757629,Running,NR,0.8823639325796674,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1295375574509738,-0.18197287153148792,-0.12807453188555573,-0.6164372736031374
2024-06-04 13:48:06,2,3.0,63.1911092530936,14.664322156459091,Running,NR,0.8931260128010657,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1131867269474278,-0.01614142968162597,0.0037792297785974385,-0.2598649941829897
2024-06-04 13:48:07,2,3.0,63.19118016399443,14.66433615423739,Running,NR,0.9254122534652603,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0968334012766965,0.3117139739249248,0.20155987227482722,0.1264216418555036
2024-06-04 13:48:08,2,3.0,63.19124797359109,14.66435962356627,Running,NR,1.2052263392216136,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0804800756059654,0.4183197855593791,0.20155987227482722,0.4681367429664785
2024-06-04 13:48:09,2,3.0,63.19130656309426,14.664391642436383,Running,NR,1.3343713018783925,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0641292451024194,0.6353388889214608,0.13563299144275062,0.7207087742224164
2024-06-04 13:48:10,2,3.0,63.19137739017606,14.66444905847311,Running,NR,1.2913229809927993,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0314250889281469,0.6353388889214608,0.13563299144275062,0.7058515959132436
2024-06-04 13:48:11,2,0.0,63.19144042208791,14.664518292993307,Running,NR,1.5173266656421616,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9823676070831384,0.6429536473870074,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:48:12,2,0.0,63.19150848314166,14.664604123681784,Running,NR,1.6787578689631346,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9660142814124119,0.7774800383409998,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:48:13,2,0.0,63.191580064594746,14.664703197777271,Running,NR,1.775616590955719,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8188443310445764,1.0693770956456243,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:48:14,2,0.0,63.19165784865618,14.664817275479436,Running,NR,1.9693340349408865,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,0.7043785368510228,1.0693770956456243,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:48:15,2,0.0,63.19172834046185,14.664942249655724,Running,NR,2.0231444360478776,-0.8665792313925222,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,0.6226168988317419,1.341814147409141,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:48:16,2,0.0,63.191797910258174,14.665070325136185,Running,NR,2.1630514789260538,-0.6942185670492566,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,0.5572060913160068,1.7876978029296655,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:48:17,2,0.0,63.19186689332128,14.665216589346528,Running,NR,2.2599102009186383,-0.3362387257209355,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,0.3936828152774449,1.7876978029296655,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:48:18,2,0.0,63.19193126633763,14.665375342592595,Running,NR,2.2060997998116476,-0.3362387257209355,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,0.2955703467546179,1.843115751331101,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:48:19,2,0.0,63.191994884982705,14.665557062253356,Running,NR,1.9693340349408865,-0.3362387257209355,0.4284274427043098,-0.5189343552764679,-0.4869942464264519,-0.6044821897314978,-0.6889493667289609,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,0.21380870873533694,2.107515237833029,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:48:20,2,0.0,63.19204458966851,14.665738195180891,Running,NR,1.7648545107343208,-0.4290483142134632,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.6920305558346048,-0.71331954420984,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,0.13204707071605595,2.111322516205402,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:48:21,2,0.0,63.19208113476634,14.665929805487394,Running,NR,1.2267504996644103,-0.6809600544074669,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.6920305558346048,-0.71331954420984,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,0.09934041937459356,2.2259660948222444,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:48:22,2,0.0,63.19210276007652,14.66613231226802,Running,NR,0.914650173243862,-0.7339941049746256,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,-0.015125374818959997,2.2259660948222444,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:48:23,2,0.0,63.19210887886584,14.666312858462334,Running,NR,0.850077691915473,-0.7870281555417843,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-0.9568058318580419,-1.0601742452281413,-0.015125374818959997,2.2179283278398563,0.399340514771057,3.0334761976836524
2024-06-04 13:48:24,2,4.0,63.192105358466506,14.666480580344796,Running,NR,0.8716018523582694,-0.7870281555417843,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.7559673548013784,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,-0.015125374818959997,2.1866236803855856,0.7949017997635165,3.3950008698735243
2024-06-04 13:48:25,2,4.0,63.19210443645716,14.66665224172175,Running,NR,0.6455981677089069,-0.8798377440343119,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.7559673548013784,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,0.09934041937459356,1.9653738866926898,0.6630480380993633,2.4540462436259123
2024-06-04 13:48:26,2,4.0,63.19211684167385,14.666812838986516,Running,NR,0.12901831708179276,-0.9461303072432603,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,0.11569374504532476,1.8113878936391887,0.7949017997635165,2.1519502846727314
2024-06-04 13:48:27,2,4.0,63.192145423963666,14.666928593069317,Running,NR,-0.06469912690337468,-0.999164357810419,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,0.16475122689032853,1.5351433617824999,0.8608286805955931,1.6071870800030614
2024-06-04 13:48:28,2,4.0,63.1921920273453,14.666986931115389,Running,NR,-0.2261303302243478,-0.999164357810419,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,0.18110205739387455,1.2627061082981828,1.058609323091823,1.3050911210498808
2024-06-04 13:48:29,2,4.0,63.19224533624947,14.666954074054956,Running,NR,-0.3014648917741354,-0.999164357810419,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,0.18110205739387455,0.8878933300686273,1.3223168464201294,0.9336616633205602
2024-06-04 13:48:30,2,4.0,63.19228825159371,14.666853323578836,Running,NR,-0.00012664557498565473,-0.919613281959681,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,0.18110205739387455,0.4183197855593791,2.245293178069202,1.111947803030634
2024-06-04 13:48:31,2,4.0,63.19229336455464,14.6667343005538,Running,NR,0.6563602479303052,-0.919613281959681,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,0.18110205739387455,0.4183197855593791,1.058609323091823,0.062040535849088065
2024-06-04 13:48:32,2,4.0,63.19228774867952,14.66658778488636,Running,NR,0.9469364139080567,-0.919613281959681,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,0.16475122689032853,0.4221270639317526,0.72897491893144,-0.27967456526188683
2024-06-04 13:48:33,2,4.0,63.19227936677635,14.666429031640291,Running,NR,0.6994085688158979,-0.9859058451686293,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,0.14839790121960197,0.5050427848566835,0.20155987227482722,-0.7105327362278986
2024-06-04 13:48:34,2,4.0,63.19227257743478,14.66627354733646,Running,NR,0.5272152852735268,-1.0919739463029468,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.11569374504532476,0.7182546098463918,0.46526739560313357,-0.03700731954539741
2024-06-04 13:48:35,2,4.0,63.19226293824613,14.666099958121777,Running,NR,0.5272152852735268,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.06663626320032098,0.7893250836957615,0.72897491893144,0.25023146109861044
2024-06-04 13:48:36,2,4.0,63.192261178046465,14.665924776345491,Running,NR,1.0007468150150478,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,0.9471187585632352,0.7949017997635165,0.4334699935784086
2024-06-04 13:48:37,2,4.0,63.19226494990289,14.665746074169874,Running,NR,1.4097058634281798,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.015125374818959997,1.2077109666927899,0.7949017997635165,0.7256611669921407
2024-06-04 13:48:38,2,4.0,63.19227718748152,14.665571562945845,Running,NR,1.6787578689631346,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.04782953099323722,1.2825889206353327,0.7949017997635165,0.765280309149935
2024-06-04 13:48:39,2,4.0,63.19230040535331,14.665394453331828,Running,NR,1.883237393169701,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.09688701283824099,1.3219313350719912,0.8608286805955931,0.7900422729985562
2024-06-04 13:48:40,2,4.0,63.19233326241374,14.665208207443357,Running,NR,1.9262857140552938,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.1295911690125182,1.3891947322697868,0.72897491893144,0.7900422729985562
2024-06-04 13:48:41,2,4.0,63.19237005896866,14.665013076737525,Running,NR,1.8939994733910988,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.19499948136106798,1.3891947322697868,0.5971211572672868,0.5523274200517911
2024-06-04 13:48:42,2,4.0,63.19241180084646,14.664820628240705,Running,NR,2.13076523826186,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.21135280703179918,1.5076455892590028,0.13563299144275062,0.205659926171092
2024-06-04 13:48:43,2,4.0,63.19245153106749,14.664632957428694,Running,NR,2.2276239602544434,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.47299104676037335,1.6337114064345644,-0.2599282935497089,-0.11624560386098579
2024-06-04 13:48:44,2,4.0,63.19248891435563,14.6644323784858,Running,NR,2.302958521804231,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5056952029346459,1.7521622634237812,-0.3917820552138621,-0.210341066485747
2024-06-04 13:48:45,2,4.0,63.19252881221473,14.664227608591318,Running,NR,2.2383860404758416,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.5711035152832004,1.9298387506284047,-0.3917820552138621,-0.002340570157327493
2024-06-04 13:48:46,2,4.0,63.19256552495062,14.664028706029058,Running,NR,2.087716917376267,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6365143227989353,2.0127544715533365,-0.5236358168780153,0.022421393691293874
2024-06-04 13:48:47,2,0.0,63.19259628653526,14.66382066719234,Running,NR,2.0339065162692758,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.6528651533024813,2.1785859134031975,-0.5236358168780153,0.2700410321775076
2024-06-04 13:48:48,2,0.0,63.192624282091856,14.663603156805038,Running,NR,1.9155236338338955,-1.118490971586526,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-0.6855693094767539,2.1823931917755712,-0.721416459374245,0.027373786461018148
2024-06-04 13:48:49,2,0.0,63.192639369517565,14.663399728015063,Running,NR,2.0339065162692758,-0.9461303072432603,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.159349517421651,-1.2365900972137087,-0.7346267913217623,2.305074537374801,-0.721416459374245,0.21556471171054054
2024-06-04 13:48:50,2,0.0,63.19264900870621,14.663206189870834,Running,NR,2.141527318483258,-0.6942185670492566,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,-0.783684273166766,2.3169195827295628,-0.721416459374245,0.2997553887958532
2024-06-04 13:48:51,2,0.0,63.1926463264972,14.6629973128438,Running,NR,2.087716917376267,-0.36275575100451485,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8308153538477934,-1.0243203937125782,-0.9896079044339142,-0.8000375988374973,2.3169195827295628,-0.721416459374245,0.14127882016467644
2024-06-04 13:48:52,2,0.0,63.19264154881239,14.662796817719936,Running,NR,2.055430676712072,-0.29646318779556646,-1.5377237869720792,-0.35178018866284605,-1.3715003121671658,-0.5052607081479765,-1.1763529163465432,-0.7662897462108259,-1.0243203937125782,-0.9543247340368007,-0.8327417550117698,2.2060832824850936,-0.721416459374245,-0.3093889218802325
2024-06-04 13:48:53,2,0.0,63.192621348425746,14.66260059736669,Running,NR,1.8939994733910988,-0.2566876498701975,-0.1765421664268868,-0.435357271969657,-1.3715003121671658,-0.5286069391088051,-1.1763529163465432,-0.7017641385738584,-0.9568058318580419,-0.8837583932425738,-0.9145033930310509,2.174778635030825,-2.1058809568478534,-1.8545354660342057
2024-06-04 13:48:54,2,0.0,63.19259352050722,14.662408903241158,Running,NR,1.5926612271919491,-0.17713657401945945,-0.2899739681389862,-0.5189343552764679,-1.3715003121671658,-0.6861939980943977,-1.1763529163465432,-0.7017641385738584,-0.9568058318580419,-0.8837583932425738,-1.0943774995731588,2.1155530048154167,-2.1058809568478534,-1.8545354660342057
