tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:40:23,2,3.0,63.19081110879779,14.660044955089688,Running,WR,0.49492904460933207,1.254782791293825,0.1637532387094113,-0.435357271969657,0.31710217697419724,-0.11421133955409823,1.4860889734395,-0.18555927747811848,1.001116461923514,0.42171891145062507,-0.9799117053796053,0.46146988181001036,0.46526739560313357,0.3047077815655775
2024-09-11 07:40:24,2,3.0,63.190760063007474,14.6599786542356,Running,WR,0.4841669643879337,1.3210753545027731,0.23937443985081086,-0.435357271969657,-0.08494603472612733,-0.15506724373554817,0.6392253059789507,-0.18555927747811848,0.9336019000689775,0.3864357410535116,-0.9962650310503318,0.46146988181001036,0.399340514771057,0.2007075334013677
2024-09-11 07:40:25,2,3.0,63.19070893339813,14.659906150773168,Running,WR,0.6133119270447122,1.3343338671445628,0.1637532387094113,-0.435357271969657,0.1562828922940674,-0.15506724373554817,0.986500335081478,-0.18555927747811848,0.8660873382144412,0.3511525706563981,-0.9962650310503318,0.4534321148276222,0.5971211572672868,0.32451735264447457
2024-09-11 07:40:26,2,3.0,63.190659899264574,14.659836664795876,Running,WR,0.6133119270447122,1.3873679177117215,0.2015638392801111,-0.435357271969657,-0.08494603472612733,-0.24261560983865532,0.32850554309774194,-0.18555927747811848,0.9336019000689775,0.3864357410535116,-0.9962650310503318,0.4458173563620756,1.058609323091823,-0.482722668820582
2024-09-11 07:40:27,2,3.0,63.1906102783978,14.659766340628266,Running,WR,0.6133119270447122,1.5464700694131976,0.1637532387094113,-0.435357271969657,0.2366925346341323,-0.24261560983865532,0.9743152463410383,-0.121033669841151,1.0686310237780503,0.49228525224485203,-0.9962650310503318,0.4458173563620756,0.9926824422597463,-0.40348438450499363
2024-09-11 07:40:28,2,3.0,63.19056493230164,14.65969467535615,Running,WR,0.5379773654949247,1.5862456073385667,0.8821546495527073,-0.435357271969657,0.1562828922940674,-0.009153300230369728,0.7184283827918079,-0.056508062204183515,1.2036601474871231,0.5981347634361924,-0.9799117053796053,0.4377795893796874,0.9926824422597463,-0.30443652911050817
2024-09-11 07:40:29,2,3.0,63.19051950238645,14.659619741141796,Running,WR,0.5810256863805178,1.5862456073385667,0.768722847840608,-0.5189343552764679,0.39751181931426216,-0.230942494358241,1.3398679085542249,0.008017545432783978,1.1361455856325868,0.5981347634361924,-0.9799117053796053,0.43397231100731387,1.058609323091823,-0.18557910263712563
2024-09-11 07:40:30,2,3.0,63.190477173775434,14.6595452260226,Running,WR,0.6025498468233141,1.5862456073385667,0.8065334484113077,-0.1846260220492242,-0.004536392386062422,0.14843375875522294,0.9255748913792802,0.008017545432783978,1.001116461923514,0.5275684226419655,-0.9799117053796053,0.4259345440249257,1.058609323091823,-0.007292962927051767
2024-09-11 07:40:31,2,3.0,63.19043509662151,14.659462999552488,Running,WR,0.6025498468233141,1.4801775062042493,0.768722847840608,-0.5189343552764679,0.1562828922940674,-0.3593467646427981,0.7184283827918079,-0.056508062204183515,0.9336019000689775,0.45700208184773855,-0.9799117053796053,0.4183197855593791,0.9926824422597463,0.3988032441903387
2024-09-11 07:40:32,2,3.0,63.19039729423821,14.65937222354114,Running,WR,0.6025498468233141,1.3741094050699318,0.7309122472699081,-0.435357271969657,0.2366925346341323,-0.08502855085306256,1.1692766661880714,-0.121033669841151,0.8660873382144412,0.3864357410535116,-0.9635608748760592,0.40224425159460275,0.9926824422597463,0.4285176008086843
2024-09-11 07:40:33,2,3.0,63.19035806693137,14.659276502206922,Running,WR,0.6240740072661105,1.3475923797863525,0.7309122472699081,-0.5189343552764679,0.2366925346341323,-0.47607791944694083,1.1692766661880714,-0.18555927747811848,0.8660873382144412,0.3511525706563981,-0.9635608748760592,0.22879825299999382,0.8608286805955931,-0.04195971231512168
2024-09-11 07:40:34,2,3.0,63.190325712785125,14.65917960740626,Running,WR,0.6240740072661105,1.2415242786520353,0.768722847840608,-0.10104893874241326,0.07587324995400249,0.23598212485833,0.9925928794516978,-0.18555927747811848,0.7310582145053683,0.28058622986217113,-0.9635608748760592,0.22456776438997914,0.9926824422597463,0.260136246638059
2024-09-11 07:40:35,2,3.0,63.19029176607728,14.659081120043991,Running,WR,0.6240740072661105,1.2415242786520353,0.8443440489820074,-0.5189343552764679,-0.004536392386062422,-0.5928090742510835,0.3102279099870826,-0.250084885115086,0.5960290907962955,0.17473671867083068,-0.9635608748760592,0.29183116158777495,0.9926824422597463,0.5523274200517911
2024-09-11 07:40:36,2,3.0,63.190261255949736,14.658975424245,Running,WR,0.8177914512512783,1.2415242786520353,0.8443440489820074,-0.435357271969657,-0.004536392386062422,-0.17841347469637683,0.30413536561686294,-0.250084885115086,0.5285145289417591,0.1394535482737172,-0.9799117053796053,0.29183116158777495,1.058609323091823,-0.4381511338930636
2024-09-11 07:40:37,2,3.0,63.19022529758513,14.658866375684738,Running,WR,0.8177914512512783,1.2680413039356146,0.6931016466992084,-0.435357271969657,-0.16535567706619225,-0.271798398539691,0.3345980874679618,-0.250084885115086,0.6635436526508319,0.21001988906794417,-0.9799117053796053,0.29183116158777495,1.1245362039238995,-0.13605517493988287
2024-09-11 07:40:38,2,3.0,63.19019126705825,14.658763948827982,Running,WR,0.6563602479303052,1.2680413039356146,0.1637532387094113,-0.435357271969657,0.07587324995400249,-0.12588445503451248,1.035240690043236,-0.3146104927520535,0.8660873382144412,0.28058622986217113,-0.9635608748760592,0.29183116158777495,0.9926824422597463,-0.13605517493988287
2024-09-11 07:40:39,2,3.0,63.190154219046235,14.65865783393383,Running,WR,0.6240740072661105,1.2680413039356146,0.2015638392801111,-0.435357271969657,0.07587324995400249,-0.12588445503451248,1.0778885006347747,-0.37913610038902096,1.001116461923514,0.3158694002592846,-0.9799117053796053,0.3036762069425366,0.8608286805955931,-0.24996020864354118
2024-09-11 07:40:40,2,0.0,63.19011834450066,14.658542079851031,Running,WR,0.5164532050521284,0.9896125384580315,0.768722847840608,-0.35178018866284605,0.07587324995400249,-0.07919199311285555,0.8463718145664233,-0.4436617080259885,0.7985727763599048,0.17473671867083068,-0.9799117053796053,0.3392115447276213,0.5971211572672868,-0.2994841363407839
2024-09-11 07:40:41,2,0.0,63.19008062593639,14.65843546204269,Running,WR,0.6778844083731015,0.9100614626072935,0.05032143699731193,-0.5189343552764679,-0.16535567706619225,-0.5811359587706693,-0.055324752226104085,-0.4436617080259885,0.5285145289417591,0.03360403708237675,-0.9962650310503318,0.3392115447276213,0.72897491893144,-0.2053886737160227
2024-09-11 07:40:42,2,0.0,63.19004299119115,14.658325910568236,Running,WR,0.6671223281517031,0.7907348488311865,-0.10092096528548722,-0.5189343552764679,0.1562828922940674,-0.5811359587706693,0.7427985602726869,-0.4436617080259885,0.39348540523268627,-0.03696230371185022,-1.0126158615538778,0.37474668079190626,0.72897491893144,-0.12119799663071006
2024-09-11 07:40:43,2,0.0,63.19000535644591,14.658223064616324,Running,WR,0.4303565632809427,0.7244422856222381,-0.4034057698510855,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.24419362770291708,-0.4436617080259885,0.32597084337814985,-0.0722454741089637,-1.0126158615538778,0.37474668079190626,0.8608286805955931,-0.08653124724264015
2024-09-11 07:40:44,2,0.0,63.18996453657746,14.65811594389379,Running,WR,0.5164532050521284,0.7244422856222381,0.08813203756801172,-0.435357271969657,0.2366925346341323,-0.38852955334383377,0.6392253059789507,-0.5081873156629559,0.39348540523268627,-0.0722454741089637,-1.028969187224609,0.37474668079190626,0.8608286805955931,-0.16576953155822852
2024-09-11 07:40:45,2,0.0,63.1899347808212,14.658017791807652,Running,WR,0.5164532050521284,0.7244422856222381,0.2015638392801111,-0.435357271969657,-0.24576531940625715,-0.38852955334383377,0.18837702258268701,-0.5081873156629559,0.5285145289417591,-0.0016791333147367362,-1.028969187224609,0.3629016354371446,0.7949017997635165,-0.22024585202519553
2024-09-11 07:40:46,2,0.0,63.18990879692137,14.65791268274188,Running,WR,0.5379773654949247,0.7244422856222381,0.08813203756801172,-0.5189343552764679,0.2366925346341323,-0.35351020690259094,0.8524643589366427,-0.5081873156629559,0.6635436526508319,0.06888720747949023,-1.028969187224609,0.2998689285701631,0.7949017997635165,-0.28957935080133534
2024-09-11 07:40:47,2,0.0,63.18989144638181,14.657807238399982,Running,WR,0.5379773654949247,0.7244422856222381,0.1637532387094113,-0.5189343552764679,0.07587324995400249,-0.35351020690259094,0.6331327616087309,-0.4436617080259885,0.7310582145053683,0.1394535482737172,-1.0453225128953403,0.2880236814946018,0.72897491893144,-0.32919849295912956
2024-09-11 07:40:48,2,0.0,63.18987946026027,14.657685197889805,Running,WR,0.16130455774598745,0.5918571592043413,0.1259426381387115,-0.5189343552764679,0.2366925346341323,-0.14923068599534114,0.7732612821237858,-0.37913610038902096,0.5960290907962955,0.10417037787660371,-1.0453225128953403,0.18903262832569412,-0.06214765105347915,-0.7402470928462442
2024-09-11 07:40:49,2,0.0,63.189887423068285,14.657573886215689,Running,WR,0.16130455774598745,0.4194964948610757,-0.327784568709686,-0.5189343552764679,0.07587324995400249,-0.14923068599534114,0.6575029390896101,-0.4436617080259885,0.32597084337814985,-0.0722454741089637,-1.0453225128953403,0.15349729054060945,-0.06214765105347915,-0.6312944519123103
2024-09-11 07:40:50,2,0.0,63.18990678526461,14.657471291720867,Running,WR,0.053683755532005384,0.4194964948610757,-0.2521633675682864,-0.1846260220492242,0.07587324995400249,-0.01498985797057695,0.6575029390896101,-0.4436617080259885,0.12342715781454063,-0.17809498530030415,-1.0453225128953403,0.023201186475832178,0.0037792297785974385,0.10165967800688225
2024-09-11 07:40:51,2,0.0,63.18993696011603,14.657384371384978,Running,WR,0.41959448305954467,0.4194964948610757,0.2015638392801111,-0.1846260220492242,0.31710217697419724,-0.01498985797057695,0.5051893298341157,-0.4436617080259885,0.12342715781454063,-0.17809498530030415,-1.0453225128953403,-0.12655472140925342,0.06970611061067403,0.10165967800688225
2024-09-11 07:40:52,2,0.0,63.18997761234641,14.65732770971954,Running,WR,0.27968744018136793,0.4194964948610757,0.5796698449871089,-0.26820310535603514,0.2366925346341323,-0.28930807176031237,0.3528757205786212,-0.3146104927520535,0.25845628152361344,-0.03696230371185022,-1.0453225128953403,-0.12655472140925342,0.0037792297785974385,0.062040535849088065
2024-09-11 07:40:53,2,0.0,63.19002212025225,14.657298205420377,Running,WR,0.27968744018136793,0.4194964948610757,0.6174804455578088,-0.5189343552764679,0.07587324995400249,-0.37685643786341944,0.17619193384224752,-0.18555927747811848,0.19094171966907703,-0.0016791333147367362,-1.0453225128953403,-0.12655472140925342,0.0037792297785974385,0.09670728523715798
2024-09-11 07:40:54,2,0.0,63.19007107056677,14.65728580020368,Running,WR,0.06444583575340375,0.30016988108496867,0.5796698449871089,-0.10104893874241326,0.07587324995400249,-0.044172646671612636,0.2493024662848848,-0.18555927747811848,0.055912595960004224,-0.0722454741089637,-1.0453225128953403,-0.06352181282147229,0.0037792297785974385,0.06699292861881234
2024-09-11 07:40:55,2,0.0,63.19012127816677,14.657308766618373,Running,WR,0.06444583575340375,0.008482602965595928,-0.06311036471478743,-0.35178018866284605,0.1562828922940674,-0.1959231479169982,0.06043359080807182,-0.3146104927520535,-0.2816602133126778,-0.3192276668887581,-1.0453225128953403,-0.06352181282147229,-0.06214765105347915,0.11651685631605507
2024-09-11 07:40:56,2,0.0,63.190165953710675,14.657353023067117,Running,WR,-0.2261303302243478,-0.5616334406313599,-1.5377237869720792,-0.10104893874241326,0.1562828922940674,-0.06168231989223409,0.06043359080807182,-0.637238530936891,-0.6867475844398963,-0.7073425412570064,-1.028969187224609,-0.1857801499038614,-0.19400141271763233,-0.1509123532490557
2024-09-11 07:40:57,2,0.0,63.19020023569465,14.657400632277133,Running,WR,-0.2261303302243478,-0.8400622061089429,-1.5377237869720792,-0.10104893874241326,-1.3715003121671658,-0.06168231989223409,-1.1763529163465432,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,-1.0126158615538778,-0.20947024061338476,-0.12807453188555573,-0.3935795989655451
2024-09-11 07:40:58,2,0.0,63.19022621959448,14.657466178759933,Running,WR,-0.8610930632868423,-1.0124228704522087,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.5427283018436863,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-1.0126158615538778,-0.20947024061338476,-0.12807453188555573,-0.37377002788664804
2024-09-11 07:40:59,2,0.0,63.19025287404656,14.657546980306506,Running,WR,-0.6781376995230727,-1.0919739463029468,-1.5377237869720792,-0.5189343552764679,-0.16535567706619225,-0.657011209393362,-0.5427283018436863,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,-1.0126158615538778,-0.20947024061338476,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:41:00,2,0.0,63.190275840461254,14.65761898085475,Running,WR,-0.8718551435082404,-1.158266509511895,-1.5377237869720792,-0.5189343552764679,-1.3715003121671658,-0.657011209393362,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-1.0126158615538778,-0.04786928737353748,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:41:01,2,0.0,63.19029570557177,14.65766198001802,Running,WR,-1.3561487534711598,-1.1847835347954743,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0126158615538778,-0.04786928737353748,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:41:02,2,0.0,63.190309535712,14.657688466832042,Running,WR,-1.625200759006115,-1.1847835347954743,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,-1.0126158615538778,-0.09905715060655694,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:41:03,2,0.0,63.190309535712,14.657688466832042,Running,WR,-1.8834906843196721,-1.1847835347954743,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.0243203937125782,-1.1660237564194817,-1.0126158615538778,-0.3672639154808585,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:41:04,2,0.0,63.190309535712,14.657688466832042,Running,WR,-1.829680283212681,-1.1715250221536846,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-0.7542621462944327,-0.9896079044339142,-1.0126158615538778,-0.5254805988651738,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:41:05,2,0.0,63.190309535712,14.657688466832042,Running,WR,-1.7973940425484862,-1.1715250221536846,-1.5377237869720792,-1.4382822716513881,0.9603793156947165,-1.0947530399088974,-0.2868414382944556,-1.0243921767586959,-0.6867475844398963,-0.9190415636396873,-1.0126158615538778,-0.5254805988651738,-2.1058809568478534,-1.8545354660342057
2024-09-11 07:41:39,3,2.0V,63.1903441529721,14.657970014959574,Running,WR,-0.3229890522169319,1.798381809607201,0.1637532387094113,2.5734177270755367,5.061271075038027,2.6523170293040845,4.995394530686092,0.9113760523503288,2.4864368227233147,1.7977625569380509,-1.0616733433988863,-0.9633261848221106,0.5311942764352102,-1.077009801187495
2024-09-11 07:41:40,3,2.0V,63.1903441529721,14.657970014959574,Running,WR,-0.10774744778896773,2.7927702577414264,0.6552910461285085,2.5734177270755367,0.9603793156947165,2.6523170293040845,2.942207077922026,1.5566321287200038,3.026553317559606,2.4328596240860936,-1.0616733433988863,-0.9633261848221106,0.5311942764352102,-1.077009801187495
2024-09-11 07:41:41,3,3.0,63.190374579280615,14.65806565247476,Running,WR,-0.10774744778896773,2.8590628209503746,1.0333970518355065,0.40041356109845233,0.7191503886745217,1.2398700561739575,2.119713587942357,1.6211577363569714,2.8240096319959966,2.3622932832918666,-1.0616733433988863,-0.46625517037056585,0.3334136339389804,-0.5074846326692034
2024-09-11 07:41:42,3,3.0,63.190410202369094,14.658159529790282,Running,WR,0.21511495885297852,2.8590628209503746,1.1846394541183056,-0.017471855435602333,0.47792146165432703,0.7437626482563509,1.8760118131335657,1.3630553058091013,2.4864368227233147,2.0447447497178453,-1.0616733433988863,-0.4544099232950045,0.399340514771057,0.23537428278943764
2024-09-11 07:41:43,3,3.0,63.190447837114334,14.658264219760897,Running,WR,0.6778844083731015,2.806028770383216,1.0712076524062062,-0.017471855435602333,0.31710217697419724,0.6153583779717939,1.510459150920379,1.0404272676242639,2.0813494515960964,1.656629875349597,-1.0780266690696128,-0.0829816166417806,0.20155987227482722,0.6959468103737951
2024-09-11 07:41:44,3,3.0,63.19048144854605,14.6583797223866,Running,WR,0.6778844083731015,2.806028770383216,1.1468288535476059,-0.35178018866284605,-0.004536392386062422,0.26516491355936567,1.2241095655200493,0.6532736218024588,1.7437766423234144,1.2685150009813486,-1.0780266690696128,0.20891544066284395,0.20155987227482722,1.290233942740708
2024-09-11 07:41:45,3,3.0,63.19051598198712,14.658489525318146,Running,WR,0.6778844083731015,2.3817563658459466,1.0333970518355065,-0.35178018866284605,0.07587324995400249,0.11341441231398003,0.687965660940709,0.39517119125458894,1.4737183949052688,0.9862496378044407,-1.0943774995731588,0.5718829718168382,0.13563299144275062,1.3447102632076748
2024-09-11 07:41:46,3,3.0,63.19055009633303,14.658612571656704,Running,WR,0.6671223281517031,1.9840009865922565,1.0712076524062062,-0.5189343552764679,0.07587324995400249,-0.01498985797057695,0.9986854238219177,0.13706876070671897,1.2711747093416597,0.7392674450246464,-1.11073082524389,0.5718829718168382,0.13563299144275062,1.235757622273741
