tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:33:42,2,3.0,63.19121805019677,14.666649727150798,Running,NR,-0.34451321265972823,0.30016988108496867,0.8065334484113077,0.23325939448483046,0.1562828922940674,0.06088539265211588,0.13963666762092897,0.07254315306975147,0.39348540523268627,0.24530305946505765,1.5219949170438327,-0.9633261848221106,0.20155987227482722,-0.08653124724264015
2024-09-06 07:33:43,2,3.0,63.19120991975069,14.666542438790202,Running,NR,-0.34451321265972823,0.326686906368548,0.919965250123407,0.23325939448483046,0.1562828922940674,-0.038336088931405415,0.3589682649488408,0.07254315306975147,0.4609999670872227,0.28058622986217113,1.5219949170438327,-0.9633261848221106,0.20155987227482722,-0.264817386952714
2024-09-06 07:33:44,2,3.0,63.19120028056204,14.66642458923161,Running,NR,-0.279940731331339,0.48578905807002404,0.9577758506941069,0.0661052278712086,0.2366925346341323,-0.14339412825513392,0.26148755502532456,0.13706876070671897,0.5960290907962955,0.3864357410535116,1.4892882657023703,-0.9633261848221106,0.20155987227482722,-0.3539604568077509
2024-09-06 07:33:45,2,3.0,63.19118846207857,14.66631218791008,Running,NR,-0.11850952801036571,0.5123060833536034,0.9577758506941069,0.14968231117801953,0.2366925346341323,0.07839506587273733,0.5173744185745551,0.20159436834368646,0.5960290907962955,0.42171891145062507,1.4729374351988243,-0.7069643644421711,0.13563299144275062,0.03727857200046669
2024-09-06 07:33:46,2,3.0,63.191176895052195,14.666195511817932,Running,NR,-0.2584165708885425,0.5918571592043413,1.0333970518355065,-0.10104893874241326,0.07587324995400249,-0.20759626339741252,0.15791430073158813,0.20159436834368646,0.5285145289417591,0.3864357410535116,1.4729374351988243,-0.6122035981624783,0.13563299144275062,0.1660407840132978
2024-09-06 07:33:47,2,3.0,63.1911626458168,14.666085289791226,Running,NR,0.021397514867810684,0.5918571592043413,0.9955864512648066,0.23325939448483046,0.1562828922940674,0.2710014712995727,0.44426388613191786,0.13706876070671897,0.4609999670872227,0.3158694002592846,1.4729374351988243,-0.6122035981624783,0.13563299144275062,0.3294697454141988
2024-09-06 07:33:48,2,3.0,63.19114864803851,14.665975570678713,Running,NR,0.021397514867810684,0.5785986465625518,0.9577758506941069,-0.017471855435602333,0.07587324995400249,-0.12588445503451248,0.12745157888048925,0.008017545432783978,0.39348540523268627,0.21001988906794417,1.4729374351988243,-0.6122035981624783,0.06970611061067403,0.4433747791178571
2024-09-06 07:33:49,2,3.0,63.19113221950829,14.66586367227137,Running,NR,0.053683755532005384,0.5785986465625518,0.8821546495527073,-0.017471855435602333,0.1562828922940674,-0.2601252830592767,0.17619193384224752,-0.056508062204183515,0.32597084337814985,0.1394535482737172,1.4729374351988243,-0.5686306951158051,0.06970611061067403,0.2948029960261289
2024-09-06 07:33:50,2,3.0,63.191116293892264,14.665748085826635,Running,NR,0.053683755532005384,0.5388231086371827,0.919965250123407,-0.017471855435602333,0.1562828922940674,-0.22510593661803388,0.32850554309774194,0.008017545432783978,0.32597084337814985,0.17473671867083068,1.4729374351988243,-0.363456637108485,0.06970611061067403,0.4285176008086843
2024-09-06 07:33:51,2,3.0,63.19109659641981,14.665651693940164,Running,NR,-0.484420255537905,0.5255645959953931,0.8821546495527073,0.14968231117801953,-0.08494603472612733,0.008356372990251517,-0.018769486004785334,0.20159436834368646,0.39348540523268627,0.3158694002592846,1.4729374351988243,-0.26488839073561926,0.06970611061067403,0.3294697454141988
2024-09-06 07:33:52,2,3.0,63.19107396528125,14.665548345074058,Running,NR,-0.484420255537905,0.5255645959953931,0.768722847840608,0.14968231117801953,0.558331103994392,0.03170260395108019,0.5295595073149947,0.4596967988915564,0.5960290907962955,0.562851593039079,1.4729374351988243,-0.26488839073561926,0.06970611061067403,0.25518385386833475
2024-09-06 07:33:53,2,3.0,63.19104772992432,14.665448516607285,Running,NR,-0.484420255537905,0.47253054542823436,0.6552910461285085,0.734721894325696,0.558331103994392,0.6387046089326224,0.8646494476770824,0.5887480141654914,0.6635436526508319,0.6687011042304194,1.4892882657023703,-0.4899452610800892,0.06970611061067403,-0.032054926775673134
2024-09-06 07:33:54,2,3.0,63.19102032110095,14.66535598039627,Running,NR,-0.19384408956015348,0.47253054542823436,0.6174804455578088,0.734721894325696,0.31710217697419724,0.784618552437801,0.5722073179065331,0.4596967988915564,0.5285145289417591,0.5275684226419655,1.4892882657023703,-0.4070295401551582,0.06970611061067403,-0.05186449785457023
2024-09-06 07:33:55,2,3.0,63.19098947569728,14.66527140699327,Running,NR,-0.10774744778896773,0.47253054542823436,0.6174804455578088,0.5675677277120742,0.31710217697419724,0.3702229528830942,0.5722073179065331,0.20159436834368646,0.19094171966907703,0.21001988906794417,1.4892882657023703,-0.4070295401551582,0.06970611061067403,0.05213575030963952
2024-09-06 07:33:56,2,3.0,63.190950667485595,14.665190689265728,Running,NR,-0.11850952801036571,-0.07106847288514209,0.08813203756801172,0.23325939448483046,-0.16535567706619225,0.0375391616912872,-0.2990265270348951,-0.250084885115086,-0.2816602133126778,-0.2839444964916446,1.4892882657023703,-0.4070295401551582,0.06970611061067403,0.10661207077660653
2024-09-06 07:33:57,2,3.0,63.19091320037842,14.665111228823662,Running,NR,0.010635434646412706,-0.07106847288514209,-1.5377237869720792,-0.10104893874241326,-0.16535567706619225,-0.38852955334383377,-0.2990265270348951,-0.5081873156629559,-0.5517184607308234,-0.5662098596685524,1.4892882657023703,-0.35964915701531186,0.20155987227482722,0.3393745309536474
2024-09-06 07:33:58,2,3.0,63.19088478572667,14.665030427277088,Running,NR,-0.11850952801036571,-0.07106847288514209,-1.5377237869720792,-0.10104893874241326,-1.3715003121671658,-0.38852955334383377,-1.1763529163465432,-0.4436617080259885,-0.34917477516721424,-0.42507717808009854,1.5056415913731014,-0.35964915701531186,0.46526739560313357,0.5275654562031697
2024-09-06 07:33:59,2,3.0,63.190855365246534,14.664923558011653,Running,NR,-0.09698536756756937,0.06151665353275461,0.5796698449871089,0.48399064440526324,0.47792146165432703,0.6328680511924154,0.6575029390896101,-0.18555927747811848,-0.146631089603605,-0.17809498530030415,1.4892882657023703,-0.35964915701531186,0.46526739560313357,0.5226130634334455
2024-09-06 07:34:00,2,3.0,63.190834326669574,14.664788357913494,Running,NR,-0.09698536756756937,0.18084326730886163,-0.2143527669975866,0.14968231117801953,0.1562828922940674,0.15427031649542994,0.1944695669529069,-0.056508062204183515,-0.07911652774906859,-0.0722454741089637,1.4892882657023703,-0.3791089608356202,-0.12807453188555573,-0.0568168906242945
2024-09-06 07:34:01,2,3.0,63.190826028585434,14.664643267169597,Running,NR,0.6886464885944998,0.8570274120401348,-0.2143527669975866,0.14968231117801953,0.1562828922940674,0.15427031649542994,0.1944695669529069,0.008017545432783978,-0.011601965894532185,-0.0016791333147367362,1.4729374351988243,-0.4188747872307195,-0.5236358168780153,-0.428246348353615
2024-09-06 07:34:02,2,3.0,63.190843714401126,14.664506977424026,Running,NR,0.6886464885944998,1.1884902280848766,0.8821546495527073,0.0661052278712086,0.1562828922940674,0.48695410768723696,0.2493024662848848,0.26611997598065396,0.12342715781454063,0.21001988906794417,1.4565841095280978,-0.4188747872307195,-0.5236358168780153,-0.09643603278208869
2024-09-06 07:34:03,2,3.0,63.19087866693735,14.664393234997988,Running,NR,0.6886464885944998,1.1884902280848766,0.6174804455578088,0.14968231117801953,0.2366925346341323,0.574502473790344,0.27367264376576406,0.3306455836176214,0.19094171966907703,0.28058622986217113,1.4238799533538204,-0.15828257910116494,-0.7873433402063217,-0.3539604568077509
2024-09-06 07:34:04,2,3.0,63.1909295450896,14.664313523098826,Running,NR,0.9576984941294551,1.1884902280848766,0.6931016466992084,-0.017471855435602333,-0.08494603472612733,0.21263589389750132,0.24320992191466514,0.13706876070671897,0.055912595960004224,0.10417037787660371,1.3748224715088166,-0.10667190907210357,-0.721416459374245,-0.29453174357105966
2024-09-06 07:34:05,2,3.0,63.190997606143355,14.664273289963605,Running,NR,1.0115088952364462,0.6846667476968691,0.6174804455578088,-0.10104893874241326,-0.08494603472612733,-0.10837478181389122,0.01778578021653342,-0.18555927747811848,-0.2816602133126778,-0.24866132609453112,1.3257649896638084,-0.10667190907210357,-0.721416459374245,-0.2994841363407839
2024-09-06 07:34:06,2,3.0,63.19106709212065,14.664281085133553,Running,NR,1.4850404249779672,0.14106772938349263,-1.5377237869720792,-0.26820310535603514,-0.24576531940625715,-0.30681774498093384,-0.12234274029852152,-0.5727129232999234,-0.6867475844398963,-0.6720593708598929,1.2930608334895357,-0.04786928737353748,0.20155987227482722,0.512708277893997
2024-09-06 07:34:07,2,3.0,63.19114822894335,14.664292568340898,Running,NR,1.7110441096273297,-0.6677015417656772,-1.5377237869720792,-0.26820310535603514,-0.24576531940625715,-0.30681774498093384,-0.12234274029852152,-0.9598665691217284,-1.0918349555671147,-1.0954574156252548,1.2603566773152586,0.2998689285701631,0.0037792297785974385,0.6959468103737951
2024-09-06 07:34:08,2,3.0,63.19122618064284,14.664318384602666,Running,NR,1.7110441096273297,-1.0521984083775777,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,1.2276525211409812,0.2998689285701631,0.0037792297785974385,0.6612800609857251
2024-09-06 07:34:09,2,3.0,63.19130706600845,14.66436205431819,Running,NR,1.850951152505506,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1785950392959776,0.9352737132084735,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:34:10,2,0.0,63.19138719700277,14.66442164964974,Running,NR,1.8724753129483027,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.0641292451024194,0.9352737132084735,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:34:11,2,0.0,63.19147034548223,14.664499182254076,Running,NR,1.980096115162285,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9496634509088658,1.1561002966637284,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:34:12,2,0.0,63.191552655771375,14.664590628817676,Running,NR,2.1630514789260538,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9169567995674034,1.3693119199326371,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:34:13,2,0.0,63.191635217517614,14.664700012654066,Running,NR,2.195337719590249,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8515484872188536,1.5863308215739191,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:34:14,2,0.0,63.19171660579741,14.664814341813326,Running,NR,2.3890551635754163,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7861401748703039,1.772045075760931,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:34:15,2,0.0,63.191800089553,14.664935963228343,Running,NR,2.884110853759734,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7370826930252954,1.9615666083203163,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:34:16,2,0.0,63.19188726134598,14.665069738402964,Running,NR,2.884110853759734,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6716718855095605,1.9615666083203163,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:34:17,2,0.0,63.19197040982544,14.665236370638013,Running,NR,2.453627644903806,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6389677293352879,2.083825147123505,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:34:18,2,0.0,63.19204802624881,14.66542781330645,Running,NR,2.5397242866749914,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5572060913160068,2.82583574339627,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:34:19,2,0.0,63.192126816138625,14.665623866021631,Running,NR,2.2814343613614345,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.49179777896745247,2.82583574339627,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:34:20,2,0.0,63.19218314252794,14.66580256819725,Running,NR,2.3890551635754163,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2955703467546179,2.82583574339627,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:34:21,2,0.0,63.19220971316099,14.666015971451998,Running,NR,2.24914812069724,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,2.82583574339627,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:34:22,2,0.0,63.19220082834363,14.66625644825399,Running,NR,1.775616590955719,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,2.766610113180862,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:34:23,2,0.0,63.192183310166,14.666475718840957,Running,NR,1.4850404249779672,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,3.03100959968279,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:34:24,2,0.0,63.19214768707752,14.66672751121223,Running,NR,1.1837021787788173,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,3.03100959968279,-2.1058809568478534,-1.8545354660342057
2024-09-06 07:34:25,2,0.0,63.19215732626617,14.666893556714058,Running,NR,0.860839772136871,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,2.987859906873758,0.72897491893144,-1.8545354660342057
2024-09-06 07:34:26,2,0.0,63.19220091216266,14.666972598060966,Running,NR,0.07520791597480173,-1.158266509511895,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2268640792761876,-1.3071564380079357,0.19745538306460575,2.987859906873758,0.9267555614276697,4.811385202014667
2024-09-06 07:34:27,2,0.0,63.19224349223077,14.666936723515391,Running,NR,-0.7104239401872674,-1.0919739463029468,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.0918349555671147,-1.2013069268165952,0.19745538306460575,2.971784372908982,0.9926824422597463,3.939764074543194
2024-09-06 07:34:28,2,0.0,63.19228431209922,14.666821053251624,Running,NR,-0.16155784889595878,-0.6411845164820978,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-0.8953409614847609,-0.6192330225853598,-0.8131920524483468,0.19745538306460575,1.1840208759832664,0.9926824422597463,0.43842238634813285
2024-09-06 07:34:29,2,0.0,63.19229235872626,14.666666742414236,Running,NR,1.0115088952364462,0.39297946957749635,-0.327784568709686,-1.4382822716513881,-0.004536392386062422,-1.0947530399088974,0.17009938947202788,-0.5727129232999234,-0.2141456514581414,-0.42507717808009854,0.19745538306460575,1.1840208759832664,0.8608286805955931,0.10661207077660653
2024-09-06 07:34:30,2,0.0,63.1922887545079,14.666516203433275,Running,NR,1.2267504996644103,0.39297946957749635,1.260260655259705,-0.435357271969657,-0.24576531940625715,-0.4702413617067337,-0.0675098409665436,-0.37913610038902096,-0.07911652774906859,-0.24866132609453112,0.18110205739387455,1.0258039908781516,0.7949017997635165,-0.2400554231040926
