tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 07:35:07,2,3.0,63.1914993468672,14.66084877960384,Running,0.9216406050551733,1.8057101618994942,1.0898620408382076,-0.16315289176981526,0.014597675227928908,-0.10696855153699453,0.5007407024786643,0.08266653509294883,0.6778209497449131,0.38026209229425484,-0.7377206742120134,1.304513436256109,0.15756174455757915,0.08234347251242088
2024-09-06 07:35:08,2,3.0,63.19143891334534,14.660781808197498,Running,0.8199797978545078,1.578461310181048,1.0898620408382076,0.004595037188806266,0.014597675227928908,0.011418823032922732,0.36715916233154505,0.08266653509294883,0.5373742993462244,0.3122529220320179,-0.7377206742120134,1.0854846115944976,0.15756174455757915,-0.1394261126618938
2024-09-06 07:35:09,2,3.0,63.19137797690928,14.660716094076632,Running,0.8199797978545078,1.578461310181048,1.0518933770722105,-0.07927892766682572,0.014597675227928908,-0.2608721384781011,0.11271813347878,0.08266653509294883,0.4671509741472006,0.27824833690937006,-0.7212662156196069,1.0854846115944976,0.15756174455757915,-0.07078314582222492
2024-09-06 07:35:10,2,3.0,63.191320057958364,14.660642417147756,Running,0.8606441207349431,1.5074460440093462,1.01392471331027,0.004595037188806266,-0.06779868859103352,0.05285440413121615,0.220855570740364,0.08266653509294883,0.3969276489475356,0.24424375176978091,-0.7212662156196069,0.8353481608861041,0.15756174455757915,-0.1341458844434577
2024-09-06 07:35:11,2,3.0,63.19126272574067,14.660585671663284,Running,1.0029692508160437,1.4932429906510076,0.9759560495483294,0.004595037188806266,0.014597675227928908,0.11204809141617478,0.220855570740364,0.08266653509294883,0.3969276489475356,0.24424375176978091,-0.7212662156196069,0.7556625795838239,0.15756174455757915,-0.05494246116691671
2024-09-06 07:35:12,2,3.0,63.19120631553233,14.660517610609531,Running,0.7793154749738612,1.4222277245568047,0.9759560495483294,0.004595037188806266,0.09699403864995935,-0.11288792026516922,0.3035489051181381,0.028647037271677046,0.3969276489475356,0.21023916664713313,-0.7212662156196069,0.7198679010724027,0.15756174455757915,0.04538187498336839
2024-09-06 07:35:13,2,3.0,63.19115183316171,14.660453321412206,Running,0.9114745243350645,1.4222277245568047,0.9759560495483294,0.004595037188806266,0.014597675227928908,-0.00041991442449722076,0.08727403059324468,-0.02537246054959474,0.3969276489475356,0.17623458151883822,-0.7212662156196069,0.707936409299582,0.15756174455757915,0.10874461360460118
2024-09-06 07:35:14,2,3.0,63.191095842048526,14.66038266196847,Running,0.7996476364145015,1.3512124583851028,1.01392471331027,-0.16315289176981526,0.014597675227928908,-0.20167845119421302,0.23993864790473116,-0.02537246054959474,0.3969276489475356,0.17623458151883822,-0.7212662156196069,0.7117714735999945,0.15756174455757915,0.14042598291521757
2024-09-06 07:35:15,2,3.0,63.19104119203985,14.660311080515385,Running,0.9318066857757048,1.3086032986975815,0.9759560495483294,-0.07927892766682572,0.1793904024689218,-0.1898397137357225,0.220855570740364,-0.02537246054959474,0.3969276489475356,0.17623458151883822,-0.7212662156196069,0.7675940713566389,0.08970985863669141,0.21434917797332248
2024-09-06 07:35:16,2,3.0,63.19098771549761,14.660240840166807,Running,0.7894815556941814,1.294400245416742,1.0518933770722105,-0.16315289176981526,-0.06779868859103352,-0.2786302446647663,0.220855570740364,-0.02537246054959474,0.3969276489475356,0.17623458151883822,-0.7377206742120134,0.7675940713566389,0.08970985863669141,0.3305141987789159
2024-09-06 07:35:17,2,3.0,63.190931137651205,14.66016079299152,Running,0.6166581834523316,1.294400245416742,0.9759560495483294,-0.07927892766682572,-0.06779868859103352,-0.13064602645183443,0.15724531352781976,-0.02537246054959474,0.3969276489475356,0.17623458151883822,-0.7212662156196069,0.7675940713566389,0.08970985863669141,0.4202780784923291
2024-09-06 07:35:18,2,3.0,63.19087665528059,14.660102371126412,Running,0.6064921027324341,1.294400245416742,1.0898620408382076,0.004595037188806266,-0.06779868859103352,-0.08921044535139988,0.06182992770857206,0.08266653509294883,0.3969276489475356,0.24424375176978091,-0.7377206742120134,0.6282508279973076,0.021857972714382033,0.256591003720811
2024-09-06 07:35:19,2,3.0,63.19083013571799,14.660042272880672,Running,0.6471564256128693,1.3086032986975815,1.0518933770722105,0.08846900166811703,0.1793904024689218,0.011418823032922732,0.220855570740364,0.08266653509294883,0.4671509741472006,0.27824833690937006,-0.7377206742120134,0.6640453033157526,0.021857972714382033,0.2724316883761192
2024-09-06 07:35:20,2,3.0,63.19078043103218,14.659989550709724,Running,0.7996476364145015,1.3228063519009226,1.0518933770722105,-0.07927892766682572,0.09699403864995935,-0.012258651881917174,0.01730274765953229,0.08266653509294883,0.3969276489475356,0.24424375176978091,-0.7212662156196069,0.6640453033157526,0.021857972714382033,0.3674757963079684
2024-09-06 07:35:21,2,3.0,63.19072745740414,14.659917298704386,Running,0.7894815556941814,1.3228063519009226,0.9759560495483294,0.004595037188806266,0.26178676589095223,-0.09512981408064515,0.2717437765114346,0.028647037271677046,0.3267043237472294,0.17623458151883822,-0.7212662156196069,0.6640453033157526,0.021857972714382033,0.5047617299873062
2024-09-06 07:35:22,2,3.0,63.190676579251885,14.659853344783189,Running,0.809813717134399,1.3086032986975815,0.9379873857823322,0.004595037188806266,0.09699403864995935,-0.26679150720734635,0.06819095342974021,0.028647037271677046,0.3267043237472294,0.17623458151883822,-0.704809246046176,0.6521138115429376,0.021857972714382033,0.6156465225744635
2024-09-06 07:35:23,2,3.0,63.19062662310898,14.659777907654645,Running,0.6573225063329782,1.3086032986975815,1.01392471331027,0.08846900166811703,0.014597675227928908,0.017338191761097424,0.04910787626537306,0.028647037271677046,0.3267043237472294,0.17623458151883822,-0.704809246046176,0.6444434797491307,0.021857972714382033,0.5945256097007192
2024-09-06 07:35:24,2,3.0,63.19058152846992,14.65969811193645,Running,0.5861599412926392,1.237588032448381,1.01392471331027,-0.07927892766682572,0.014597675227928908,-0.24903340102068114,0.16996736497101878,0.08266653509294883,0.3969276489475356,0.24424375176978091,-0.7212662156196069,0.6482787472425251,0.021857972714382033,0.6367674354482078
2024-09-06 07:35:25,2,3.0,63.190538696944714,14.659615298733115,Running,0.5861599412926392,1.237588032448381,1.01392471331027,0.004595037188806266,0.09699403864995935,-0.006339283153742481,0.259021725069961,0.1366860329114034,0.4671509741472006,0.3122529220320179,-0.7212662156196069,0.6444434797491307,0.021857972714382033,0.6842894894141324
2024-09-06 07:35:26,2,3.0,63.19049930199981,14.659523013979197,Running,0.5048312955315574,1.237588032448381,0.9000187220203917,0.2562169302504173,0.1793904024689218,0.15348367251660933,0.2908268536758018,0.1366860329114034,0.4671509741472006,0.3122529220320179,-0.704809246046176,0.6401823197701169,0.021857972714382033,0.652608120103516
2024-09-06 07:35:27,2,3.0,63.19045982323587,14.659437099471688,Running,0.5048312955315574,1.237588032448381,0.9379873857823322,0.004595037188806266,0.09699403864995935,-0.10104918280881983,0.22721659646239487,0.1366860329114034,0.4671509741472006,0.3122529220320179,-0.704809246046176,0.5728543259192703,0.08970985863669141,0.6314872072297717
2024-09-06 07:35:28,2,3.0,63.19042629562318,14.659339869394898,Running,0.5048312955315574,1.237588032448381,0.9759560495483294,0.08846900166811703,0.014597675227928908,-0.053694232980210595,0.15724531352781976,0.1366860329114034,0.4671509741472006,0.3122529220320179,-0.704809246046176,0.5728543259192703,0.08970985863669141,0.737091771598493
2024-09-06 07:35:29,2,3.0,63.190390169620514,14.659251188859344,Running,0.545495618412204,1.237588032448381,0.9000187220203917,0.08846900166811703,0.1793904024689218,0.24227420344458256,0.5198237796421689,0.08266653509294883,0.4671509741472006,0.27824833690937006,-0.704809246046176,0.5685929627472688,0.08970985863669141,0.8954986181515749
2024-09-06 07:35:30,2,3.0,63.19035328924656,14.659146079793572,Running,0.6878207484935159,1.294400245416742,0.9759560495483294,0.08846900166811703,0.09699403864995935,-0.06553297043870111,0.14452326208462077,0.028647037271677046,0.4671509741472006,0.24424375176978091,-0.704809246046176,0.5685929627472688,0.08970985863669141,0.9377404438990635
2024-09-06 07:35:31,2,3.0,63.19031490013003,14.659047005698085,Running,0.718318990653631,1.294400245416742,0.9379873857823322,0.004595037188806266,0.014597675227928908,-0.2135171886505624,0.09999608203644368,-0.02537246054959474,0.4671509741472006,0.21023916664713313,-0.6883522764727451,0.5685929627472688,0.021857972714382033,0.9694218132096799
2024-09-06 07:35:32,2,3.0,63.1902801990509,14.65894516557455,Running,0.7488172328137461,1.294400245416742,0.9379873857823322,0.004595037188806266,0.1793904024689218,-0.09512981408064515,0.4943796767574962,-0.02537246054959474,0.4671509741472006,0.21023916664713313,-0.6883522764727451,0.6086490044306858,0.021857972714382033,1.0803066057968371
2024-09-06 07:35:33,2,3.0,63.19024432450533,14.658845253288746,Running,0.7488172328137461,1.2091819259642005,0.9000187220203917,0.17234296614742778,-0.06779868859103352,-0.041855495523861204,0.11907915919994815,-0.07939195836804933,0.3969276489475356,0.1422299963905433,-0.6883522764727451,0.6086490044306858,0.021857972714382033,1.0380647800493483
2024-09-06 07:35:34,2,3.0,63.19020769558847,14.658735869452356,Running,0.8606441207349431,1.1239636065891578,0.9379873857823322,-0.07927892766682572,-0.06779868859103352,-0.14840413263742908,0.16360633924898793,-0.13341145619072972,0.25648099854820566,0.04021624100565855,-0.7212662156196069,0.5609228341464496,0.021857972714382033,0.8902183899331388
2024-09-06 07:35:35,2,3.0,63.19017534144223,14.658635705709456,Running,0.8606441207349431,1.0671513934657992,0.9000187220203917,-0.24702685624912601,-0.06779868859103352,-0.397017619233613,-0.10355674104611343,-0.13341145619072972,0.18625767334854065,0.006211655877363631,-0.7212662156196069,0.5566614709744481,0.021857972714382033,0.8321358795303422
2024-09-06 07:35:36,2,3.0,63.19014374166727,14.65852783061564,Running,0.8504780400150456,0.9961361274490951,0.9000187220203917,-0.07927892766682572,-0.06779868859103352,-0.17208160755119842,0.08727403059324468,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,-0.7377206742120134,0.5647578984468621,-0.045993913207927346,0.816295194875034
2024-09-06 07:35:37,2,3.0,63.190109711140394,14.65840813703835,Running,0.8504780400150456,0.9961361274490951,0.9759560495483294,-0.24702685624912601,-0.15019505201306396,-0.39109825050436775,-0.1735280239798258,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,-0.7377206742120134,0.5647578984468621,-0.045993913207927346,0.8057347384381619
2024-09-06 07:35:38,2,3.0,63.19007006473839,14.65830210596323,Running,0.6878207484935159,0.8683086482315334,0.9000187220203917,-0.07927892766682572,-0.15019505201306396,-0.15432350136560377,0.030024799102731297,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,-0.7377206742120134,0.5609228341464496,-0.045993913207927346,0.7793335973459815
2024-09-06 07:35:39,2,3.0,63.19004056043923,14.658185597509146,Running,0.5963260220125367,0.7404811690914707,0.9000187220203917,-0.24702685624912601,-0.06779868859103352,-0.3200658257630597,-0.05902956099707365,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,-0.770632102377846,0.5609228341464496,-0.045993913207927346,0.7846138255644176
2024-09-06 07:35:40,2,3.0,63.1900074519217,14.658082164824007,Running,0.3726722461705655,0.7262781158881298,0.7481440669645164,-0.07927892766682572,0.014597675227928908,-0.2371946635654023,0.07455197915090837,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-0.770632102377846,0.5609228341464496,-0.045993913207927346,0.6631685765403881
2024-09-06 07:35:41,2,3.0,63.189975935965776,14.657960375770926,Running,0.34217400401002773,0.7262781158881298,0.3684574293288847,0.08846900166811703,0.1793904024689218,-0.10696855153699453,-0.08447366388088356,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.7541776437854396,0.5609228341464496,-0.045993913207927346,0.6948499458510045
2024-09-06 07:35:42,2,3.0,63.18994592875242,14.657848225906491,Running,0.454000891931436,0.7262781158881298,0.5583007481507571,0.2562169302504173,0.1793904024689218,0.24227420344458256,-0.04630750955473734,0.08266653509294883,-0.09463562744947808,0.006211655877363631,-0.770632102377846,0.5408947117082502,-0.045993913207927346,0.6737290329772603
2024-09-06 07:35:43,2,3.0,63.18992279469967,14.657716378569605,Running,0.6471564256128693,0.8825117015123731,0.596269411908641,0.2562169302504173,0.09699403864995935,0.24227420344458256,0.06819095342974021,0.1907055307326752,-0.024412302249813094,0.10822541126224838,-0.770632102377846,0.5408947117082502,-0.045993913207927346,0.7212510869431848
2024-09-06 07:35:44,2,3.0,63.18992053158581,14.657579753547909,Running,0.5149973762518776,0.8825117015123731,0.596269411908641,0.2562169302504173,0.26178676589095223,0.4435327402132278,0.06819095342974021,0.1907055307326752,0.04581102294921069,0.1422299963905433,-0.770632102377846,0.5251281556350227,-0.045993913207927346,0.7318115433800569
2024-09-06 07:35:45,2,3.0,63.18993637338281,14.65745293535292,Running,0.5149973762518776,0.8825117015123731,0.4823634206228195,0.2562169302504173,0.26178676589095223,0.2304354659871626,0.1826894164133551,0.1366860329114034,-0.024412302249813094,0.07422082613395346,-0.787089071951277,0.5012649688964108,-0.045993913207927346,0.7159708587247487
2024-09-06 07:35:46,2,3.0,63.18996671587229,14.657368445768952,Running,0.5149973762518776,0.6126536899514079,0.3304887655750574,0.3400908947297281,0.34418312931298267,0.31330662818589056,0.16996736497101878,-0.02537246054959474,-0.16485895264914308,-0.09580209950752111,-0.787089071951277,0.5012649688964108,0.021857972714382033,0.8004545102197258
2024-09-06 07:35:47,2,3.0,63.190011475235224,14.657330308109522,Running,0.5658277798522102,0.17235903956285856,0.2545514380349499,0.2562169302504173,0.34418312931298267,0.21859672853081322,0.16996736497101878,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,-0.787089071951277,0.5012649688964108,0.021857972714382033,0.816295194875034
2024-09-06 07:35:48,2,3.0,63.19005531258881,14.657336845993996,Running,0.5658277798522102,-0.4099661432465932,-1.5299757588411604,0.004595037188806266,0.014597675227928908,-0.4562113065185716,-0.26258238407876805,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,-0.8035460415247079,0.4893334771235958,0.021857972714382033,0.7793335973459815
2024-09-06 07:35:49,2,3.0,63.190098060294986,14.657380683347585,Running,0.5048312955315574,-0.9070730066035035,-1.5299757588411604,0.004595037188806266,0.014597675227928908,-0.4562113065185716,-0.26258238407876805,-0.8356649278574028,-1.1479855054431705,-1.0819350682167794,-0.8035460415247079,0.47740198535078654,0.021857972714382033,0.8057347384381619
2024-09-06 07:35:50,2,3.0,63.19014013744891,14.657452013343573,Running,0.07785590528804402,-1.1201188051186088,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.787089071951277,0.45737406610556325,0.7003768319317893,1.5080050914901584
2024-09-06 07:35:51,2,3.0,63.19016796536744,14.65753784403205,Running,-0.13563178983381832,-1.1201188051186088,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.787089071951277,0.4416073068393482,1.039636261540493,1.877621066780683
2024-09-06 07:35:52,2,3.0,63.19019319489598,14.657617891207336,Running,-0.6439358258384135,-1.1201188051186088,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.787089071951277,0.4416073068393482,1.039636261540493,1.882901294999119
2024-09-06 07:35:53,2,3.0,63.19021901115775,14.657715959474444,Running,-0.6439358258384135,-1.0633065923052456,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.0777621802435056,-1.1159396533507215,-0.787089071951277,0.4335108793669514,-0.24954957097201225,0.47836058889512584
2024-09-06 07:35:54,2,0.0,63.19026226177811,14.657781338319182,Running,-0.7760948751996167,-0.9212760598843431,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.6564222290461568,-0.7758938020677723,-0.8035460415247079,0.3738532173098887,-0.45310522873751874,0.1509864393520897
2024-09-06 07:35:55,2,0.0,63.19029268808663,14.657836491242051,Running,-0.8980878438404998,-0.9212760598843431,-1.5299757588411604,-1.421262357830513,3.5576413111077416,-1.0836643917404178,1.1432043003313137,-0.45752844311413465,-0.30530560304847304,-0.43584795078482313,-0.8035460415247079,0.2784008767414106,-0.385253342816631,0.12986552647834548
