tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 08:35:50,2,4.0,63.191117299720645,14.660465894266965,Running,0.3523400847303479,0.016125453938615298,-0.011229208298633738,-0.16315289176981526,-0.4797805068919817,-0.20167845119421302,-0.47885725860279876,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-0.8035460415247079,0.10368884735627772,0.4968211741662828,-0.29783295921497577
2024-06-14 08:35:51,2,4.0,63.1910608895123,14.660402443259954,Running,0.8708102014548406,0.016125453938615298,-0.3909158459302088,-0.16315289176981526,-0.4797805068919817,0.06469314158863611,-0.49794033576716595,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,-0.8035460415247079,0.8153202416408751,0.4968211741662828,0.7001301740694406
2024-06-14 08:35:52,2,4.0,63.19099475629628,14.66032105498016,Running,0.9419727664956022,0.0871407200328183,-0.3909158459302088,-0.41477478483142627,-0.4797805068919817,-0.20167845119421302,-0.49794033576716595,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-0.8035460415247079,0.8153202416408751,0.4968211741662828,0.8215754230934701
2024-06-14 08:35:53,2,4.0,63.19095142185688,14.660256011411548,Running,0.9419727664956022,0.20076514596954023,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.20167845119421302,-1.1785700879468242,-0.24145045183045608,-0.7266455542451805,-0.503857121041413,-0.8035460415247079,0.7914572580952451,0.4968211741662828,0.8585370206225225
2024-06-14 08:35:54,2,4.0,63.1909002084285,14.660189542919396,Running,0.9724710086559286,0.21496819925037988,0.02673945546330678,-0.24702685624912601,-0.31498777965098884,-0.006339283153742481,-0.3579977698980158,-0.02537246054959474,-0.7266455542451805,-0.3678387805225862,-0.8035460415247079,0.7914572580952451,0.4968211741662828,0.8532567924040865
2024-06-14 08:35:55,2,4.0,63.19084480404854,14.660107903182508,Running,0.8403119592943028,0.21496819925037988,-0.0491978720686875,-0.24702685624912601,-0.4797805068919817,1.4971803738861338,-0.6378829016363161,0.1366860329114034,-0.7968688794454868,-0.2998296102772906,-0.8035460415247079,0.8072238141684783,0.4968211741662828,0.5839651532638471
2024-06-14 08:35:56,2,4.0,63.19079543463886,14.660036992281675,Running,0.7284850713737399,0.21496819925037988,-0.0491978720686875,-0.24702685624912601,-0.4797805068919817,1.4971803738861338,-0.6378829016363161,-0.07939195836804933,-0.7968688794454868,-0.43584795078482313,-0.8035460415247079,0.8630464119251228,0.4968211741662828,0.7106906305063126
2024-06-14 08:35:57,2,4.0,63.190741539001465,14.65994730591774,Running,0.7894815556941814,0.07293766682947746,-0.0871665358265714,-0.24702685624912601,-0.4797805068919817,-0.10696855153699453,-0.6187998244719489,-0.29546994965313644,-0.7266455542451805,-0.5378617061697079,-0.8035460415247079,0.8072238141684783,0.4968211741662828,0.7476522280353651
2024-06-14 08:35:58,2,4.0,63.19068890064955,14.659848986193538,Running,0.9216406050551733,0.016125453938615298,-0.0871665358265714,-0.24702685624912601,-0.2325914154350944,-0.10696855153699453,-0.29438751268547153,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,-0.8035460415247079,0.7637590070562265,0.4968211741662828,0.7634929126906733
2024-06-14 08:35:59,2,4.0,63.19064405746758,14.65976256877184,Running,0.7589833135340663,-0.05488981231058533,-0.0871665358265714,-0.33090082072843674,-0.2325914154350944,-0.30230771957746505,-0.29438751268547153,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,-0.787089071951277,0.7356346603386006,0.4968211741662828,0.8902183899331388
2024-06-14 08:36:00,2,4.0,63.19059862755239,14.659663075581191,Running,0.7894815556941814,-0.11170202527894631,-0.12513519959256855,-0.16315289176981526,-0.39738414346995127,0.02917692921851738,-0.5933557215872763,-0.40350894529286285,-0.7968688794454868,-0.6398754615545926,-0.787089071951277,0.7356346603386006,0.4968211741662828,0.9588613567728077
2024-06-14 08:36:01,2,4.0,63.19055512547493,14.659554027020931,Running,0.8911423628952695,-0.1827172914506481,-0.0871665358265714,-0.16315289176981526,-0.4797805068919817,0.02917692921851738,-0.6506049530786524,-0.45752844311413465,-0.8670922046445105,-0.7078846318111824,-0.787089071951277,0.7356346603386006,0.4968211741662828,0.9958229543018601
2024-06-14 08:36:02,2,4.0,63.190518664196134,14.659460317343472,Running,0.6064921027324341,-0.3389508770748914,-0.0871665358265714,-0.33090082072843674,-0.4797805068919817,-0.2608721384781011,-0.6506049530786524,-0.5115479409339978,-0.8670922046445105,-0.7418892169394774,-0.787089071951277,0.7237031685657856,0.4968211741662828,1.0380647800493483
2024-06-14 08:36:03,2,4.0,63.19048278965056,14.65935076586902,Running,0.6776546677736185,-0.3389508770748914,-0.0871665358265714,-0.41477478483142627,-0.4797805068919817,-0.3082270883067103,-0.6633270045209887,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,-0.8200005001171142,0.7237031685657856,0.4968211741662828,1.0961472904521454
2024-06-14 08:36:04,2,4.0,63.19044473581016,14.659236101433637,Running,0.6369903448927606,-0.3389508770748914,-0.0871665358265714,-0.41477478483142627,-0.4797805068919817,-0.3082270883067103,-0.6633270045209887,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,-0.8200005001171142,0.7237031685657856,0.4968211741662828,1.1225484315443257
2024-06-14 08:36:05,2,4.0,63.19041472859681,14.65913518331945,Running,0.7793154749738612,-0.16851423816980846,-0.0871665358265714,-0.41477478483142627,-0.4797805068919817,-0.4562113065185716,-0.5551895672585421,-0.45752844311413465,-0.7968688794454868,-0.6738800466828876,-0.8200005001171142,0.6921696500333727,0.4289692882439734,1.075026377578401
2024-06-14 08:36:06,2,4.0,63.190379524603486,14.65902479365468,Running,0.7284850713737399,-0.16851423816980846,-0.16310386335450905,-0.41477478483142627,-0.4797805068919817,0.3784196842000945,-0.5361064900950375,-0.40350894529286285,-0.7968688794454868,-0.6398754615545926,-0.8529119282829469,0.6840732225609759,0.4289692882439734,1.0803066057968371
2024-06-14 08:36:07,2,4.0,63.19034046493471,14.658906944096088,Running,0.8708102014548406,-0.16851423816980846,-0.16310386335450905,-0.41477478483142627,-0.4797805068919817,0.3784196842000945,-0.5361064900950375,-0.45752844311413465,-0.7968688794454868,-0.6738800466828876,-0.8529119282829469,0.6802381582605691,0.3611174023245073,1.090867062233709
2024-06-14 08:36:08,2,4.0,63.19030542857945,14.658808708190918,Running,0.8606441207349431,-0.32474782379405176,-0.0871665358265714,-0.41477478483142627,-0.39738414346995127,-0.4798887814334115,-0.644243927358347,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,-0.8693688978563778,0.6602102390153458,0.29326551640219795,0.9641415849912437
2024-06-14 08:36:09,2,4.0,63.19026695564389,14.65868767350912,Running,0.809813717134399,-0.3389508770748914,-0.12513519959256855,-0.41477478483142627,-0.4797805068919817,-0.4798887814334115,-0.644243927358347,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,-0.9022803260222152,0.6563751747149161,0.29326551640219795,0.9377404438990635
2024-06-14 08:36:10,2,4.0,63.19023468531668,14.658584408462048,Running,0.5353295376916725,-0.42416919652743285,-0.2010725271205062,-0.16315289176981526,-0.4797805068919817,-0.23127529483615705,-0.644243927358347,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,-0.8858258674298087,0.6563751747149161,0.29326551640219795,0.8479765641856504
2024-06-14 08:36:11,2,4.0,63.19019663147628,14.658476198092105,Running,0.7691493942539638,-0.5235905691833151,-1.5299757588411604,-0.41477478483142627,-0.39738414346995127,-0.5035662563471809,-0.5233844386509758,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.8858258674298087,0.6563751747149161,0.3611174023245073,0.9007788463700109
2024-06-14 08:36:12,2,4.0,63.19015740416944,14.65835776180029,Running,0.8504780400150456,-0.6230119418391974,-1.5299757588411604,-0.41477478483142627,-0.39738414346995127,-0.5035662563471809,-0.5233844386509758,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,-0.9187372955956414,0.6482787472425251,0.3611174023245073,0.9324602156806273
2024-06-14 08:36:13,2,4.0,63.19012220017612,14.65825910679996,Running,1.145294380897567,-0.6230119418391974,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6929860556594767,-1.1785700879468242,-0.6736064343964046,-1.1479855054431705,-0.9799213128375418,-0.9022803260222152,0.6482787472425251,0.29326551640219795,0.9747020414281159
2024-06-14 08:36:14,2,4.0,63.190082805231214,14.658150812610984,Running,0.8301458785746166,-0.6230119418391974,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6929860556594767,-1.1785700879468242,-0.6195869365751328,-1.2182088306428354,-0.9799213128375418,-0.9187372955956414,0.6482787472425251,0.29326551640219795,1.0063834107387322
2024-06-14 08:36:15,2,4.0,63.190043745562434,14.65803723782301,Running,0.5658277798522102,-0.6230119418391974,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.11288792026516922,-1.1785700879468242,-0.5655674387524524,-1.1479855054431705,-0.911912142580952,-0.9351917541880479,0.6482787472425251,0.29326551640219795,0.8796579334962668
2024-06-14 08:36:16,2,4.0,63.19000544026494,14.657931458204985,Running,0.5048312955315574,-0.4809814094957938,-1.5299757588411604,-0.16315289176981526,-1.3861405065189765,-0.11288792026516922,-1.1785700879468242,-0.45752844311413465,-1.0777621802435056,-0.8098983871960672,-0.9022803260222152,0.6482787472425251,0.29326551640219795,0.8110149666565979
2024-06-14 08:36:17,2,4.0,63.18996646441519,14.657830288633704,Running,0.6471564256128693,-0.08329591879476582,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.24145045183045608,-0.8670922046445105,-0.5718662912980028,-0.9516487237614788,0.6482787472425251,0.29326551640219795,0.8215754230934701
2024-06-14 08:36:18,2,4.0,63.189935367554426,14.657730795443058,Running,0.6369903448927606,-0.08329591879476582,0.5583007481507571,-0.16315289176981526,-0.39738414346995127,-0.041855495523861204,-0.5806336701432147,-0.1874309540105929,-0.7968688794454868,-0.503857121041413,-0.9516487237614788,0.6482787472425251,0.29326551640219795,0.7898940537828537
2024-06-14 08:36:19,2,4.0,63.18990611471236,14.657608084380628,Running,0.5759938605721077,-0.08329591879476582,0.5203320843888166,-0.07927892766682572,-0.39738414346995127,-0.13064602645183443,-0.7142152102911966,-0.29546994965313644,-0.7968688794454868,-0.5718662912980028,-0.9516487237614788,0.6482787472425251,0.22541363047988855,0.7634929126906733
2024-06-14 08:36:20,2,4.0,63.18989714607597,14.657496940344572,Running,0.34217400401002773,-0.3957630900432524,-1.5299757588411604,-0.41477478483142627,-0.39738414346995127,-0.4266144628766276,-0.644243927358347,-0.45752844311413465,-0.8670922046445105,-0.7078846318111824,-0.9516487237614788,0.6401823197701169,0.6325249460109016,1.1595100290733782
2024-06-14 08:36:21,2,4.0,63.189911898225546,14.657384203746917,Running,0.34217400401002773,-0.6372149951200371,-1.5299757588411604,-0.41477478483142627,-0.39738414346995127,-0.4266144628766276,-0.644243927358347,-0.6195869365751328,-1.0075388550444817,-0.877907557452657,-0.9516487237614788,0.6282508279973076,1.2431919193059995,1.6928130791354208
2024-06-14 08:36:22,2,4.0,63.18995162844658,14.657356794923544,Running,-0.3084551620756681,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.9516487237614788,0.6244155605039132,1.2431919193059995,1.6136096558588795
2024-06-14 08:36:23,2,4.0,63.19000041112304,14.657369619235396,Running,-0.3084551620756681,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.0777621802435056,-1.1159396533507215,-0.9516487237614788,0.5805246577130657,0.9717843756181835,0.9483009003359357
2024-06-14 08:36:24,2,4.0,63.1900507863611,14.657416976988316,Running,0.12868630888837673,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-0.7968688794454868,-1.0139258979658368,-0.9516487237614788,0.5489911391806584,1.039636261540493,0.8321358795303422
2024-06-14 08:36:25,2,4.0,63.19009252823889,14.657485876232386,Running,0.12868630888837673,-0.6372149951200371,-0.35294718217638155,-1.421262357830513,0.09699403864995935,-1.0836643917404178,-0.2053331525865293,-0.997723421321218,-0.445752253447803,-0.8439029723243622,-0.9516487237614788,0.4497037343117622,1.1074881474628024,0.6842894894141324
2024-06-14 08:36:26,2,4.0,63.19013393484056,14.657558463513851,Running,0.10835414744815912,-0.6230119418391974,-1.5299757588411604,-1.421262357830513,0.26178676589095223,-1.0836643917404178,0.14452326208462077,-0.8896844256772659,-0.30530560304847304,-0.7078846318111824,-0.9516487237614788,0.44544237113976637,1.1074881474628024,0.7212510869431848
2024-06-14 08:36:27,2,3.0,63.19017148576677,14.657637337222695,Running,0.09818806672826165,-0.6230119418391974,-1.5299757588411604,-1.421262357830513,0.26178676589095223,-1.0836643917404178,0.14452326208462077,-0.6736064343964046,-0.5159755786468267,-0.6738800466828876,-0.9516487237614788,0.44544237113976637,-2.2172542627047678,-1.517565677673707
2024-06-14 08:36:28,2,3.0,63.19021197035909,14.657710259780288,Running,-0.07463530551379947,-0.6230119418391974,-1.5299757588411604,0.7594607167499606,0.7561649480108629,-0.14248476390925438,-0.33255366701248046,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.9516487237614788,0.4416073068393482,-2.2172542627047678,-1.517565677673707
2024-06-14 08:36:29,2,3.0,63.19024809636176,14.657759796828032,Running,-0.07463530551379947,-0.8928699534001626,-1.5299757588411604,0.7594607167499606,0.7561649480108629,-0.14248476390925438,-0.33255366701248046,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.9681056933349097,0.4335108793669514,-0.724512772423913,-1.517565677673707
2024-06-14 08:36:30,2,3.0,63.19028925150633,14.6577977668494,Running,-0.41011596927654487,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.9516487237614788,0.4215793875941421,-0.9280684301894195,-0.8100150964032741
2024-06-14 08:36:31,2,3.0,63.19031230174005,14.657798688858747,Running,-0.6541019065587337,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.3700179498165001,-0.6566608865044469,-0.7044105320345527
2024-06-14 08:36:32,2,3.0,63.19033308885992,14.657795755192636,Running,-1.365727556964871,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9351917541880479,-0.09914732555351065,-0.6566608865044469,-1.11098810485413
2024-06-14 08:36:33,2,0.0,63.190346751362085,14.657796006649733,Running,-1.365727556964871,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9351917541880479,-0.1387770683653385,-0.5209571146598281,-1.0898671919803855
2024-06-14 08:36:34,2,0.0,63.190346751362085,14.657796006649733,Running,-1.3860597184053,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,-1.0255464861171937,-0.45310522873751874,-1.612609785605556
2024-06-14 08:36:35,2,0.0,63.190346751362085,14.657796006649733,Running,-1.406391879845095,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,-1.0298077476927014,0.021857972714382033,-1.528126134110579
2024-06-14 08:36:36,2,0.0,63.190346751362085,14.657796006649733,Running,-1.4267240412857352,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,-1.1844916546396407,0.021857972714382033,-1.612609785605556
2024-06-14 08:36:37,2,0.0,63.190346751362085,14.657796006649733,Running,-1.4470562027259528,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,-1.1844916546396407,0.021857972714382033,-1.612609785605556
2024-06-14 08:37:07,3,3.0,63.190428307279944,14.65818333439529,Running,0.31167576184991264,0.6410597963580895,0.8240813944924541,-0.24702685624912601,-0.39738414346995127,0.08245124777530131,-0.09083468960291442,0.028647037271677046,-0.024412302249813094,0.006211655877363631,-0.9516487237614788,-0.7153262776731419,0.7682287178540987,0.6948499458510045
2024-06-14 08:37:08,3,3.0,63.190428307279944,14.65818333439529,Running,0.454000891931436,0.6694659029197688,0.8240813944924541,-0.41477478483142627,-0.31498777965098884,0.1002093539598254,-0.21805520402972828,0.028647037271677046,-0.09463562744947808,-0.027792929250931284,-0.9516487237614788,-0.7153262776731419,0.7682287178540987,0.6948499458510045
