tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:19:55,2,4.0,63.190716560930014,14.659997932612896,Running,0.6878207484935159,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,0.4693055578783725,0.4289692882439734,-0.08134360225909712
2024-09-20 12:19:56,2,4.0,63.19066543132067,14.659932805225251,Running,0.6166581834523316,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,0.48123704965119324,0.4968211741662828,-0.007420407200992111
2024-09-20 12:19:57,2,4.0,63.19062042050064,14.659860134124756,Running,0.6573225063329782,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,0.48123704965119324,0.4968211741662828,0.029541190328060185
2024-09-20 12:19:58,2,4.0,63.1905740685761,14.659768771380186,Running,0.6166581834523316,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.9022803260222152,0.48123704965119324,0.4289692882439734,0.04010164676493229
2024-09-20 12:19:59,2,4.0,63.19053266197443,14.65969760902226,Running,0.47433305337144227,-0.8502607937126413,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0075388550444817,-1.0479304830941316,-0.9022803260222152,0.4850721139516057,0.4289692882439734,0.07178301607554868
2024-09-20 12:20:00,2,4.0,63.19048915989697,14.659617394208908,Running,0.47433305337144227,-0.6514180483233779,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.48521828432396696,-0.781645430036131,-0.8670922046445105,-0.911912142580952,-0.9022803260222152,0.4850721139516057,0.4289692882439734,0.10346438538616508
2024-09-20 12:20:01,2,4.0,63.19044314324856,14.65952368453145,Running,0.5353295376916725,-0.42416919652743285,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.48521828432396696,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,-0.9022803260222152,0.47740198535078654,0.4289692882439734,0.09818415716772909
2024-09-20 12:20:02,2,4.0,63.19040752016008,14.659445816650988,Running,0.5353295376916725,-0.42416919652743285,-0.0871665358265714,-0.24702685624912601,-0.2325914154350944,-0.5035662563471809,-0.31983161557014417,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,-0.9022803260222152,0.47356671785738647,0.4289692882439734,0.14042598291521757
2024-09-20 12:20:03,2,4.0,63.190369214862585,14.659347496926785,Running,0.5353295376916725,-0.42416919652743285,-0.0871665358265714,-0.24702685624912601,-0.2325914154350944,-0.5035662563471809,-0.31983161557014417,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,-0.9022803260222152,0.47356671785738647,0.4289692882439734,0.21434917797332248
2024-09-20 12:20:04,2,4.0,63.19032839499414,14.659248841926455,Running,0.5353295376916725,-0.4809814094957938,-1.5299757588411604,-0.33090082072843674,-0.31498777965098884,-0.49764688761793563,-0.2880264869634407,-0.6736064343964046,-0.7968688794454868,-0.8098983871960672,-0.9022803260222152,0.46547029038497817,0.4289692882439734,0.2671514601576832
2024-09-20 12:20:05,2,4.0,63.19029855541885,14.659168375656009,Running,0.6369903448927606,-0.6656211016042176,-1.5299757588411604,-0.33090082072843674,-0.4797805068919817,-0.49764688761793563,-0.6187998244719489,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,-0.9022803260222152,0.45737406610556325,0.4289692882439734,0.2988328294682996
2024-09-20 12:20:06,2,4.0,63.19026192650199,14.6590634342283,Running,0.4946652148114486,-0.9496821663685237,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.6187998244719489,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,-0.9022803260222152,0.4497037343117622,0.4289692882439734,0.30939328590517173
2024-09-20 12:20:07,2,4.0,63.190218675881624,14.65895337983966,Running,0.6573225063329782,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.9187372955956414,0.42967581506653313,0.4289692882439734,0.3833164809632766
2024-09-20 12:20:08,2,4.0,63.190193362534046,14.658876601606607,Running,0.6573225063329782,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9351917541880479,0.42967581506653313,0.4289692882439734,0.4413989913660733
2024-09-20 12:20:09,2,4.0,63.19015681743622,14.65877124108374,Running,0.6573225063329782,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,0.42967581506653313,0.4289692882439734,0.5206024146426144
2024-09-20 12:20:10,2,4.0,63.190115662291646,14.65868666768074,Running,0.6878207484935159,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.4215793875941421,0.4289692882439734,0.5417233275163585
2024-09-20 12:20:11,2,4.0,63.19008079357445,14.65858742594719,Running,0.545495618412204,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.417744120100742,0.3611174023245073,0.49948150176887
2024-09-20 12:20:12,2,4.0,63.190041398629546,14.65847896412015,Running,0.7386511520936373,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.4215793875941421,0.3611174023245073,0.47836058889512584
2024-09-20 12:20:13,2,4.0,63.190003680065274,14.65837586671114,Running,0.545495618412204,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,0.42584054757314455,0.29326551640219795,0.4678001324582537
2024-09-20 12:20:14,2,4.0,63.189966548234224,14.658273523673415,Running,0.5556616991323128,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,0.42584054757314455,0.29326551640219795,0.47836058889512584
2024-09-20 12:20:15,2,4.0,63.18992832675576,14.658168163150547,Running,0.4844991340915511,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,0.4335108793669514,0.29326551640219795,0.4625199042398176
2024-09-20 12:20:16,2,3.0,63.1898953858763,14.658068418502808,Running,0.4235026497711096,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,0.4335108793669514,0.29326551640219795,0.3938769374001488
2024-09-20 12:20:17,2,3.0,63.18986504338682,14.657967584207654,Running,0.44383481121111584,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,0.4377722425389414,0.29326551640219795,0.3410746552157881
2024-09-20 12:20:18,2,3.0,63.18983822129667,14.657854679971932,Running,0.4235026497711096,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,0.4377722425389414,0.29326551640219795,0.22490963441019457
2024-09-20 12:20:19,2,3.0,63.18982137367129,14.657724844291806,Running,0.3930044076105718,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,0.4335108793669514,0.29326551640219795,0.21962940619175858
2024-09-20 12:20:20,2,3.0,63.189814165234566,14.65759752318263,Running,0.27101143896926605,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,0.4335108793669514,0.22541363047988855,0.21434917797332248
2024-09-20 12:20:21,2,3.0,63.189821960404515,14.657491827383636,Running,0.169350631768812,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,0.4335108793669514,0.9039324896958743,0.8902183899331388
2024-09-20 12:20:22,2,3.0,63.18985062651336,14.657397950068116,Running,0.169350631768812,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,0.4335108793669514,1.6503032348370126,1.5027248632717225
2024-09-20 12:20:23,2,3.0,63.189891362562776,14.65732335112989,Running,0.169350631768812,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,0.417744120100742,1.7860070066802096,1.6664119380432405
2024-09-20 12:20:24,2,3.0,63.189937714487314,14.657281693071129,Running,0.11852022816826793,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,0.32612704702565254,1.7860070066802096,1.5872085147666994
2024-09-20 12:20:25,2,3.0,63.18998741917312,14.657278256490828,Running,0.04735766312750625,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,0.32612704702565254,0.021857972714382033,-0.10246451513284131
2024-09-20 12:20:26,2,3.0,63.19003569893539,14.657296445220709,Running,-0.22712651631458627,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,0.3700179498165001,-0.045993913207927346,-0.21334930771999872
2024-09-20 12:20:27,2,0.0,63.19009076803923,14.657331984490156,Running,-0.22712651631458627,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0174715800931489,0.3700179498165001,0.08970985863669141,-0.20278885128312663
2024-09-20 12:20:28,2,0.0,63.19013670086861,14.657365009188652,Running,-0.5727732607980746,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,0.10368884735627772,-0.11384579913023672,-0.5354432290445987
2024-09-20 12:20:29,2,0.0,63.190181627869606,14.657414630055428,Running,-0.6134375836782984,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,0.09942768737726951,0.021857972714382033,-0.47208049042336586
2024-09-20 12:20:30,2,0.0,63.19020861759782,14.657477159053087,Running,-0.6541019065587337,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-1.0010171215007424,0.1433187933610932,0.08970985863669141,-0.3559154696177725
2024-09-20 12:20:31,2,0.0,63.19023560732603,14.657533653080463,Running,-1.0200808124818055,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0075388550444817,-1.0479304830941316,-1.0010171215007424,0.13948352586769888,0.08970985863669141,-0.3559154696177725
2024-09-20 12:20:32,2,0.0,63.1902614235878,14.65757992118597,Running,-1.0200808124818055,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.7968688794454868,-0.911912142580952,-1.0010171215007424,0.07172943633824516,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:20:33,2,0.0,63.19028003141284,14.657608671113849,Running,-1.6707099785675013,-1.105915751992767,0.02673945546330678,-0.16315289176981526,-0.15019505201306396,-0.5509212061757901,-0.07811263816057812,-0.7276259322162677,-0.6564222290461568,-0.7758938020677723,-1.0010171215007424,0.07172943633824516,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:20:34,2,0.0,63.19028003141284,14.657608671113849,Running,-1.579215252087156,-1.105915751992767,0.02673945546330678,-0.16315289176981526,-0.39738414346995127,-0.5509212061757901,-0.47885725860279876,-0.6736064343964046,-0.6564222290461568,-0.7418892169394774,-1.0010171215007424,0.01207177428117677,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:20:35,2,0.0,63.19029268808663,14.6576214954257,Running,-1.5893813328070536,-1.105915751992767,0.0647081192252473,-0.49864874931073705,-0.39738414346995127,-0.6989054243876515,-0.47885725860279876,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,-1.0010171215007424,-0.6399019579463695,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:20:36,2,0.0,63.19029067642987,14.65762384235859,Running,-1.5893813328070536,-1.105915751992767,-0.0491978720686875,-0.24702685624912601,-0.2325914154350944,-0.4680500439759916,-0.3007485384075024,-0.5655674387524524,-0.5159755786468267,-0.6058708764262978,-0.9681056933349097,-1.0890393140711512,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:20:37,2,0.0,63.19029067642987,14.65762384235859,Running,-1.5995474135271623,-1.105915751992767,-0.0871665358265714,-0.24702685624912601,-0.06779868859103352,-0.4680500439759916,0.10635710775674914,-0.5115479409339978,-0.445752253447803,-0.5378617061697079,-0.9681056933349097,-1.0890393140711512,-2.2172542627047678,-1.9611048480223363
2024-09-20 12:21:07,3,2.0H,63.19030249491334,14.657776057720184,Running,-0.17629611271404222,-0.1827172914506481,-0.0871665358265714,0.4239648592090388,0.26178676589095223,0.02917692921851738,0.233577622183563,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-1.0174715800931489,-1.7013832018903698,1.2431919193059995,-1.5386865905474512
2024-09-20 12:21:08,3,2.0H,63.19030249491334,14.657776057720184,Running,-0.17629611271404222,-0.1827172914506481,-0.0491978720686875,0.4239648592090388,0.26178676589095223,0.02917692921851738,0.16360633924898793,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-1.0174715800931489,-1.7013832018903698,1.2431919193059995,-1.5386865905474512
2024-09-20 12:21:09,3,2.0H,63.19032361730933,14.65785015374422,Running,-0.11529962839381204,-0.11170202527894631,-0.0491978720686875,0.3400908947297281,0.26178676589095223,-0.030016758066441253,0.16360633924898793,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,-1.0174715800931489,-1.2364790864993904,0.021857972714382033,-0.8944987478982511
2024-09-20 12:21:10,3,3.0,63.19034515880048,14.657928859815,Running,-0.013638821192935273,-0.040686759029745674,-0.011229208298633738,0.3400908947297281,0.34418312931298267,0.05285440413121615,0.341715059445147,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,-1.0174715800931489,-0.81503998141361,0.021857972714382033,0.013700505672751988
2024-09-20 12:21:11,3,3.0,63.19037131033838,14.658006224781277,Running,0.1998488739285044,0.016125453938615298,-0.011229208298633738,0.3400908947297281,0.34418312931298267,0.05285440413121615,0.341715059445147,-0.29546994965313644,-0.23508227784880806,-0.2998296102772906,-1.0339285496665798,-0.5883406217652271,0.08970985863669141,0.2829921448129914
2024-09-20 12:21:12,3,3.0,63.19039788097143,14.658096749335527,Running,0.2811775196895862,0.05873461362613662,-0.0491978720686875,0.3400908947297281,0.09699403864995935,0.12388682887359473,0.2081335192988904,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-1.0339285496665798,-0.4251340900707842,0.021857972714382033,0.4572396760213815
