tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 13:42:45,2,4.0,63.19100556895137,14.66425023972988,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,1.072435495700207,-0.584079360189725,0.7682287178540987,-0.8469766939323266
2024-06-08 13:42:46,2,4.0,63.19107471965253,14.664255855605006,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.7460203388979001,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,1.072435495700207,-0.584079360189725,0.7003768319317893,-0.9103394325535593
2024-06-08 13:42:47,2,4.0,63.19115191698074,14.664281588047745,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.33090082072843674,-0.31498777965098884,-0.5568405749039648,-0.7460203388979001,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,1.0559785261267807,-0.5644775366230974,0.7003768319317893,-0.9525812583010479
2024-06-08 13:42:48,2,4.0,63.19123732857406,14.66432643122971,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.7048247931168967,-1.1785700879468242,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,1.0395240675343744,0.5408947117082502,0.7003768319317893,0.5522837839532307
2024-06-08 13:42:49,2,4.0,63.191318633034825,14.664381332695484,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.7048247931168967,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,1.0230670979609435,0.6005525769582947,0.7003768319317893,0.7159708587247487
2024-06-08 13:42:50,2,4.0,63.191407565027475,14.664443107321858,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,1.0066101283875124,0.9861970035326308,0.6325249460109016,1.312636647408024
2024-06-08 13:42:51,2,4.0,63.191484762355685,14.66451846063137,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,0.990155669795106,1.3957048200385551,0.3611174023245073,1.481603950397978
2024-06-08 13:42:52,2,4.0,63.19155533798039,14.66461954638362,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,0.9407872720558424,1.538883127698299,0.3611174023245073,1.5924887429851355
2024-06-08 13:42:53,2,4.0,63.191629434004426,14.664741503074763,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8255960179849042,1.697828397817234,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:42:54,2,4.0,63.19169715978205,14.664869494736196,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7433161920798033,1.697828397817234,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:42:55,2,4.0,63.19176446646452,14.665003018453715,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4964767143645005,1.697828397817234,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:42:56,2,4.0,63.191833198070526,14.665153305977585,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4635652861986679,1.912596062499826,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:42:57,2,4.0,63.19190218113363,14.665314070880411,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3977399188859734,1.9287889174446253,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:42:58,2,4.0,63.191970912739635,14.665492856875062,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.38128546029356697,1.9364594524314196,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:42:59,2,4.0,63.19203704595566,14.66566963121295,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2825486648150351,1.996116911295489,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:00,2,4.0,63.19211382418871,14.665905581787229,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.18381186933650323,2.095404316164385,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:01,2,4.0,63.19216847419739,14.66607573442161,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,2.214720046664451,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:02,2,4.0,63.1921801250428,14.6662887185812,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,2.266707376927713,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:03,2,4.0,63.19218808785081,14.666510419920089,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,2.751639208370951,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:04,2,4.0,63.19219806231558,14.666719967499375,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.01925221752630139,2.7755025983025448,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:05,2,4.0,63.19222580641508,14.66689858585596,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.01925221752630139,2.751639208370951,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:06,2,4.0,63.19221356883645,14.6670036111027,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,2.5965294089383923,1.3110438052283089,-1.9611048480223363
2024-06-08 13:43:07,2,4.0,63.19224969483912,14.66700654476881,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.05216615667316325,2.345966862551386,1.3788956911506183,3.5408929555880433
2024-06-08 13:43:08,2,4.0,63.192279702052474,14.666927503421904,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.05216615667316325,1.8810629503533767,1.2431919193059995,2.152192934139358
2024-06-08 13:43:09,2,4.0,63.19229864515364,14.666799511760471,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,0.05216615667316325,1.4753901981478534,1.4467475770700844,1.386559842466129
2024-06-08 13:43:10,2,4.0,63.19229302927852,14.666627263650298,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,0.05216615667316325,0.08366092811106016,1.3788956911506183,-0.7202512166898609
2024-06-08 13:43:11,2,4.0,63.19228045642376,14.666470270603895,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.49864874931073705,-0.39738414346995127,-0.5686793123613848,-0.542467515815343,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,0.05216615667316325,-0.6756965348612968,1.3110438052283089,-1.5070052212368348
2024-06-08 13:43:12,2,4.0,63.19227576255798,14.66631847433746,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.5686793123613848,-0.7905475189478026,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,0.06862061526556966,-1.4273837676363466,1.1753400333851116,-1.6759725242267889
2024-06-08 13:43:13,2,4.0,63.1922697275877,14.666142454370856,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.7905475189478026,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,0.05216615667316325,-1.4273837676363466,1.1074881474628024,-1.5914888727318115
2024-06-08 13:43:14,2,4.0,63.19226821884513,14.665962159633636,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,0.01925221752630139,-1.0336429135895964,0.7003768319317893,-1.4964447647999626
2024-06-08 13:43:15,2,4.0,63.192268051207066,14.665785552933812,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,0.002797758933894985,0.7995536855676592,0.6325249460109016,0.12986552647834548
2024-06-08 13:43:16,2,4.0,63.19226578809321,14.665603917092085,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,0.002797758933894985,1.3121839712428978,0.5646730600885922,0.7529324562538012
2024-06-08 13:43:17,2,4.0,63.19228112697601,14.665419850498438,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,0.002797758933894985,1.316445334414882,0.4968211741662828,0.6737290329772603
2024-06-08 13:43:18,2,4.0,63.192305183038116,14.665226563811302,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.1479855054431705,-1.0819350682167794,-0.030113669231937673,1.376102793278963,0.4968211741662828,0.6684488047588242
2024-06-08 13:43:19,2,4.0,63.19233468733728,14.665037551894784,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,-0.06302760837879953,1.4911571606070388,0.4289692882439734,0.6631685765403881
2024-06-08 13:43:20,2,4.0,63.1923680473119,14.664847617968915,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.12885046471046954,1.4911571606070388,0.4289692882439734,0.5153221864241783
2024-06-08 13:43:21,2,4.0,63.19240199401975,14.664646619930863,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.2440417187814078,-0.43706558184361066,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:22,2,4.0,63.192438036203384,14.664452075958252,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3756899424257723,-1.037477977890003,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:23,2,4.0,63.19247659295797,14.664260046556592,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4250583401650359,-1.037477977890003,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:24,2,4.0,63.19251548498869,14.664065670222044,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4579697683308732,1.6343354682667943,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:25,2,4.0,63.192550437524915,14.6638676058501,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5731610224018114,2.05960984084594,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:26,2,4.0,63.19257667288184,14.663667362183332,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.622529420141075,2.083472824391576,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:27,2,4.0,63.19259578362107,14.663464603945611,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.638986389714506,2.163158608886832,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:28,2,4.0,63.192608607932925,14.663273999467492,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6718978178803386,2.163158608886832,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:29,2,4.0,63.19259871728718,14.663069900125263,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.704809246046176,2.2547758851549036,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:30,2,4.0,63.19259695708752,14.662860771641135,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7377206742120134,2.155062181414424,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:31,2,4.0,63.192584216594696,14.66265474446118,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7541776437854396,1.9526519009902668,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:32,2,4.0,63.19255605340004,14.662456596270204,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.770632102377846,1.9483909442042346,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:33,2,4.0,63.192508360370994,14.662254843860865,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,1.9483909442042346,-2.2172542627047678,-1.9611048480223363
2024-06-08 13:43:34,2,4.0,63.192455638200045,14.662081589922307,Running,-1.7317064628883656,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,1.9564873716766429,-2.2172542627047678,-1.9611048480223363
