tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:31:12,2,3.0,63.1903925165534,14.667908186092973,Running,-0.7659287944797193,1.5500552037743665,0.7481440669645164,0.9272086453322609,0.8385613114328933,1.9825686096232227,1.1432043003313137,3.485894897785179,1.3098308765412567,2.8285922215089,1.977513580656317,-0.7792453029021832,-0.18169768504970285,0.2407503190655028
2024-06-13 08:31:13,2,3.0,63.190356977283955,14.66793928295374,Running,-0.7659287944797193,1.5500552037743665,0.596269411908641,0.6755867522706499,0.7561649480108629,0.7986948639229796,1.0668719916747078,2.891680421759641,1.3800542017409219,2.488546370231598,2.0104250088221547,-0.7711488754297864,-0.18169768504970285,0.11930507004147328
2024-06-13 08:31:14,2,3.0,63.190320348367095,14.66795939952135,Running,-0.7659287944797193,1.5074460440093462,0.9759560495483294,-0.33090082072843674,0.6737685845888324,2.1009559841931402,1.1495653260524819,3.3778559021454524,1.3800542017409219,2.7945876363862525,2.0268819783955854,-0.7592173836569656,-0.11384579913023672,0.08234347251242088
2024-06-13 08:31:15,2,3.0,63.19028330035508,14.667976414784787,Running,-0.7557627137598217,1.3512124583851028,0.7481440669645164,0.9272086453322609,0.9209576748549237,8.618180954273187,1.5375878950523663,3.5939338934277223,1.3098308765412567,2.8966013917654903,2.0268819783955854,-0.7472857902876567,0.15756174455757915,0.2618712319392471
2024-06-13 08:31:16,2,3.0,63.19024692289531,14.667979683727026,Running,-0.6642679872790538,1.3512124583851028,0.6722067394406354,0.5078388236883495,0.5089758569509075,0.5915169584261597,0.5834340368564385,2.675602430477371,1.0289375757432382,2.182505104076944,2.043336436987992,-0.7272578710424392,0.08970985863669141,0.21962940619175858
2024-06-13 08:31:17,2,3.0,63.190212389454246,14.6679793484509,Running,-0.633769745118516,0.7972933819823328,0.6342380756746382,0.6755867522706499,1.0857504020959166,1.3018412058456632,1.3531181491341764,1.5952124740674298,0.7480442749452193,1.3663950610035132,2.0597934065614183,-0.6957244541065201,0.15756174455757915,0.2618712319392471
2024-06-13 08:31:18,2,3.0,63.19017944857478,14.66796820051968,Running,-0.5931054222378694,0.5132323172180268,0.7481440669645164,0.7594607167499606,0.59137222076987,0.5974363271543344,0.010941721938364136,1.1090369936816182,0.3969276489475356,0.8903308692017372,2.0597934065614183,-0.6756965348612968,-0.045993913207927346,0.1615468957889619
2024-06-13 08:31:19,2,3.0,63.19014466367662,14.667967110872269,Running,-0.5931054222378694,0.30018651870292135,0.8620500582584512,0.2562169302504173,0.014597675227928908,0.3843390529271986,-0.0653905867182418,0.8929590023993482,0.11603434814887567,0.618294188181025,2.0762478651538245,-0.6756965348612968,-0.11384579913023672,0.10874461360460118
2024-06-13 08:31:20,2,3.0,63.19011339917779,14.667957304045558,Running,-0.633769745118516,0.20076514596954023,0.6342380756746382,0.17234296614742778,0.1793904024689218,0.2067579910723227,0.004580696217195982,0.7849200067582133,0.04581102294921069,0.5162804328017874,2.0927048347272557,-0.6756965348612968,-0.11384579913023672,0.08762370073085689
2024-06-13 08:31:21,2,3.0,63.19008464924991,14.66794758103788,Running,-0.8269252788005834,0.20076514596954023,0.7101754032025759,-0.49864874931073705,-0.2325914154350944,-0.284549613392941,-0.28166546124227254,1.1090369936816182,0.04581102294921069,0.7203079435715569,2.1256162628930926,-0.6795317007581974,-0.11384579913023672,0.10874461360460118
2024-06-13 08:31:22,2,3.0,63.19005740806461,14.667928470298648,Running,-0.9794164896015816,0.20076514596954023,0.6342380756746382,0.2562169302504173,0.1793904024689218,0.05877377286046141,-0.08447366388088356,2.081387954451833,0.18625767334854065,1.400399646131808,2.1256162628930926,-0.6837929623337051,-0.11384579913023672,0.10346438538616508
2024-06-13 08:31:23,2,3.0,63.19003066979349,14.66790567152202,Running,-0.9590843281613639,0.7688872755756512,0.6342380756746382,0.5078388236883495,0.4265794931319451,4.812026861847029,0.39260326521708033,3.4318753999653158,0.5373742993462244,2.4205371999693615,2.174984660632356,-0.6837929623337051,-0.11384579913023672,0.07706324429398478
2024-06-13 08:31:24,2,3.0,63.19000787101686,14.66787432320416,Running,-0.9794164896015816,0.9961361274490951,0.7481440669645164,0.5078388236883495,0.4265794931319451,4.812026861847029,0.6025171140208057,4.0801093738121255,0.8182676001448843,2.964610562016433,2.1914416302057873,-0.6876281282306114,-0.11384579913023672,0.08234347251242088
2024-06-13 08:31:25,2,3.0,63.18998197093606,14.667833922430871,Running,-0.9387521667211464,0.9961361274490951,0.7101754032025759,0.3400908947297281,0.6737685845888324,4.054347664598916,1.34039609769184,3.8100118847071753,1.0289375757432382,2.8966013917654903,2.2078960887981935,-0.6995596200034206,-0.045993913207927346,0.10346438538616508
2024-06-13 08:31:26,2,3.0,63.189955400303006,14.667783128097652,Running,-0.7760948751996167,0.9961361274490951,0.7101754032025759,0.08846900166811703,0.9209576748549237,4.149057564253994,0.7742648084949338,3.3778559021454524,0.9587142505435731,2.590560125616483,2.22435305837162,-0.7153262776731419,0.4968211741662828,0.4466792195845094
2024-06-13 08:31:27,2,3.0,63.18992388434708,14.66773023828864,Running,-1.0505790546423432,0.8967147547157139,0.7101754032025759,0.6755867522706499,0.59137222076987,0.49680705877001174,0.7488207056102613,3.323836404324181,0.8884909253439082,2.5225509553542462,2.2408075169640265,-0.7315191326179528,0.15756174455757915,0.17738758044427008
2024-06-13 08:31:28,2,3.0,63.18989044055343,14.667672654613853,Running,-0.9489182474410438,0.6410597963580895,0.7101754032025759,0.6755867522706499,0.5089758569509075,6.866047810637127,0.5198237796421689,3.4318753999653158,0.8884909253439082,2.590560125616483,2.2408075169640265,-0.7391893628152599,-0.045993913207927346,-0.023261091856300313
2024-06-13 08:31:29,2,3.0,63.18985456600785,14.667627224698665,Running,-1.0709112160823495,0.5984506366705682,0.7101754032025759,0.5917127877913391,0.9209576748549237,0.792775495194805,0.6279612169046155,3.3778559021454524,1.3098308765412567,2.7605830512523104,2.2408075169640265,-0.7391893628152599,-0.045993913207927346,-0.04966223294848071
2024-06-13 08:31:30,2,3.0,63.1898208707571,14.667591182515023,Running,-1.2234024268837704,0.6410597963580895,0.9379873857823322,0.2562169302504173,0.6737685845888324,4.119460720612049,1.633003280871614,3.323836404324181,1.9418408033369594,3.0326197322786697,2.257264486537457,-0.7272578710424392,-0.045993913207927346,-0.07078314582222492
2024-06-13 08:31:31,2,3.0,63.18978684023023,14.66756796464324,Running,-1.1827381040035465,0.6410597963580895,0.8620500582584512,1.0949565742908824,0.9209576748549237,2.7935221254281197,2.2500227758395908,3.5399143956064507,2.363180754534308,3.372665583561619,2.257264486537457,-0.6957244541065201,-0.3174014568943216,-0.20278885128312663
2024-06-13 08:31:32,2,3.0,63.18975473754108,14.667536532506348,Running,-0.7760948751996167,0.8114964352631725,0.7481440669645164,0.7594607167499606,0.9209576748549237,5.386205628512091,2.2182176472328874,3.7559923868887206,2.292957429335284,3.474679338952151,2.257264486537457,-0.6637650430884761,-0.24954957097201225,-0.14998656909876593
2024-06-13 08:31:33,2,3.0,63.18972431123257,14.66750736348331,Running,-0.7760948751996167,0.8114964352631725,0.8620500582584512,0.2562169302504173,1.0033540386738862,2.6218604323024888,1.9065273868887462,3.215797408683046,1.7311708277386055,2.862596806642842,2.2901759147032945,-0.6637650430884761,-0.24954957097201225,-0.1447063408803299
2024-06-13 08:31:34,2,3.0,63.1896879337728,14.667470399290323,Running,-0.7455966330395016,0.8114964352631725,0.5583007481507571,1.0110826098115717,0.5089758569509075,1.266324993474474,0.9969007087409955,1.8112904653496997,1.099160900942903,1.6724363271581675,2.3066328842767208,-0.6556686156160793,-0.24954957097201225,-0.1447063408803299
2024-06-13 08:31:35,2,3.0,63.189656250178814,14.667441062629225,Running,-0.46094637287687756,0.6410597963580895,0.6342380756746382,0.3400908947297281,0.26178676589095223,0.39025842165644387,0.3226319822816426,0.73090050893835,0.7480442749452193,0.8223216989507944,2.339544312442558,-0.6556686156160793,-0.24954957097201225,-0.1869481666278184
2024-06-13 08:31:36,2,3.0,63.18962808698416,14.667409546673298,Running,-0.349119484955892,0.5132323172180268,0.8240813944924541,0.5078388236883495,0.5089758569509075,0.5500813773267956,0.5389068568065359,0.40678352201494516,0.5373742993462244,0.5162804328017874,2.339544312442558,-0.6599298771915927,-0.24954957097201225,-0.2239097641568708
2024-06-13 08:31:37,2,3.0,63.189599085599184,14.66738037765026,Running,-0.3084551620756681,0.42801399784298416,-0.4288845097002626,0.7594607167499606,0.8385613114328933,1.0828245628903528,0.926929425807283,0.40678352201494516,0.25648099854820566,0.38026209229425484,2.3724557406083955,-0.6556686156160793,-0.18169768504970285,-0.16582725375407412
2024-06-13 08:31:38,2,3.0,63.18957092240453,14.66735439375043,Running,-0.19662827415468254,0.2717804122187409,-0.4288845097002626,0.7594607167499606,0.8385613114328933,1.0828245628903528,0.926929425807283,0.35276402419508196,-0.23508227784880806,0.10822541126224838,2.3724557406083955,-0.6556686156160793,-0.18169768504970285,0.23547009084706677
2024-06-13 08:31:39,2,3.0,63.18954317830503,14.667338887229562,Running,-0.3694516463961096,0.12974987979783842,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.542467515815343,0.5688420154773519,-0.445752253447803,0.1422299963905433,2.43828110792109,-0.6556686156160793,-0.18169768504970285,0.39915716561858483
2024-06-13 08:31:40,2,3.0,63.18951476365328,14.667313070967792,Running,-1.0505790546423432,0.12974987979783842,0.21658277428112263,-0.49864874931073705,-0.39738414346995127,-0.6929860556594767,-0.542467515815343,1.4871734784262949,-0.37552892824749684,0.7543125286942046,2.4711925360869227,-0.6599298771915927,-0.18169768504970285,0.4361187631476373
2024-06-13 08:31:41,2,3.0,63.18948324769735,14.66729337349534,Running,-1.0200808124818055,0.12974987979783842,0.5203320843888166,0.4239648592090388,0.014597675227928908,7.789469332282696,0.004580696217195982,2.2434464479114227,-0.024412302249813094,1.400399646131808,2.4711925360869227,-0.6637650430884761,-0.18169768504970285,0.5892453814822832
2024-06-13 08:31:42,2,3.0,63.18945391103625,14.667259845882654,Running,-0.633769745118516,0.44221705104632497,0.6722067394406354,0.4239648592090388,0.34418312931298267,7.789469332282696,0.3607981366103769,1.8653099631695629,0.18625767334854065,1.2643813056186284,2.487646994679329,-0.6718613689644077,-0.11384579913023672,0.4678001324582537
2024-06-13 08:31:43,2,3.0,63.18941971287131,14.667229503393171,Running,-0.633769745118516,0.6694659029197688,0.7481440669645164,0.08846900166811703,0.26178676589095223,-0.012258651881917174,0.34807608516717786,1.271095487144025,0.18625767334854065,0.8903308692017372,2.50410396425276,-0.6756965348612968,-0.11384579913023672,0.4678001324582537
2024-06-13 08:31:44,2,3.0,63.189388532191515,14.667192371562123,Running,-0.5931054222378694,0.7262781158881298,0.2545514380349499,-0.16315289176981526,-0.06779868859103352,0.011418823032922732,-0.37708084706152023,1.649231971887293,0.11603434814887567,1.094358379977154,2.520560933826191,-0.6837929623337051,-0.11384579913023672,0.4519594478029455
2024-06-13 08:31:45,2,3.0,63.189354334026575,14.667159179225564,Running,-0.044137063353050364,2.0613651203346173,0.14064544674912835,-0.16315289176981526,0.014597675227928908,0.011418823032922732,0.259021725069961,2.405504941375238,0.04581102294921069,1.5364179866449876,2.520560933826191,-0.6837929623337051,-0.11384579913023672,0.4308385349292012
2024-06-13 08:31:46,2,3.0,63.18931703455746,14.667113916948438,Running,0.4235026497711096,2.0613651203346173,0.02673945546330678,0.004595037188806266,-0.06779868859103352,5.978142501361678,-0.03358545811153834,2.4595244391951008,-0.09463562744947808,1.5024134015166928,2.520560933826191,-0.6837929623337051,-0.18169768504970285,0.39915716561858483
2024-06-13 08:31:47,2,3.0,63.18927671760321,14.667058680206535,Running,0.454000891931436,2.0613651203346173,-0.0491978720686875,0.004595037188806266,-0.39738414346995127,5.978142501361678,-0.3579977698980158,1.8653099631695629,-0.30530560304847304,1.026349209726211,2.520560933826191,-0.6837929623337051,-0.18169768504970285,0.09290392894929299
2024-06-13 08:31:48,2,3.0,63.18924025632441,14.667007131502032,Running,0.4641669726513335,1.2801971922134012,-0.3149785184103844,-0.49864874931073705,-0.39738414346995127,3.0894905618539834,-0.29438751268547153,1.0009979980404833,-0.5159755786468267,0.38026209229425484,2.5370153924185974,-0.6795317007581974,-0.18169768504970285,-0.012700635419428211
2024-06-13 08:31:49,2,3.0,63.189206309616566,14.666966730728744,Running,0.454000891931436,0.21496819925037988,-1.5299757588411604,-0.49864874931073705,-0.39738414346995127,-0.6456311058319381,-0.29438751268547153,0.028647037271677046,-0.7266455542451805,-0.3338341953999384,2.520560933826191,-0.6718613689644077,-0.18169768504970285,-0.10774474335127741
2024-06-13 08:31:50,2,3.0,63.18917563185096,14.66690487228334,Running,0.44383481121111584,-0.5519966756674957,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.6456311058319381,-1.1785700879468242,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,2.50410396425276,-0.6556686156160793,-0.18169768504970285,0.03482141854649629
2024-06-13 08:31:51,2,3.0,63.1891405954957,14.666846031323075,Running,0.5048312955315574,-0.5519966756674957,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.0075388550444817,-1.1159396533507215,2.520560933826191,-0.6479982838222724,-0.18169768504970285,0.07178301607554868
2024-06-13 08:31:52,2,3.0,63.18911427631974,14.666772102937102,Running,1.236789107378335,-0.5519966756674957,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0075388550444817,-1.0479304830941316,2.520560933826191,-0.6360667920494689,-0.18169768504970285,0.09818415716772909
2024-06-13 08:31:53,2,3.0,63.189083682373166,14.666682919487355,Running,1.3486159952991092,-0.3815600368399115,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.7968688794454868,-0.877907557452657,2.5370153924185974,-0.6160388728042571,-0.18169768504970285,0.061222559638676594
2024-06-13 08:31:54,2,3.0,63.18905929103494,14.66659365221858,Running,1.3181177531389943,0.04453156034529697,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-0.586198903847133,-0.6738800466828876,2.5370153924185974,-0.584079360189725,-0.18169768504970285,0.06650278785711268
2024-06-13 08:31:55,2,3.0,63.18902425467968,14.666486782953143,Running,1.3689481567391155,0.8541055950281926,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,0.1826894164133551,-0.07939195836804933,-0.5159755786468267,-0.2998296102772906,2.520560933826191,-0.5683126009235214,-0.18169768504970285,0.029541190328060185
2024-06-13 08:31:56,2,3.0,63.18898988887668,14.666391564533114,Running,1.633266255461522,0.8541055950281926,-1.5299757588411604,-0.33090082072843674,-0.4797805068919817,2.4501987391747173,-0.40252494994791826,0.6228615132972151,-0.586198903847133,0.10822541126224838,2.520560933826191,-0.49672344709364946,-0.18169768504970285,0.13514575469678147
2024-06-13 08:31:57,2,3.0,63.18894119001925,14.666310846805573,Running,1.175792623057471,0.8541055950281926,-1.5299757588411604,-0.33090082072843674,-0.4797805068919817,2.4501987391747173,-0.40252494994791826,0.6768810111184869,-0.7968688794454868,0.04021624100565855,2.50410396425276,-0.49672344709364946,-0.45310522873751874,-0.10246451513284131
2024-06-13 08:31:58,2,3.0,63.18889047950506,14.66626139357686,Running,1.5316054482608565,0.6552628496389292,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,0.08266653509294883,-1.0075388550444817,-0.43584795078482313,2.487646994679329,-0.4251340900707842,-0.3174014568943216,-0.11830519978814952
2024-06-13 08:31:59,2,3.0,63.188835829496384,14.66621688567102,Running,1.5722697711415032,-0.5519966756674957,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6195869365751328,-1.2182088306428354,-0.9799213128375418,2.4711925360869227,-0.36973758799274126,-0.3174014568943216,-0.3928770671468249
2024-06-13 08:32:00,2,3.0,63.188788052648306,14.666160559281709,Running,1.3079516724190967,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.4547355665134964,-0.21846264966761297,-0.24954957097201225,-0.45623980576805767
