tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-14 07:32:42,2,3.0,63.191196508705616,14.66701978817582,Running,0.09818806672826165,-0.26793561090318957,0.7101754032025759,-0.49864874931073705,-0.39738414346995127,-0.5627599436321395,-0.5997167473084445,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,1.500289083818118,-0.8704363818951649,0.08970985863669141,0.6420476636666438
2024-06-14 07:32:43,2,3.0,63.19119810126722,14.66693228110671,Running,0.09818806672826165,-0.35315393035573106,0.6342380756746382,-0.49864874931073705,-0.31498777965098884,-0.7048247931168967,-0.504301361488334,-0.45752844311413465,-0.5159755786468267,-0.5378617061697079,1.500289083818118,-0.8308066390833313,0.15756174455757915,0.742371999816929
2024-06-14 07:32:44,2,3.0,63.191198352724314,14.66683454811573,Running,0.04735766312750625,-0.35315393035573106,0.6722067394406354,-0.33090082072843674,-0.39738414346995127,-0.3733401443209142,-0.5869946958661082,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,1.500289083818118,-0.8269714731864308,0.15756174455757915,0.6631685765403881
2024-06-14 07:32:45,2,3.0,63.19120011292398,14.666722230613232,Running,-0.1051335476741259,-0.36735698355907187,0.7101754032025759,-0.33090082072843674,-0.39738414346995127,-0.2135171886505624,-0.5869946958661082,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,1.500289083818118,-0.8227102116109173,0.08970985863669141,0.5417233275163585
2024-06-14 07:32:46,2,3.0,63.191193575039506,14.666606979444625,Running,-0.5117767764772103,-0.4809814094957938,0.14064544674912835,-0.24702685624912601,-0.39738414346995127,-0.25495276974992637,-0.44705212999695804,-0.29546994965313644,-0.7266455542451805,-0.5378617061697079,1.500289083818118,-0.7830804687990837,0.08970985863669141,0.4889210453319979
2024-06-14 07:32:47,2,3.0,63.19118938408792,14.666502876207232,Running,-0.5016106957573129,-0.4809814094957938,0.21658277428112263,-0.49864874931073705,-0.39738414346995127,-0.3200658257630597,-0.44705212999695804,-0.24145045183045608,-0.6564222290461568,-0.46985253591311804,1.500289083818118,-0.7114912133727237,0.08970985863669141,0.5311628710794865
2024-06-14 07:32:48,2,3.0,63.19118150509894,14.666398270055652,Running,-0.5016106957573129,-0.49518446269913463,0.7101754032025759,-0.24702685624912601,-0.4797805068919817,-0.006339283153742481,-0.5551895672585421,-0.24145045183045608,-0.586198903847133,-0.43584795078482313,1.4838346252257115,-0.612203706907345,-2.2172542627047678,-1.448922710834038
2024-06-14 07:32:49,2,3.0,63.19117463193834,14.666286455467343,Running,-0.5016106957573129,-0.4809814094957938,0.7481440669645164,-0.16315289176981526,-0.39738414346995127,-0.10104918280881983,-0.5106623872095023,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,1.4673776556522853,-0.5764090283959125,-2.2172542627047678,-1.448922710834038
2024-06-14 07:32:50,2,0.0,63.19116381928325,14.666173551231624,Running,-0.4711124535969864,-0.4809814094957938,0.7101754032025759,-0.49864874931073705,-0.4797805068919817,-0.5390824687183702,-0.631521875915148,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,1.450923197059879,-0.4890531152998484,-0.724512772423913,-1.438362254397166
2024-06-14 07:32:51,2,0.0,63.19115082733333,14.666064670309424,Running,0.2811775196895862,-0.040686759029745674,0.6722067394406354,-0.49864874931073705,-0.39738414346995127,-0.6160342621889234,-0.5361064900950375,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,1.450923197059879,-0.4890531152998484,-0.45310522873751874,-0.1341458844434577
2024-06-14 07:32:52,2,0.0,63.191134901717305,14.665962578728797,Running,0.32184184256981013,-0.01228065254556519,0.4823634206228195,-0.07927892766682572,-0.2325914154350944,0.05877377286046141,-0.2753044355211044,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,1.450923197059879,-0.5683126009235214,-0.045993913207927346,0.12986552647834548
2024-06-14 07:32:53,2,0.0,63.19112149067223,14.665850680321457,Running,0.32184184256981013,0.016125453938615298,0.6722067394406354,-0.33090082072843674,-0.4797805068919817,-0.5035662563471809,-0.5233844386509758,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,1.450923197059879,-0.5683126009235214,-0.045993913207927346,0.22490963441019457
2024-06-14 07:32:54,2,0.0,63.191104643046856,14.665737859904766,Running,0.4133365690507894,0.030328507141956132,0.6342380756746382,-0.24702685624912601,-0.39738414346995127,-0.284549613392941,-0.5933557215872763,-0.24145045183045608,-0.586198903847133,-0.43584795078482313,1.450923197059879,-0.5683126009235214,-0.18169768504970285,0.08762370073085689
2024-06-14 07:32:55,2,0.0,63.19108628667891,14.665622860193253,Running,0.4641669726513335,0.016125453938615298,0.14064544674912835,-0.24702685624912601,-0.4797805068919817,-0.19575908246496776,-0.644243927358347,-0.24145045183045608,-0.6564222290461568,-0.46985253591311804,1.450923197059879,-0.43706558184361066,-0.24954957097201225,0.414997850273893
2024-06-14 07:32:56,2,3.0,63.19106558337808,14.66553183272481,Running,0.545495618412204,0.016125453938615298,0.10267678299124444,-0.16315289176981526,-0.4797805068919817,-0.21943655737980766,-0.644243927358347,-0.24145045183045608,-0.6564222290461568,-0.46985253591311804,1.450923197059879,-0.3177502577294969,-0.18169768504970285,0.7001301740694406
2024-06-14 07:32:57,2,3.0,63.191043538972735,14.66543611139059,Running,0.545495618412204,-0.040686759029745674,0.596269411908641,-0.24702685624912601,-0.4797805068919817,-0.2786302446647663,-0.631521875915148,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,1.450923197059879,-0.3177502577294969,-0.18169768504970285,0.652608120103516
2024-06-14 07:32:58,2,3.0,63.19101378321648,14.665360674262049,Running,0.6674885870532984,-0.05488981231058533,-0.4288845097002626,-0.33090082072843674,-0.4797805068919817,-0.40885635669103293,-0.6696880302421568,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,1.4673776556522853,-0.3497096687475237,-0.24954957097201225,0.5258826428610504
2024-06-14 07:32:59,2,3.0,63.19098670966923,14.665274089202285,Running,0.7691493942539638,-0.16851423816980846,-0.4288845097002626,-0.33090082072843674,-0.4797805068919817,-0.40885635669103293,-0.6696880302421568,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,1.4673776556522853,-0.36164136371333205,-0.24954957097201225,0.335794426997352
2024-06-14 07:33:00,2,3.0,63.19095871411264,14.665175518020988,Running,0.9216406050551733,-0.35315393035573106,-0.5427905009860842,-0.49864874931073705,-1.3861405065189765,-0.5390824687183702,-1.1785700879468242,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,1.4673776556522853,-0.38166928295853814,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:01,2,3.0,63.19093071855605,14.665101254358888,Running,0.8606441207349431,-0.7366363677759193,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.5568405749039648,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,1.4673776556522853,-0.38166928295853814,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:02,2,3.0,63.19090322591365,14.664997654035687,Running,0.9216406050551733,-1.0349004857435662,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.5568405749039648,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.4673776556522853,-0.3339431126743077,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:03,2,0.0,63.19087665528059,14.6648761164397,Running,1.5926019325812981,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4838346252257115,-0.3258466852018937,5.653564504220569,5.996199077160814
2024-06-14 07:33:04,2,0.0,63.19085159339011,14.664747202768922,Running,1.5316054482608565,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4838346252257115,-0.2661890231448425,1.3110438052283089,1.8406594692516305
2024-06-14 07:33:05,2,0.0,63.19083566777408,14.664628766477108,Running,1.1656265423375733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4344662274864481,-0.24232583640623062,-0.045993913207927346,0.4625199042398176
2024-06-14 07:33:06,2,0.0,63.19083164446056,14.664506558328869,Running,1.2876195109786677,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.4015547993206108,-0.24232583640623062,-0.045993913207927346,0.39915716561858483
2024-06-14 07:33:07,2,0.0,63.19083935581148,14.66441435739398,Running,1.470608963940415,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3521864015813472,-0.32201141770850505,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:08,2,0.0,63.19086047820747,14.664338333532214,Running,1.4604428832200949,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3357294320079163,-0.357806096219932,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:09,2,0.0,63.19089098833501,14.664300112053752,Running,1.3486159952991092,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3192749734155098,-0.37740791978654803,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:10,2,0.0,63.19093717262149,14.664273373782637,Running,1.5519376097008628,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3028180038420836,-0.43706558184361066,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:11,2,0.0,63.19099668413401,14.664266584441066,Running,1.8162557084232693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.3028180038420836,-0.5286828581116763,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:12,2,0.0,63.19107212126255,14.664261471480131,Running,2.1822346143465525,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.2369951475104088,-0.5286828581116763,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:13,2,0.0,63.191155940294266,14.66427999548614,Running,2.21273285650709,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1711697801977143,-0.15070856013815925,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:14,2,0.0,63.19123682565987,14.664309583604336,Running,2.1924006950668726,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.1382583520318816,-0.15070856013815925,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:15,2,0.0,63.191316621378064,14.664356773719192,Running,2.0195773228248113,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0888899542926134,0.27073054494760956,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:16,2,0.0,63.19139448925853,14.66442223638296,Running,1.9484147577844724,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0066101283875124,0.9346357689479765,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:17,2,0.0,63.19147948175669,14.664498763158916,Running,1.7552592241028278,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8749644157241725,1.1136089583121176,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:18,2,0.0,63.19155877456069,14.664586102589965,Running,1.521439367540959,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8420504765773107,1.304513436256109,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:19,2,0.0,63.19163706153631,14.66468257829547,Running,1.5112732868206389,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.809139048411478,1.7178563170624517,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:20,2,0.0,63.19171224720776,14.664790872484446,Running,1.226623026658015,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7762276202456406,1.7932807383857121,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:21,2,0.0,63.191787181422114,14.664912912994623,Running,1.5011072061007416,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.726859222506377,1.892994442126186,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:22,2,0.0,63.19186429493129,14.665062446147203,Running,1.4502768025001973,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6939477943405398,1.9206924899722284,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:23,2,0.0,63.191934786736965,14.665208458900452,Running,-0.20679435487458,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6281249380088697,1.9722539277498647,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:24,2,0.0,63.19200427271426,14.66538523323834,Running,-0.43044813071655114,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5458451121037688,2.1870215924324565,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:25,2,0.0,63.19206562824547,14.665568294003606,Running,-0.7455966330395016,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5129311729569069,2.3578983543242007,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:26,2,0.0,63.1921127345413,14.665750013664365,Running,-0.7150983908791751,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4635652861986679,2.5010770683699084,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:27,2,4.0,63.19214324466884,14.665951346978543,Running,1.135128300177247,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4141968884593996,2.5010770683699084,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:28,2,4.0,63.19214039482176,14.666160810738802,Running,1.2469551880982326,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.38128546029356697,2.302501852246158,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:29,2,4.0,63.192118434235454,14.66636356897652,Running,1.5824358518614006,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.364828490720136,2.214720046664451,-2.2172542627047678,-1.9611048480223363
2024-06-14 07:33:30,2,4.0,63.19211055524647,14.666550988331435,Running,1.5926019325812981,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.20026883890993416,2.214720046664451,-2.2172542627047678,-1.9611048480223363
