tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 07:46:06,2,3.0,63.19042487069965,14.65948940254748,Running,0.5353295376916725,1.2233849791675413,0.6722067394406354,0.004595037188806266,0.26178676589095223,0.2363548347153373,0.34807608516717786,0.24472502855394698,0.3267043237472294,0.3122529220320179,-1.0010171215007424,0.26263411747520127,-0.24954957097201225,0.003140049235879888
2024-09-19 07:46:07,2,3.0,63.19039084017277,14.659409606829286,Running,0.5149973762518776,1.1949788727608597,0.6722067394406354,0.17234296614742778,0.34418312931298267,0.12980619760176942,0.44985249670759375,0.24472502855394698,0.25648099854820566,0.27824833690937006,-1.0010171215007424,0.26263411747520127,-0.24954957097201225,0.03482141854649629
2024-09-19 07:46:08,2,3.0,63.190357983112335,14.659322015941145,Running,0.44383481121111584,1.0671513934657992,0.6342380756746382,0.4239648592090388,0.09699403864995935,0.2363548347153373,0.01730274765953229,0.24472502855394698,0.18625767334854065,0.24424375176978091,-1.0010171215007424,0.26263411747520127,-0.18169768504970285,0.05594233142024049
2024-09-19 07:46:09,2,3.0,63.19032311439514,14.659236939623952,Running,0.4235026497711096,1.0671513934657992,0.6342380756746382,0.4239648592090388,0.34418312931298267,0.3310647343714852,0.3353540337239789,0.1907055307326752,0.11603434814887567,0.17623458151883822,-1.0010171215007424,0.19104496364532939,0.4289692882439734,0.5100419582057422
2024-09-19 07:46:10,2,3.0,63.19028900004923,14.659149097278714,Running,0.718318990653631,0.953526967684075,0.5583007481507571,0.3400908947297281,0.26178676589095223,0.17716114743037867,0.09999608203644368,0.08266653509294883,0.04581102294921069,0.07422082613395346,-1.0010171215007424,0.11562054232206886,0.4289692882439734,0.3463548834342242
2024-09-19 07:46:11,2,3.0,63.19025471806526,14.65905211865902,Running,0.5963260220125367,0.7404811690914707,0.6342380756746382,0.17234296614742778,0.1793904024689218,-0.018178020610091866,0.08091300487207653,-0.07939195836804933,-0.024412302249813094,-0.0617975143792262,-1.0010171215007424,0.0678943720378327,0.3611174023245073,0.23547009084706677
2024-09-19 07:46:12,2,3.0,63.19022186100483,14.658953798934816,Running,0.6166581834523316,0.6978720094039493,0.6342380756746382,-0.07927892766682572,-0.2325914154350944,-0.3496626694060743,-0.3834418727835511,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-1.0010171215007424,0.0678943720378327,0.08970985863669141,-0.028541320074736413
2024-09-19 07:46:13,2,3.0,63.19018766283989,14.658855982124804,Running,0.1998488739285044,0.5558414769830469,0.6342380756746382,0.2562169302504173,0.1793904024689218,0.06469314158863611,0.259021725069961,-0.13341145619072972,0.04581102294921069,-0.0617975143792262,-1.0174715800931489,0.25070262570239205,-0.3174014568943216,-0.11830519978814952
2024-09-19 07:46:14,2,3.0,63.190161595121026,14.658761769533156,Running,0.21001495464924722,0.5558414769830469,0.6342380756746382,-0.33090082072843674,0.014597675227928908,-0.48580815016158624,-0.2053331525865293,-0.07939195836804933,0.11603434814887567,0.006211655877363631,-1.0174715800931489,0.2984287959866282,-0.3174014568943216,0.10874461360460118
2024-09-19 07:46:15,2,3.0,63.19013142026961,14.658664874732494,Running,0.21001495464924722,0.5274353704988665,0.5583007481507571,0.3400908947297281,0.34418312931298267,0.200838622344148,0.4943796767574962,-0.02537246054959474,0.11603434814887567,0.04021624100565855,-1.0339285496665798,0.31845671523184577,-0.3174014568943216,0.17738758044427008
2024-09-19 07:46:16,2,3.0,63.1901094596833,14.658579546958208,Running,0.44383481121111584,0.5558414769830469,0.7101754032025759,0.004595037188806266,0.014597675227928908,-0.12472665772258917,-0.18625007542216213,-0.02537246054959474,0.04581102294921069,0.006211655877363631,-1.0503855192400107,0.31845671523184577,0.08970985863669141,0.5364430992979226
2024-09-19 07:46:17,2,3.0,63.1900854036212,14.658485418185592,Running,0.3523400847303479,0.5558414769830469,0.6342380756746382,0.17234296614742778,0.1793904024689218,-0.07145233916687581,0.05546890198740391,-0.02537246054959474,-0.09463562744947808,-0.0617975143792262,-1.0503855192400107,0.2468673582090034,0.4968211741662828,0.573404696826975
2024-09-19 07:46:18,2,3.0,63.19005497731269,14.658393301069736,Running,0.4133365690507894,0.5558414769830469,0.7481440669645164,0.17234296614742778,-0.15019505201306396,-0.14248476390925438,-0.3516367441777103,-0.02537246054959474,-0.09463562744947808,-0.0617975143792262,-1.0503855192400107,0.23493586643618267,1.1074881474628024,1.1225484315443257
2024-09-19 07:46:19,2,3.0,63.19002689793706,14.658303698524833,Running,0.3523400847303479,0.5558414769830469,0.6722067394406354,0.004595037188806266,0.09699403864995935,-0.07145233916687581,-0.12263981821048059,-0.02537246054959474,-0.09463562744947808,-0.0617975143792262,-1.0668399778324171,0.19104496364532939,0.3611174023245073,0.4678001324582537
2024-09-19 07:46:20,2,3.0,63.18999504670501,14.658209988847377,Running,0.21001495464924722,0.5700445302638866,0.6342380756746382,0.2562169302504173,0.09699403864995935,-0.00041991442449722076,-0.16080597253748952,0.08266653509294883,-0.024412302249813094,0.04021624100565855,-1.0668399778324171,0.19104496364532939,0.08970985863669141,0.2407503190655028
2024-09-19 07:46:21,2,3.0,63.189970487728715,14.658116362988949,Running,0.07785590528804402,0.5700445302638866,0.7101754032025759,0.3400908947297281,0.1793904024689218,0.28962915327212124,0.20177249357772223,0.1907055307326752,0.04581102294921069,0.1422299963905433,-1.0668399778324171,0.19104496364532939,-0.24954957097201225,-0.03910177651160851
2024-09-19 07:46:22,2,3.0,63.189941234886646,14.65801385231316,Running,0.07785590528804402,0.6410597963580895,0.5583007481507571,0.4239648592090388,0.09699403864995935,0.4316940027558078,-0.12263981821048059,0.24472502855394698,0.11603434814887567,0.21023916664713313,-1.0832969474058434,0.20297645541814438,-0.24954957097201225,-0.007420407200992111
2024-09-19 07:46:23,2,3.0,63.18991877138615,14.657914275303485,Running,0.07785590528804402,0.6410597963580895,0.5583007481507571,0.4239648592090388,0.26178676589095223,0.4316940027558078,0.3162709565604744,0.24472502855394698,0.11603434814887567,0.21023916664713313,-1.0832969474058434,0.19104496364532939,0.4289692882439734,0.5839651532638471
2024-09-19 07:46:24,2,3.0,63.18989546969533,14.657809417694809,Running,0.07785590528804402,0.6836689562006085,0.5583007481507571,0.2562169302504173,0.09699403864995935,0.18308051615962392,-0.13536186965195418,0.29874452637381016,0.11603434814887567,0.24424375176978091,-1.0997514059982496,0.19914118792476151,0.4289692882439734,0.6156465225744635
2024-09-19 07:46:25,2,3.0,63.18987602367997,14.657695423811674,Running,0.08802198600794149,0.6836689562006085,0.5203320843888166,0.3400908947297281,0.09699403864995935,0.3073872594577159,-0.13536186965195418,0.35276402419508196,0.11603434814887567,0.27824833690937006,-1.0997514059982496,0.19488002794574183,1.1074881474628024,1.2017518548208663
2024-09-19 07:46:26,2,3.0,63.18987024016678,14.657591907307506,Running,0.08802198600794149,0.6836689562006085,0.444394756860879,0.5917127877913391,0.4265794931319451,0.6921462268094117,0.2908268536758018,0.35276402419508196,0.11603434814887567,0.27824833690937006,-1.0997514059982496,0.19488002794574183,1.5824513489147032,1.6294503405141878
2024-09-19 07:46:27,2,3.0,63.189876694232225,14.657487301155925,Running,0.07785590528804402,0.7404811690914707,0.40642609309893846,0.5078388236883495,0.34418312931298267,0.4790489525833465,0.2908268536758018,0.29874452637381016,0.11603434814887567,0.24424375176978091,-1.0997514059982496,0.19488002794574183,1.3788956911506183,1.4393621246504895
2024-09-19 07:46:28,2,3.0,63.1898935418576,14.65738738887012,Running,0.07785590528804402,0.7404811690914707,0.3304887655750574,0.5917127877913391,0.34418312931298267,0.5027264274981864,0.08727403059324468,0.24472502855394698,0.04581102294921069,0.17623458151883822,-1.0997514059982496,0.16718177690671748,2.2609702081321106,2.1046708801734337
2024-09-19 07:46:29,2,3.0,63.1899212859571,14.657311951741576,Running,0.6878207484935159,0.6836689562006085,0.40642609309893846,0.3400908947297281,0.5089758569509075,0.3014678907295412,0.2526606993479302,0.1366860329114034,-0.024412302249813094,0.07422082613395346,-1.0997514059982496,0.11945560662247558,2.2609702081321106,2.0149070004600205
2024-09-19 07:46:30,2,3.0,63.189961267635226,14.657247830182314,Running,0.6878207484935159,0.5984506366705682,0.4823634206228195,0.17234296614742778,0.1793904024689218,-0.00041991442449722076,-0.12263981821048059,0.08266653509294883,-0.16485895264914308,-0.027792929250931284,-1.0997514059982496,0.11562054232206886,1.3110438052283089,1.1859111701655585
2024-09-19 07:46:31,2,3.0,63.1900124810636,14.6572192478925,Running,-0.18646219343436238,-0.11170202527894631,0.5203320843888166,0.17234296614742778,-0.06779868859103352,-0.00041991442449722076,-0.28166546124227254,-0.07939195836804933,-0.445752253447803,-0.2658250251489957,-1.0997514059982496,0.11135917915008452,1.2431919193059995,1.164790257291814
2024-09-19 07:46:32,2,3.0,63.1900629401207,14.657227043062449,Running,-0.45078029215719145,-0.5661997288708365,-0.46685317346220306,0.3400908947297281,-0.39738414346995127,0.2837097845439466,-0.7078541845700285,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-1.0997514059982496,0.10368884735627772,1.1753400333851116,1.1278286597627618
2024-09-19 07:46:33,2,3.0,63.190107364207506,14.657257134094834,Running,-0.18646219343436238,-0.8076516339476212,-1.5299757588411604,-0.33090082072843674,-0.39738414346995127,-0.5745986810884889,-0.7078541845700285,-0.6736064343964046,-1.0075388550444817,-0.911912142580952,-1.0997514059982496,0.10368884735627772,1.1753400333851116,1.1172682033258896
2024-09-19 07:46:34,2,3.0,63.190148854628205,14.657313376665115,Running,-0.18646219343436238,-1.049103539024406,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.5745986810884889,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,-1.0997514059982496,0.09942768737726951,1.2431919193059995,1.1278286597627618
2024-09-19 07:46:35,2,3.0,63.19018238224089,14.657379006966949,Running,-0.25762475847512406,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0997514059982496,0.07982586381065344,1.1753400333851116,1.0803066057968371
2024-09-19 07:46:36,2,3.0,63.19021347910166,14.657435836270452,Running,-0.5117767764772103,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,0.07556450063865187,1.039636261540493,0.9694218132096799
2024-09-19 07:46:37,2,3.0,63.190232841297984,14.65749484486878,Running,-0.9692504088812615,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,0.0320996935264058,0.4968211741662828,0.47836058889512584
2024-09-19 07:46:38,2,0.0,63.19024977274239,14.65754320845008,Running,-0.9692504088812615,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0668399778324171,0.024003266053997514,0.836080603776408,0.7529324562538012
2024-09-19 07:46:39,2,0.0,63.19026972167194,14.65758570469916,Running,-1.406391879845095,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0668399778324171,-0.01988783992983193,0.5646730600885922,0.4625199042398176
2024-09-19 07:46:40,2,0.0,63.19028338417411,14.657610347494485,Running,-1.416557960565415,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0668399778324171,-0.7272578710424392,0.5646730600885922,-0.24503067703061512
2024-09-19 07:46:41,2,0.0,63.19029168225825,14.657619399949908,Running,-1.4267240412857352,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,-0.8427381308561406,-2.2172542627047678,-0.7730534988742216
2024-09-19 07:46:42,2,0.0,63.19029872305691,14.657620154321194,Running,-1.4267240412857352,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,-0.8704363818951649,2.057414550366604,-0.7730534988742216
2024-09-19 07:46:43,2,0.0,63.190296376124024,14.65762090869248,Running,-1.4368901220056327,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,-0.9300941455487156,2.057414550366604,0.3410746552157881
2024-09-19 07:46:44,2,0.0,63.19028941914439,14.657619567587972,Running,-1.4470562027259528,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,-1.3080683419257504,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:46:45,2,0.0,63.19028941914439,14.657619567587972,Running,-1.4572222834458504,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0832969474058434,-1.3080683419257504,-2.2172542627047678,-1.9611048480223363
2024-09-19 07:47:24,3,0.0,63.19036141969264,14.657929362729192,Running,-0.3084551620756681,1.2517910857292207,1.0898620408382076,0.5917127877913391,0.5089758569509075,0.6625493831674677,0.6788494226748235,0.9469785002220286,1.3098308765412567,1.2303767204903335,-1.0668399778324171,-1.5424379825696903,0.836080603776408,-1.0053835404854086
2024-09-19 07:47:25,3,0.0,63.19036141969264,14.657929362729192,Running,-0.2474586777548039,1.2517910857292207,1.01392471331027,0.5917127877913391,0.59137222076987,0.5204845336827105,0.659766345511319,0.8929590023993482,1.169384226141927,1.1283629651110958,-1.0668399778324171,-1.5424379825696903,0.836080603776408,-1.0053835404854086
2024-09-19 07:47:26,3,0.0,63.19038321264088,14.657989209517837,Running,-0.15596395127424728,1.2659941389325615,0.9000187220203917,0.7594607167499606,0.59137222076987,1.0117921381501154,0.965095580134292,0.8389395045794851,1.099160900942903,1.060353794854506,-1.0832969474058434,-0.9820815774084538,0.6325249460109016,-0.4192782082390052
2024-09-19 07:47:27,3,3.0,63.19041137583554,14.65806850232184,Running,-0.15596395127424728,1.2517910857292207,0.8620500582584512,0.6755867522706499,0.6737685845888324,0.6862268580823075,0.6152391654622792,0.6768810111184869,0.9587142505435731,0.8903308692017372,-1.0832969474058434,-0.9062310604065918,0.7003768319317893,-0.1763877101909462
2024-09-19 07:47:28,3,3.0,63.19044356234372,14.658152321353557,Running,0.14901847032838303,1.2801971922134012,0.9759560495483294,0.4239648592090388,0.4265794931319451,0.490887690041837,0.9332904515284512,0.4608030198348083,0.8182676001448843,0.6863033584376148,-1.0832969474058434,-0.8942994670372945,0.7003768319317893,-0.09718428691440531
2024-09-19 07:47:29,3,3.0,63.19046812132001,14.658231362700462,Running,0.21001495464924722,1.2517910857292207,1.1657993683661452,0.17234296614742778,0.26178676589095223,-0.08921044535139988,0.16360633924898793,0.29874452637381016,0.6075976245458894,0.4822758476678453,-1.0832969474058434,-0.7511209561845631,0.7003768319317893,0.11402484182303728
2024-09-19 07:47:30,3,3.0,63.190496787428856,14.65832062996924,Running,0.3625061654502454,1.2517910857292207,1.01392471331027,0.17234296614742778,0.1793904024689218,0.11796746014542005,0.15724531352781976,0.24472502855394698,0.6075976245458894,0.44827126254519756,-1.0832969474058434,-0.4570937042818044,0.7003768319317893,0.4678001324582537
2024-09-19 07:47:31,3,3.0,63.190524615347385,14.658417189493775,Running,0.30150968112980386,1.1523697130733384,0.9759560495483294,0.08846900166811703,0.26178676589095223,0.005499454303677472,0.659766345511319,0.29874452637381016,0.6075976245458894,0.4822758476678453,-1.0832969474058434,-0.4570937042818044,0.7003768319317893,0.4625199042398176
2024-09-19 07:47:32,3,3.0,63.19055613130331,14.65850494801998,Running,0.30150968112980386,1.1523697130733384,0.8620500582584512,0.2562169302504173,0.34418312931298267,0.2067579910723227,0.13180121064228445,0.24472502855394698,0.5373742993462244,0.4142666774112555,-1.0832969474058434,-0.4332305175431925,0.7003768319317893,0.47308036067668974
