tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:45:42,2,3.0,63.18970796652138,14.667496467009189,Running,-0.29828908135534793,1.3086032986975815,0.9379873857823322,0.7594607167499606,1.0033540386738862,1.0058727694197995,0.6724883969536553,1.2170759893241618,1.0289375757432382,1.2643813056186284,2.257264486537457,-0.6995596200034206,-0.18169768504970285,-0.20806907950156261
2024-06-07 07:45:43,2,3.0,63.18967645056546,14.66747215948999,Running,-0.27795691991534166,1.6352735231494089,1.0898620408382076,0.8433346812292714,0.9209576748549237,1.171615093818326,1.2386196861505614,1.4871734784262949,1.3098308765412567,1.5704225717732827,2.2737214561108883,-0.6718613689644077,-0.18169768504970285,-0.16054702553563802
2024-06-07 07:45:44,2,3.0,63.189644515514374,14.66743159107864,Running,-0.18646219343436238,1.9051315346328754,1.0518933770722105,0.7594607167499606,1.0033540386738862,1.5800515360848617,0.8251530142642791,1.7032514697085648,1.3800542017409219,1.7404454974147572,2.2901759147032945,-0.6556686156160793,-0.18169768504970285,0.008420277454315988
2024-06-07 07:45:45,2,3.0,63.189613251015544,14.667394710704684,Running,-0.18646219343436238,1.9051315346328754,0.9000187220203917,1.0949565742908824,1.168146766311811,1.976649240895048,1.3213130205283357,1.7032514697085648,1.2396075513415918,1.6724363271581675,2.3230873428691274,-0.6241351986801659,-0.18169768504970285,0.17738758044427008
2024-06-07 07:45:46,2,3.0,63.18957947194576,14.667362440377474,Running,-0.06446922479347933,1.9051315346328754,0.8620500582584512,1.0949565742908824,1.168146766311811,1.6037290109997016,0.5897950625776066,1.4871734784262949,1.0289375757432382,1.4344042312601029,2.3560012820159892,-0.6241351986801659,-0.11384579913023672,0.657888348321952
2024-06-07 07:45:47,2,3.0,63.189545357599854,14.667328409850596,Running,-0.06446922479347933,1.4364307778376444,0.7861127307305136,0.7594607167499606,0.9209576748549237,1.01771150687829,0.8633191685930134,1.1090369936816182,0.6778209497449131,1.026349209726211,2.3724557406083955,-0.6002721135380363,-0.11384579913023672,0.9588613567728077
2024-06-07 07:45:48,2,3.0,63.189510153606534,14.667306784540417,Running,-0.044137063353050364,0.9961361274490951,0.6722067394406354,0.6755867522706499,0.7561649480108629,0.698065595538657,0.05546890198740391,0.73090050893835,0.3267043237472294,0.618294188181025,2.3889127101818217,-0.5802442958893068,-0.11384579913023672,1.001103182520296
2024-06-07 07:45:49,2,3.0,63.18947612307966,14.66727677732706,Running,-0.044137063353050364,0.6410597963580895,0.7481440669645164,0.4239648592090388,0.4265794931319451,0.32514536564223995,0.13180121064228445,0.40678352201494516,0.11603434814887567,0.3122529220320179,2.4547355665134964,-0.5802442958893068,-0.11384579913023672,1.0803066057968371
2024-06-07 07:45:50,2,3.0,63.18944024853408,14.66724836267531,Running,-0.1457978705543498,0.24337430573456037,0.7101754032025759,0.4239648592090388,0.09699403864995935,0.2245160972589879,-0.40252494994791826,0.1366860329114034,-0.09463562744947808,0.04021624100565855,2.4711925360869227,-0.5883406217652271,-0.11384579913023672,1.0486252364862207
2024-06-07 07:45:51,2,3.0,63.18940621800721,14.667211985215545,Running,-0.22712651631458627,-0.040686759029745674,0.7101754032025759,-0.49864874931073705,0.26178676589095223,-0.4443725690622222,-0.027224432390370184,-0.07939195836804933,-0.23508227784880806,-0.16381126976411095,2.487646994679329,-0.59601085196254,-0.11384579913023672,1.0116636389571685
2024-06-07 07:45:52,2,3.0,63.18937084637582,14.667182564735413,Running,-0.1457978705543498,-0.040686759029745674,0.596269411908641,-0.07927892766682572,-0.39738414346995127,-0.13064602645183443,-0.7078541845700285,-0.1874309540105929,-0.37552892824749684,-0.2998296102772906,2.50410396425276,-0.59601085196254,-0.11384579913023672,1.0063834107387322
2024-06-07 07:45:53,2,3.0,63.18933312781155,14.667137889191508,Running,0.006693340247282349,-0.040686759029745674,0.6342380756746382,-0.33090082072843674,-0.31498777965098884,-0.4680500439759916,-0.5997167473084445,-0.24145045183045608,-0.37552892824749684,-0.3338341953999384,2.50410396425276,-0.59601085196254,-0.18169768504970285,0.8743777052778307
2024-06-07 07:45:54,2,3.0,63.18929197266698,14.667090279981494,Running,0.14901847032838303,0.10134377339115676,0.6342380756746382,-0.33090082072843674,0.1793904024689218,-0.4680500439759916,-0.3389146927345113,-0.1874309540105929,-0.30530560304847304,-0.2658250251489957,2.50410396425276,-0.5921757876621275,-0.18169768504970285,0.8585370206225225
2024-06-07 07:45:55,2,3.0,63.18925199098885,14.667037138715386,Running,0.14901847032838303,0.10134377339115676,0.6722067394406354,0.004595037188806266,0.1793904024689218,-0.11880728899441448,-0.21169417830856013,-0.13341145619072972,-0.30530560304847304,-0.2318204400207008,2.50410396425276,-0.584079360189725,-0.18169768504970285,0.742371999816929
2024-06-07 07:45:56,2,3.0,63.18921335041523,14.666992630809546,Running,0.2506792775294711,0.10134377339115676,0.6342380756746382,0.08846900166811703,-0.15019505201306396,0.04693503540411202,-0.5615505929797102,-0.13341145619072972,-0.37552892824749684,-0.2658250251489957,2.50410396425276,-0.5683126009235214,-0.18169768504970285,0.7318115433800569
2024-06-07 07:45:57,2,3.0,63.18917848169803,14.666942842304708,Running,0.32184184256981013,0.0871407200328183,0.6722067394406354,-0.07927892766682572,-0.4797805068919817,-0.23127529483615705,-0.6506049530786524,-0.24145045183045608,-0.445752253447803,-0.3678387805225862,2.50410396425276,-0.5525460448502939,-0.18169768504970285,0.08762370073085689
2024-06-07 07:45:58,2,3.0,63.1891474686563,14.666883498430252,Running,0.5353295376916725,0.0019224006577756444,0.596269411908641,-0.33090082072843674,-0.31498777965098884,-0.36150140686349425,-0.6760490559633251,-0.34948944747299965,-0.586198903847133,-0.503857121041413,2.520560933826191,-0.5248477938112638,-0.18169768504970285,0.10874461360460118
2024-06-07 07:45:59,2,3.0,63.189120814204216,14.666828513145449,Running,0.5759938605721077,-0.19692034473148776,0.444394756860879,-0.24702685624912601,-0.31498777965098884,-0.4798887814334115,-0.6760490559633251,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,2.520560933826191,-0.504819874566052,-0.18169768504970285,-0.11830519978814952
2024-06-07 07:46:00,2,3.0,63.18909357301891,14.666752154007554,Running,0.5353295376916725,-0.42416919652743285,-1.5299757588411604,-0.24702685624912601,-0.15019505201306396,-0.4266144628766276,-0.6187998244719489,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,2.520560933826191,-0.504819874566052,-0.18169768504970285,-0.1394261126618938
2024-06-07 07:46:01,2,3.0,63.18906582891941,14.666642937809227,Running,0.5658277798522102,-0.42416919652743285,-1.5299757588411604,-0.24702685624912601,-0.15019505201306396,-0.4266144628766276,-0.6187998244719489,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,2.520560933826191,-0.5129163020384488,-0.11384579913023672,-0.1341458844434577
2024-06-07 07:46:02,2,3.0,63.18903598934412,14.666535146534445,Running,0.5658277798522102,-0.42416919652743285,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.7266455542451805,-0.8098983871960672,2.520560933826191,-0.5129163020384488,-0.11384579913023672,-0.16582725375407412
2024-06-07 07:46:03,2,3.0,63.189012352377176,14.66642945073545,Running,0.9013084436151669,-0.2537325576223499,-0.2390411908824467,-0.49864874931073705,-0.4797805068919817,-0.5272437312609503,-0.6060777730296126,-0.6736064343964046,-0.6564222290461568,-0.7418892169394774,2.520560933826191,-0.4489972768093961,0.15756174455757915,0.03482141854649629
2024-06-07 07:46:04,2,3.0,63.188977567479014,14.666339848190546,Running,1.2672873495388728,-0.2537325576223499,-0.2390411908824467,-0.49864874931073705,-0.2325914154350944,-0.5272437312609503,-0.5933557215872763,-0.6736064343964046,-0.6564222290461568,-0.7418892169394774,2.50410396425276,-0.3936007747313474,0.3611174023245073,0.4255583067107651
2024-06-07 07:46:05,2,3.0,63.18893481977284,14.66627555899322,Running,1.2469551880982326,-0.2537325576223499,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.5170234129306704,-0.6736064343964046,-0.7968688794454868,-0.8098983871960672,2.487646994679329,-0.3339431126743077,0.3611174023245073,0.5470035557347946
2024-06-07 07:46:06,2,3.0,63.188880337402225,14.66622719541192,Running,1.2469551880982326,-0.2537325576223499,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.5170234129306704,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,2.4711925360869227,-0.29388707099087924,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:46:07,2,3.0,63.18883373402059,14.666186375543475,Running,1.175792623057471,-0.28213866410653043,-0.46685317346220306,-0.41477478483142627,-1.3861405065189765,-0.36150140686349425,-1.1785700879468242,-0.5655674387524524,-0.9373155298441755,-0.8098983871960672,2.4711925360869227,-0.15070856013815925,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:46:08,2,3.0,63.18878260441125,14.666141783818604,Running,1.4401107217798772,-0.35315393035573106,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.4680500439759916,-1.1785700879468242,-0.6195869365751328,-1.0075388550444817,-0.877907557452657,2.4547355665134964,-0.15070856013815925,-2.2172542627047678,-1.9611048480223363
2024-06-07 07:46:09,2,3.0,63.18873792886734,14.666056958958508,Running,1.5519376097008628,-0.7082302612917389,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.4680500439759916,-1.1785700879468242,-0.781645430036131,-1.1479855054431705,-1.0479304830941316,2.4547355665134964,-0.11491408481971425,0.29326551640219795,0.7318115433800569
2024-06-07 07:46:10,2,3.0,63.188713202252984,14.665952185168862,Running,1.0944639772968117,-0.9638852195718645,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,2.421824138347659,-0.07144907451448056,-0.3174014568943216,0.19322826509957827
2024-06-07 07:46:11,2,3.0,63.18868378177285,14.665813045576217,Running,1.5926019325812981,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.4053671687742284,-0.07144907451448056,-0.3174014568943216,0.013700505672751988
2024-06-07 07:46:12,2,3.0,63.18866802379489,14.66566963121295,Running,1.2469551880982326,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.3560012820159892,-0.07144907451448056,-2.2172542627047678,-1.5967691009502478
2024-06-07 07:46:13,2,3.0,63.18866366520524,14.66551917605102,Running,0.7488172328137461,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.2901759147032945,-0.05525621956967546,-2.2172542627047678,-1.5967691009502478
2024-06-07 07:46:14,2,0.0,63.18867196328938,14.665345838293431,Running,0.8606441207349431,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,2.174984660632356,0.0320996935264058,-1.1994759738786571,-1.5862086445133758
2024-06-07 07:46:15,2,0.0,63.18868428468704,14.665184989571571,Running,1.0639657351366967,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.977513580656317,0.27073054494760956,-0.8602165442685318,-0.3664759260546446
2024-06-07 07:46:16,2,0.0,63.18871881812811,14.66501198709011,Running,1.2774534302587703,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9610566110828909,0.27073054494760956,-0.8602165442685318,-0.5512839136999069
2024-06-07 07:46:17,2,0.0,63.18875536322594,14.664843762293458,Running,1.4807750446603125,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.9116882133436226,0.27073054494760956,-0.7923646583462224,-0.6621687062870643
2024-06-07 07:46:18,2,0.0,63.188788555562496,14.664682745933533,Running,1.2469551880982326,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.8458653570119528,1.0897457715735115,-0.7923646583462224,-0.19750862306469052
2024-06-07 07:46:19,2,0.0,63.188827112317085,14.664535978809,Running,1.1656265423375733,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7635855311068518,1.371841430106967,-0.7923646583462224,0.013700505672751988
2024-06-07 07:46:20,2,0.0,63.1888763140887,14.664375633001328,Running,0.9928031700959349,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7306741029410144,1.371841430106967,-0.7923646583462224,-0.04438200473004461
2024-06-07 07:46:21,2,0.0,63.18892962299287,14.66423506848514,Running,1.03346749297637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7306741029410144,1.411897674983366,-0.9280684301894195,-0.2239097641568708
2024-06-07 07:46:22,2,0.0,63.188979998230934,14.664152758195996,Running,1.03346749297637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7306741029410144,1.4634587063750442,-0.9280684301894195,-0.17110748197251022
2024-06-07 07:46:23,2,0.0,63.18903582170606,14.66408109292388,Running,1.2977855916983538,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7142171333675882,1.4634587063750442,-0.9280684301894195,-0.4298386646758774
2024-06-07 07:46:24,2,0.0,63.18908770568669,14.664012780413032,Running,1.1046300580171318,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7142171333675882,1.0577863605554731,-0.9280684301894195,-0.9684219429563559
2024-06-07 07:46:25,2,0.0,63.18915635347366,14.66393650509417,Running,1.1147961387370293,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7142171333675882,-1.0890393140711512,-0.9959203161117289,-1.9611048480223363
2024-06-07 07:46:26,2,0.0,63.1892320420593,14.663868863135576,Running,0.9928031700959349,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.7142171333675882,-1.2202863331510676,-0.9959203161117289,-1.9611048480223363
2024-06-07 07:46:27,2,0.0,63.18930714391172,14.663813877850773,Running,1.0029692508160437,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6813057052017508,-1.2202863331510676,-1.0637722020340383,-1.9611048480223363
2024-06-07 07:46:28,2,0.0,63.18938492797315,14.66376693919301,Running,1.3587820760192182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.6319373074624872,-1.2164511672541556,-1.1316240879563477,-1.9611048480223363
2024-06-07 07:46:29,2,0.0,63.18945717997849,14.663727711886168,Running,1.4807750446603125,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.5332030229649798,-1.2164511672541556,-1.1316240879563477,-1.9611048480223363
