tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 08:30:26,2,2.0H,63.19138191640377,14.667892763391135,Running,WR,-1.4037105696576784,-0.8062585899693614,0.10405934863885863,0.8973097195284213,0.9254627778570594,-0.09284553036184504,0.8916948313202699,-0.28823134397872047,-0.0101641412895614,-0.1713664884523334,1.2039604335691239,-1.3217259773504533,-0.2980122699358116,-0.6165324928536503
2024-06-13 08:30:27,2,2.0H,63.19135987199843,14.667860995978115,Running,WR,-1.360350296946111,-0.8062585899693614,-1.5211168170614533,0.7312277320722774,0.3706014194683178,0.051868004475167526,0.5606004667731614,-0.6307368264436845,-0.26519364402743617,-0.5003703665998847,1.2200049706138418,-1.3217259773504533,-0.2980122699358116,-0.6165324928536503
2024-06-13 08:30:28,2,2.0H,63.19133657030761,14.66783232986927,Running,WR,-1.3711903651240027,-0.8062585899693614,-1.5211168170614533,0.7312277320722774,0.3706014194683178,0.051868004475167526,0.5606004667731614,-0.6307368264436845,-0.2014362683429675,-0.4674699787851296,1.2520915966506176,-1.2704350812381708,-0.5615103614937426,-0.7129196943891515
2024-06-13 08:30:29,2,2.0H,63.19132072851062,14.66779519803822,Running,WR,-1.3711903651240027,-0.6953002437836994,-1.5211168170614533,-1.4278381048575925,0.9254627778570594,-1.02314682574264,1.1647024652450784,-0.05989435566874446,0.2448653614483134,0.09183661406570764,1.26813368564268,-1.2310130183479537,-0.5615103614937426,-0.6723356095320984
2024-06-13 08:30:30,2,2.0H,63.191306898370385,14.667738201096654,Running,WR,-1.3820304333018947,-0.621328012993258,0.17964893774119872,0.3160227634319178,0.9254627778570594,0.5635337169346046,1.1647024652450784,0.4538638680287015,0.49989486418618817,0.5195416556575243,1.284178222687398,-1.1911671948867157,-0.10038870126736336,-0.4491231428183063
2024-06-13 08:30:31,2,2.0H,63.19129675626755,14.667679695412517,Running,WR,-1.4253907060134619,-0.621328012993258,0.14185414319002868,1.7277196568091406,1.0047286861983082,0.7134155923015105,1.187937157493998,0.5109481151061955,0.37238011281725075,0.4866412678427692,1.3002227597321159,-1.1911671948867157,0.22898391318005035,-0.32737088824714694
2024-06-13 08:30:32,2,2.0H,63.19129424169659,14.667622111737728,Running,WR,-1.1869092060998416,-0.621328012993258,0.21744373229236877,0.9803507132564933,0.3706014194683178,0.2017498798420733,-0.02607551251206583,0.2255268797187255,0.18110798576384468,0.22343816532472816,1.3162648487241784,-1.1835370790768103,0.821854619185395,-0.11430444274761814
2024-06-13 08:30:33,2,2.0H,63.19129046984017,14.667556146159768,Running,WR,-1.1869092060998416,-0.6336567181249982,0.21744373229236877,0.9803507132564933,0.687665052833313,0.2017498798420733,0.3572969095951124,-0.23114709690122645,0.0535932343949073,-0.10556571282282314,1.3162648487241784,-1.1479301751553597,0.821854619185395,-0.11937745335474978
2024-06-13 08:30:34,2,2.0H,63.191288793459535,14.66748489998281,Running,WR,-1.17606913792195,-0.6336567181249982,0.2552385268435388,0.149940775975774,0.687665052833313,-0.3150841731472572,0.3572969095951124,-0.5165683322886965,-0.0101641412895614,-0.30296803971135394,1.3162648487241784,-1.1479301751553597,0.16310939029056762,-0.40853905796125317
2024-06-13 08:30:35,2,2.0H,63.19128108210862,14.667415162548425,Running,WR,-1.0893485924988153,-0.6336567181249982,0.21744373229236877,-0.09918220520844177,0.5291332361508154,-0.36676757844619023,0.2759754867238929,-0.45948408521120243,-0.0739215169740301,-0.30296803971135394,1.3323093857688917,-1.167429225251144,0.09723486740108486,-0.6266785140679136
2024-06-13 08:30:36,2,3.0,63.191272700205445,14.667352298274636,Running,WR,-1.0676684561430316,-0.510369666807596,0.17964893774119872,1.063391706984565,-0.10499403057917499,0.36713677679865897,-0.2351877427523447,-0.05989435566874446,-0.0101641412895614,-0.03976493719331288,1.3323093857688917,-1.167429225251144,0.09723486740108486,-0.6317515246750453
2024-06-13 08:30:37,2,3.0,63.19126012735069,14.667289266362786,Running,WR,-1.0676684561430316,-0.2637955641727914,0.17964893774119872,0.5651457446161336,0.4498673278095666,-0.22205404360917766,0.5199397553375517,0.6822008563386774,0.11735061007937599,0.45374088002801405,1.3323093857688917,-1.1555601899014514,-2.0766243879518456,-1.8340550385652434
2024-06-13 08:30:38,2,3.0,63.191243363544345,14.667238220572472,Running,WR,-1.111028728854599,0.032093358988974086,0.17964893774119872,0.5651457446161336,0.4498673278095666,-0.22205404360917766,0.5199397553375517,1.7097173037335693,0.3086227371327821,1.1446490241378717,1.3483514747609542,-1.0805312230897834,-2.0766243879518456,-1.8340550385652434
2024-06-13 08:30:39,2,3.0,63.19121687673032,14.667200921103358,Running,WR,-1.100188660676707,0.18003782056985682,0.5198020887017292,0.7312277320722774,0.5291332361508154,2.6980583557805398,0.6883912741422209,2.451812515740991,0.3086227371327821,1.5723540657296884,1.3483514747609542,-1.0805312230897834,-2.0766243879518456,-1.8340550385652434
2024-06-13 08:30:40,2,3.0,63.19118586368859,14.667186923325062,Running,WR,-1.045988319787248,0.21702393596507752,0.5198020887017292,0.2329817697038459,0.3706014194683178,4.331253963226824,0.25274079447497283,2.109307033276027,0.2448653614483134,1.3420513510264025,1.364396011805672,-1.072477346708857,1.085352710743326,-1.1086145217454193
2024-06-13 08:30:41,2,3.0,63.19115753285587,14.667209135368466,Running,WR,-0.9050674334746542,0.24168134622855797,0.7087760614575793,-0.1822231989365137,0.6083991444920642,-0.3719359189760835,0.17141937160375334,1.3672118212686055,0.2448653614483134,0.9143463094345858,1.38044054885039,-1.072477346708857,0.9536036649643606,-0.9919352777813916
2024-06-13 08:30:42,2,3.0,63.19113213568926,14.66725615784526,Running,WR,-0.9050674334746542,0.3896258078094407,0.444212499599389,0.2329817697038459,0.1328036944445714,0.18107651772250014,0.2353147752882829,1.7668015508110635,0.49989486418618817,1.2762505753968922,1.4125271748871657,-1.0767162662486445,0.36073295895901586,-1.0477383944598395
2024-06-13 08:30:43,2,3.0,63.19111595861614,14.667326817288997,Running,WR,-0.9267475698304378,1.0800332951868934,0.5575968832528991,0.9803507132564933,0.687665052833313,1.8814605520573977,0.5780264859598514,3.536413210213377,0.8824391182930004,2.4935649245428317,1.4285692638792282,-1.0767162662486445,0.36073295895901586,-1.002081298995655
2024-06-13 08:30:44,2,3.0,63.191104140132666,14.667403092607856,Running,WR,-0.9159075016525461,1.375922218348659,0.9733396233157697,0.149940775975774,0.687665052833313,5.1995351722489,0.81037340844905,5.248940622538197,1.3287407480842812,3.7108792736887715,1.444613800923946,-1.0567932534542117,0.4266074818484986,-0.9462781823172068
2024-06-13 08:30:45,2,3.0,63.19109911099076,14.667480792850256,Running,WR,-0.796666751695736,1.375922218348659,0.3308281159458789,1.3955556818968529,1.0047286861983082,8.548619835619759,2.2044549433842433,5.248940622538197,1.4562554994532186,3.7766800493182817,1.460658337968664,-1.03305528381864,0.36073295895901586,-0.9006210868530221
2024-06-13 08:30:46,2,3.0,63.19109626114368,14.667554637417195,Running,WR,-0.861707160763087,1.375922218348659,0.7465708560087494,1.5616376693529967,1.1632605028808058,1.8142721251687841,1.5713095796011765,3.650581704368365,1.2649833723998125,2.7567680270608728,1.4767004269607265,-0.9898182640872839,0.2948584360695331,-0.8397449595674424
2024-06-13 08:30:47,2,3.0,63.191089974716306,14.667638624086976,Running,WR,-0.861707160763087,1.375922218348659,0.29303332139470883,1.063391706984565,0.687665052833313,1.809103784638891,1.0369116578760191,2.109307033276027,0.9461964939774691,1.703955616988709,1.4767004269607265,-0.9499724406260459,0.36073295895901586,-0.67740862013923
2024-06-13 08:30:48,2,3.0,63.191081676632166,14.667716324329376,Running,WR,-0.8400270244073034,1.375922218348659,0.406417705048219,1.063391706984565,0.687665052833313,1.809103784638891,0.19465406385267314,1.9951385391210392,0.754924366924063,1.5394536779149333,1.4927449640054398,-0.9499724406260459,0.36073295895901586,-0.11937745335474978
2024-06-13 08:30:49,2,3.0,63.1910714507103,14.667788743972778,Running,WR,-0.5690253199600076,0.7225008463664269,0.36862291049704893,1.5616376693529967,0.687665052833313,0.3051166904399394,1.4144754069209673,2.851402245283449,0.6911669912395942,2.0000591073215053,1.4927449640054398,-0.9499724406260459,0.2948584360695331,0.037885875466331015
2024-06-13 08:30:50,2,3.0,63.19105803966522,14.667876418679953,Running,WR,-0.4931448427147647,0.6608573207077257,0.29303332139470883,1.1464327007126371,0.687665052833313,6.031637997561721,1.4144754069209673,3.193907727748413,0.6274096155551255,2.1645610463952805,1.4927449640054398,-0.9304733905302616,0.36073295895901586,0.25095232096585984
2024-06-13 08:30:51,2,3.0,63.19103800691664,14.667933834716678,Running,WR,-1.0134681152535725,0.3896258078094407,0.6331864723552393,1.3955556818968529,0.687665052833313,3.385447646256349,0.5606004667731614,2.394728268663497,0.37238011281725075,1.5723540657296884,1.5087870529975023,-0.9186043551805688,0.16310939029056762,0.11398103457330559
2024-06-13 08:30:52,2,3.0,63.191012274473906,14.667974403128028,Running,WR,-1.0243081834314642,0.04442206412071432,0.5953916778040692,0.39906375715998976,0.4498673278095666,0.34129507414919247,0.3108275250972726,1.4813803154235934,0.18110798576384468,0.947246697249341,1.5087870529975023,-0.9186043551805688,0.09723486740108486,0.07339694971625249
2024-06-13 08:30:53,2,3.0,63.19098620675504,14.66801262460649,Running,WR,-1.1977492742777336,0.04442206412071432,0.6709812669064094,0.4821047508880617,0.5291332361508154,-0.030825444003125417,-0.10739693538328535,1.4242960683460995,0.0535932343949073,0.8485455338050756,1.5248315900422202,-0.8592594816235464,-0.03451417837788062,0.12412705578756887
2024-06-13 08:30:54,2,3.0,63.19095829501748,14.668035423383117,Running,WR,-1.3169900242345436,0.04442206412071432,0.7465708560087494,-0.016141211480369858,0.3706014194683178,3.5663395648026146,0.055245910359153896,1.8238857978885574,0.0535932343949073,1.0788482485083615,1.5248315900422202,-0.8592594816235464,-0.03451417837788062,0.10890802396617395
2024-06-13 08:30:55,2,3.0,63.19093340076506,14.668049002066256,Running,WR,-0.8725472289409787,0.3896258078094407,0.6331864723552393,-0.016141211480369858,0.5291332361508154,0.3619684362687658,-0.14224897375666526,2.0522227861985334,-0.0101641412895614,1.1775494119526269,1.540876127086938,-0.8592594816235464,-0.10038870126736336,0.14441909821609542
2024-06-13 08:30:56,2,3.0,63.19090406410396,14.668054031208158,Running,WR,-0.8725472289409787,0.48825544886336253,0.444212499599389,0.6481867383442055,0.291335511127069,4.015985190903332,0.22950610222605305,2.223475527431015,0.11735061007937599,1.3420513510264025,1.5890048421157763,-0.8550205620837591,-0.10038870126736336,0.17485716185888525
2024-06-13 08:30:57,2,3.0,63.19087321870029,14.66805461794138,Running,WR,-0.8508670925851951,0.89510271821079,0.5953916778040692,0.3160227634319178,-0.2635258472616726,0.08287804765452725,-0.5140040497393834,2.965570739438437,0.43613748850171946,1.934258331691995,1.6050493791604943,-0.8550205620837591,-0.03451417837788062,0.5248948937509683
2024-06-13 08:30:58,2,3.0,63.19084111601114,14.668036261573434,Running,WR,-0.6340657290273586,2.2019454621752543,0.7465708560087494,-0.016141211480369858,0.9254627778570594,5.147851766949966,1.042720330938249,4.621013904685763,0.9461964939774691,3.1515726808379343,1.6531805422419878,-0.8868124081002571,-0.03451417837788062,0.5096758619295734
2024-06-13 08:30:59,2,3.0,63.1908071693033,14.66801597736776,Running,WR,-0.6340657290273586,2.300575103229176,0.9355448287645997,0.9803507132564933,0.9254627778570594,7.7423587129564035,1.0194856386893292,6.048120081623113,1.4562554994532186,4.2372854787248535,1.6692226312340503,-0.8868124081002571,-0.10038870126736336,0.46909177707252026
2024-06-13 08:31:00,2,3.0,63.19077506661415,14.66798580251634,Running,WR,-0.6123855926715748,2.300575103229176,0.7465708560087494,0.4821047508880617,1.2425264112220546,4.300243920047464,1.9024039441482847,5.876867340390631,1.583770250822156,4.204385090910098,1.6692226312340503,-0.8749434738143781,-0.03451417837788062,0.4487997346439937
2024-06-13 08:31:01,2,3.0,63.19074363447726,14.66795587912202,Running,WR,-0.6340657290273586,2.300575103229176,0.8599552396622595,1.1464327007126371,0.687665052833313,4.41911575223501,1.5132228489788766,4.392676916375787,1.39249812376875,3.2502738442821997,1.6852671682787683,-0.8749434738143781,-0.03451417837788062,0.40314263917980897
2024-06-13 08:31:02,2,3.0,63.19071471691131,14.667918579652904,Running,WR,-0.8833872971188704,0.9320888336060108,0.5953916778040692,0.7312277320722774,1.0047286861983082,0.7237522733612969,0.7232433125156005,2.794317998205955,0.9461964939774691,2.0987602707657707,1.7013117053234863,-0.8473904462738536,-0.03451417837788062,0.39806962857267736
2024-06-13 08:31:03,2,3.0,63.190681943669915,14.667889242991803,Running,WR,-0.9375876380083297,0.4759267437316223,0.7465708560087494,0.5651457446161336,0.5291332361508154,0.6772372085922572,0.5896438320843113,2.0522227861985334,0.6274096155551255,1.5065532901001781,1.7173537943155486,-0.8274675345432346,-0.03451417837788062,0.40821564978694064
2024-06-13 08:31:04,2,3.0,63.1906515173614,14.667856385931373,Running,WR,-1.0026280470756808,0.4759267437316223,0.5953916778040692,0.7312277320722774,0.6083991444920642,0.7082472517716172,0.04943723729692384,2.394728268663497,0.6274096155551255,1.703955616988709,1.733398331360262,-0.8194135570984946,-0.03451417837788062,0.4437267240368621
2024-06-13 08:31:05,2,3.0,63.19062125869095,14.667833670973778,Running,WR,-1.6963924104607575,-0.510369666807596,0.8977500342134296,0.149940775975774,0.7669309611745618,5.680190841528976,0.9439728888803396,2.737233751128461,0.8186817426085317,2.0000591073215053,1.7494404203523244,-0.811783542352403,-0.03451417837788062,0.46401876646538864
2024-06-13 08:31:06,2,3.0,63.190590497106314,14.66781372204423,Running,WR,-1.5663115923260558,-0.5473557822028167,0.7087760614575793,0.6481867383442055,0.8461968695158106,0.5273553332253516,0.7639040239512104,2.0522227861985334,0.8824391182930004,1.6381548413591986,1.7654849573970424,-0.803729564907663,-0.03451417837788062,0.41328866039407225
2024-06-13 08:31:07,2,3.0,63.190558310598135,14.667811039835216,Running,WR,-1.555471524148164,-0.5473557822028167,0.7465708560087494,0.8142687258003494,0.3706014194683178,0.6669005275324709,0.6186871973954611,1.1388748329586293,0.8824391182930004,1.1117486363231166,1.7815294944417603,-0.7918605295579703,-0.03451417837788062,0.3676315649298875
2024-06-13 08:31:08,2,3.0,63.19052377715707,14.6678049210459,Running,WR,-1.479591046902921,-0.510369666807596,0.8221604451110895,0.6481867383442055,0.5291332361508154,0.6255538032933242,0.5489831206487015,0.8534535975711595,0.9461964939774691,0.9801470850640961,1.8136161204785362,-0.783806653177044,-0.10038870126736336,0.276317374001518
2024-06-13 08:31:09,2,3.0,63.19049050100148,14.667817996814849,Running,WR,-1.2085893424556253,-0.11585110259190864,0.6709812669064094,0.6481867383442055,0.7669309611745618,0.5893754195840711,0.9323555427558795,1.0247063388036415,1.0737112453464064,1.1446490241378717,1.8296582094705984,-0.7799915952720913,-0.23213774704632886,0.20022221489454345
2024-06-13 08:31:10,2,3.0,63.190458565950394,14.6678445674479,Running,WR,-0.796666751695736,0.40195451294118095,0.7087760614575793,1.229473694440709,0.9254627778570594,1.7367470172203845,1.1298504268716985,1.1388748329586293,1.2649833723998125,1.3091509632116474,1.8457027465153164,-0.7799915952720913,-0.1662632241568461,0.23066027853733329
2024-06-13 08:31:11,2,3.0,63.190427804365754,14.667879352346064,Running,WR,-0.8075068198736277,0.43894062833640163,0.7087760614575793,0.9803507132564933,1.083994594539557,1.0028426619755357,1.4319014261076572,1.1388748329586293,1.39249812376875,1.3749517388411576,1.8777893725520967,-0.7799915952720913,-0.10038870126736336,0.2813903846086497
2024-06-13 08:31:12,2,3.0,63.1903925165534,14.667908186092973,Running,WR,-0.9701078425420052,0.43894062833640163,0.7843656505599195,0.6481867383442055,0.5291332361508154,0.7237522733612969,1.042720330938249,1.1959590800361235,1.4562554994532186,1.4407525144706679,1.8938339095968102,-0.7761765373671385,-0.10038870126736336,0.2813903846086497
2024-06-13 08:31:13,2,3.0,63.190356977283955,14.66793928295374,Running,WR,-1.0026280470756808,0.4142832180729212,0.7087760614575793,0.8142687258003494,0.8461968695158106,0.8943075108477762,1.501605502854417,1.4813803154235934,1.5200128751376873,1.6381548413591986,1.9259205356335904,-0.7681225599223985,-0.10038870126736336,0.16471114064462197
2024-06-13 08:31:14,2,3.0,63.190320348367095,14.66795939952135,Running,WR,-1.0351482516093562,0.40195451294118095,0.8221604451110895,-0.2652641926645856,0.8461968695158106,0.5583653764047114,1.1124244076850087,1.5955488095785815,1.5200128751376873,1.703955616988709,1.9419650726783084,-0.7562536256365195,-0.03451417837788062,0.1292000663947005
2024-06-13 08:31:15,2,3.0,63.19028330035508,14.667976414784787,Running,WR,-1.4362307741913538,-0.30078167956801205,0.8221604451110895,0.9803507132564933,1.0047286861983082,0.7082472517716172,1.5713095796011765,1.4813803154235934,1.4562554994532186,1.6052544535444435,1.9419650726783084,-0.744384590286827,0.22898391318005035,0.30168242703717624
