tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 12:10:01,2,4.0,63.19104471243918,14.665435273200274,Running,WR,-0.6340657290273586,-0.2637955641727914,0.7087760614575793,0.06689978224770207,0.05353778610332262,-0.16520229778035123,-0.21776172356565474,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,1.1558292704876303,-0.5387967399476077,0.16310939029056762,-0.24620271853304074
2024-09-19 12:10:02,2,4.0,63.1910141184926,14.665348939597608,Running,WR,-0.6232256608494667,-0.21448074364583047,0.7087760614575793,0.4821047508880617,0.4498673278095666,0.08804638818442062,0.0668632564836138,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,1.1558292704876303,-0.5188738282169887,0.16310939029056762,-0.017917241212117005
2024-09-19 12:10:03,2,4.0,63.19098570384085,14.665280878543854,Running,WR,-0.601545524493683,-0.1405085128553891,0.9733396233157697,-0.016141211480369858,-0.025728122237926185,-0.278905789438004,-0.34555253093471416,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,1.1718738075323436,-0.5031899370899707,0.16310939029056762,0.048031896680594294
2024-09-19 12:10:04,2,4.0,63.190954104065895,14.66519521549344,Running,WR,-0.5690253199600076,-0.06653628206494774,1.0111344178669397,0.3160227634319178,0.291335511127069,0.11905643136378052,0.10171529485699371,0.05427413848624353,0.0535932343949073,0.05893622625095251,1.1718738075323436,-0.5031899370899707,0.16310939029056762,0.08354297093051576
2024-09-19 12:10:05,2,0.0,63.190915547311306,14.665126567706466,Running,WR,-0.12458252466644253,0.21702393596507752,0.7843656505599195,0.3160227634319178,0.291335511127069,-0.09284553036184504,-0.13644030069443522,0.05427413848624353,0.0535932343949073,0.05893622625095251,1.1718738075323436,-0.5231128488205897,0.16310939029056762,-0.1244504639618814
2024-09-19 12:10:06,2,0.0,63.19088151678443,14.665027242153885,Running,WR,-0.12458252466644253,0.27866746162377865,0.7465708560087494,0.3160227634319178,0.291335511127069,-0.06183548718248513,-0.10158826232105529,-0.002810108591250467,-0.0101641412895614,-0.006864549378557751,1.1718738075323436,-0.5231128488205897,0.16310939029056762,-0.14474250639040798
2024-09-19 12:10:07,2,0.0,63.19085109047592,14.664927329868078,Running,WR,0.471621225117608,0.27866746162377865,0.8977500342134296,0.2329817697038459,0.2120696027858202,0.041531323415380954,0.01458519892354414,-0.05989435566874446,-0.0739215169740301,-0.07266532500806801,1.1718738075323436,-0.49132080067646433,0.09723486740108486,-0.11937745335474978
2024-09-19 12:10:08,2,0.0,63.190831393003464,14.664817275479436,Running,WR,0.5258215660070672,0.21702393596507752,0.7843656505599195,-0.016141211480369858,-0.025728122237926185,-0.38744094056576334,-0.4675346652415436,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,1.1718738075323436,-0.4476600203740873,0.09723486740108486,-0.048355304854906835
2024-09-19 12:10:09,2,0.0,63.19081353954971,14.664694899693131,Running,WR,0.3198602706271222,0.11839429491115569,0.6331864723552393,-0.016141211480369858,-0.025728122237926185,-0.13419225460099152,-0.18290968519227502,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,1.1397871814955678,-0.41629183386479646,0.16310939029056762,0.05310490728772593
2024-09-19 12:10:10,2,0.0,63.19080675020814,14.664574535563588,Running,WR,0.3957407478723653,-0.004892756406246596,-1.5211168170614533,-0.09918220520844177,-0.10499403057917499,-0.2634007678483241,-0.3281265117480243,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,1.1237426444508498,-0.37644601040355846,0.16310939029056762,0.10383501335904231
2024-09-19 12:10:11,2,0.0,63.19081597030163,14.66444469988346,Running,WR,0.3957407478723653,-0.36242520522671323,-1.5211168170614533,-0.09918220520844177,-0.10499403057917499,-0.2634007678483241,-0.3281265117480243,-0.6307368264436845,-0.711495273818717,-0.7306730813031707,1.0595693923772938,-0.29760208675075167,1.5464743709697053,1.3264305696777672
2024-09-19 12:10:12,2,0.0,63.19084379822016,14.664345206692817,Running,WR,0.40658081605025687,-0.7199576540471798,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8590738147536604,-0.9665247765565919,-0.9938761838212117,1.0114382292957955,-0.29760208675075167,1.5464743709697053,1.2554084211779242
2024-09-19 12:10:13,2,0.0,63.19089040160179,14.664273960515857,Running,WR,0.40658081605025687,-0.7692724745741407,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,0.9633070662143017,-0.29336306614715063,0.9536036649643606,0.7176692968219706
2024-09-19 12:10:14,2,0.0,63.19094765000045,14.66426876373589,Running,WR,0.6884225886754446,-0.7692724745741407,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,0.9472625291695838,-0.29336306614715063,0.16310939029056762,0.048031896680594294
2024-09-19 12:10:15,2,0.0,63.19101923145354,14.664269015192986,Running,WR,0.6884225886754446,-0.7692724745741407,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,0.9472625291695838,-0.25394110432074724,0.16310939029056762,-0.002698209390722091
2024-09-19 12:10:16,2,0.0,63.19107052870095,14.664277480915189,Running,WR,0.6884225886754446,-0.7199576540471798,0.5198020887017292,-0.43134618012072945,-0.4220576639441702,-0.4391243458646964,-0.5256213958638433,-0.8019895676761664,-0.9027674008721231,-0.9280754081917014,0.9312204401775214,-0.087775417935559,0.16310939029056762,0.24587931035872818
2024-09-19 12:10:17,2,0.0,63.19113842211664,14.6643044706434,Running,WR,0.8835438158774975,-0.7199576540471798,0.5198020887017292,-0.43134618012072945,-0.4220576639441702,-0.4391243458646964,-0.5256213958638433,-0.8019895676761664,-0.9027674008721231,-0.9280754081917014,0.8510026510592473,0.07415144997365564,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:18,2,0.0,63.19121075794101,14.664343278855084,Running,WR,0.9811044294785238,-0.7199576540471798,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.5993429022913889,-0.7056902607929725,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,0.7868269509330357,0.1652883716748035,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:19,2,0.0,63.19128569215536,14.664399018511176,Running,WR,1.230425997570036,-1.0405039874724258,-1.5211168170614533,-0.5143871738488014,-0.501323572285419,-0.5993429022913889,-0.7056902607929725,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,0.7707848619409733,0.1652883716748035,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:20,2,0.0,63.191358614712954,14.664455093443394,Running,WR,1.2846263384594951,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.7547403248962599,0.4344601161746461,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:21,2,0.0,63.19143271073699,14.664518544450402,Running,WR,1.3821869520605214,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6905670728226992,0.5688339565433363,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:22,2,0.0,63.19151108153165,14.664600687101483,Running,WR,1.3063064748152786,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6263913726964876,0.8062136528990533,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:23,2,0.0,63.19158626720309,14.664688613265753,Running,WR,1.468907497483656,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.5782626576676494,1.0787764926052004,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:24,2,0.0,63.19166103377938,14.664785591885448,Running,WR,1.5447879747288993,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.5461735835782134,1.3873701989314462,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:25,2,0.0,63.191738398745656,14.664896484464409,Running,WR,1.7073889973972767,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.449913705467877,1.45858380464672,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:26,2,0.0,63.191813081502914,14.665012992918491,Running,WR,1.869990020065654,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.41782707943110126,1.565405021730141,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:27,2,0.0,63.19188726134598,14.665142577141523,Running,WR,2.1301516563350575,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.28947812723132893,1.8345763619747293,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:28,2,4.0,63.19195691496134,14.665307449176908,Running,WR,2.2927526790034354,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.20926033811305483,1.8659445484840194,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:29,2,4.0,63.19202380254865,14.665459580719473,Running,WR,2.4336735653160284,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.14508463798684318,1.9808193387569253,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:30,2,4.0,63.192067723721266,14.665653454139829,Running,WR,1.9567105654887884,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.06486684886856912,2.1508001841108806,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:31,2,4.0,63.19211407564581,14.665852272883058,Running,WR,1.9133502927772212,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.016738133839730947,2.225829150922548,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:32,2,4.0,63.19213922135532,14.666054360568523,Running,WR,1.9133502927772212,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.0006935967950130029,2.225829150922548,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:33,2,4.0,63.192140981554985,14.66625309549272,Running,WR,1.9458704973108965,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.04743756628648072,2.2576209969390466,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:34,2,0.0,63.19213444367051,14.666445208713412,Running,WR,1.5881482474404665,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.06347965527854312,2.2576209969390466,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:35,2,0.0,63.19212371483445,14.666630029678345,Running,WR,1.5447879747288993,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.07952419232326105,2.111378020156849,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:36,2,0.0,63.192124888300896,14.666819628328083,Running,WR,1.100345179435334,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.095568729367979,2.0045572073286833,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:37,2,0.0,63.1921523809433,14.666958348825574,Running,WR,0.4824612932954996,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.095568729367979,1.8227074276888495,0.22898391318005035,1.9808489379977485
2024-09-19 12:10:38,2,0.0,63.192205019295216,14.667002856731417,Running,WR,0.30902020244923056,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.095568729367979,1.7158866148606837,-0.23213774704632886,1.0321959544641321
2024-09-19 12:10:39,2,0.0,63.192256316542625,14.666972095146775,Running,WR,0.3957407478723653,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.095568729367979,1.3992391332173253,0.16310939029056762,0.6821582225720491
2024-09-19 12:10:40,2,0.0,63.192289005964994,14.666869165375829,Running,WR,0.30902020244923056,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.095568729367979,0.6319937869414977,0.4266074818484986,-0.31722486703288366
2024-09-19 12:10:41,2,0.0,63.19229755550623,14.666747795417905,Running,WR,1.024464702190091,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.095568729367979,0.5925718251150943,0.9536036649643606,-0.40853905796125317
2024-09-19 12:10:42,2,0.0,63.19229160435498,14.666601279750466,Running,WR,1.1762256566805769,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.095568729367979,0.5925718251150943,0.9536036649643606,-0.6063864716393871
2024-09-19 12:10:43,2,0.0,63.19228179752827,14.666430037468672,Running,WR,1.1762256566805769,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.14369744439681717,0.5925718251150943,0.4266074818484986,-0.9056940974601537
2024-09-19 12:10:44,2,0.0,63.19227668456733,14.66628042049706,Running,WR,1.035304770367983,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.15974198144153512,0.75068373618317,0.4266074818484986,-0.4440501322111746
2024-09-19 12:10:45,2,0.0,63.19226989522576,14.666121499612927,Running,WR,1.035304770367983,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.25600430760452714,0.9486414707124836,0.4266074818484986,-0.1903996018545927
2024-09-19 12:10:46,2,0.0,63.19226779974997,14.665959225967526,Running,WR,1.089505111257442,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.2720463965965895,0.9486414707124836,0.4266074818484986,-0.1650345488189345
2024-09-19 12:10:47,2,0.0,63.19227064959705,14.665791336447,Running,WR,1.0786650430795501,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.2880909336413029,-0.8431515267340663,0.4266074818484986,-1.7224488052083475
2024-09-19 12:10:48,2,0.0,63.19227810949087,14.665622441098094,Running,WR,1.1111852476132258,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.3362220967228012,-1.1360611398056668,-2.0766243879518456,-1.8340550385652434
2024-09-19 12:10:49,2,0.0,63.19228984415531,14.66546393930912,Running,WR,1.089505111257442,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.35226418571486356,-1.1792981595370229,-2.0766243879518456,-1.8340550385652434
