tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:38:34,2,0.0,63.189055770635605,14.664038680493832,Running,WR,1.0027845658343075,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.7013117053234863,1.0156164600794115,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:35,2,0.0,63.18911964073777,14.663971289992332,Running,WR,0.8835438158774975,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.7013117053234863,0.9011655314413403,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:36,2,0.0,63.18918510340154,14.663910772651434,Running,WR,1.4363872929499806,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6852671682787683,0.9011655314413403,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:37,2,0.0,63.18925643339753,14.663857128471136,Running,WR,1.4363872929499806,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6692226312340503,0.980009455094147,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:38,2,0.0,63.18933371454477,14.663814045488834,Running,WR,1.3171465429931706,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.6050493791604943,0.991878389380026,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:39,2,0.0,63.189406637102365,14.663774650543928,Running,WR,0.7859832022764709,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.540876127086938,1.0749613336364343,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:40,2,4.0,63.18947461433709,14.66374196112156,Running,WR,0.6775825204975526,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.540876127086938,1.1499903004481016,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:41,2,4.0,63.1895394064486,14.663723018020391,Running,WR,0.8618636795217136,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5248315900422202,1.1499903004481016,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:42,2,4.0,63.18960478529334,14.663706254214048,Running,WR,1.2521061339258195,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5087870529975023,1.1343064093210837,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:43,2,4.0,63.189672427251935,14.663691334426405,Running,WR,0.666742452319661,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.4927449640054398,1.0830153110811738,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:44,2,4.0,63.189731603488326,14.663681192323564,Running,WR,0.6884225886754446,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.4767004269607265,1.0592774425094158,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:45,2,4.0,63.18980452604592,14.6636794321239,Running,WR,0.9811044294785238,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.4767004269607265,0.9880634325388871,-1.022632021720122,-1.3825570945305277
2024-09-11 07:38:46,2,3.0,63.1898710783571,14.66367498971522,Running,WR,0.8835438158774975,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.444613800923946,-0.46758293210470636,-0.8250084530516736,-1.8340550385652434
2024-09-11 07:38:47,2,3.0,63.189947018399835,14.663662919774652,Running,WR,1.1220253157911177,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.4285692638792282,-1.341648990144886,-0.8250084530516736,-1.8340550385652434
2024-09-11 07:38:48,2,0.0,63.190017845481634,14.66365654952824,Running,WR,1.089505111257442,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3002227597321159,-1.341648990144886,-0.8250084530516736,-1.8340550385652434
2024-09-11 07:38:49,2,0.0,63.19009420461953,14.6636535320431,Running,WR,1.1111852476132258,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3002227597321159,-1.108084250630308,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:50,2,0.0,63.190171821042895,14.663666104897857,Running,WR,0.9160640204111727,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.26813368564268,0.45014400730166404,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:51,2,0.0,63.19024868309498,14.6636950224638,Running,WR,0.9377441567669567,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2360470596059043,1.0194314169205505,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:52,2,0.0,63.19032068364322,14.663742380216718,Running,WR,0.8727037476996056,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2200049706138418,1.1343064093210837,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:53,2,0.0,63.19039033725858,14.663810525089502,Running,WR,0.3849006796944733,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1879158965244059,1.1618592347339807,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:54,2,0.0,63.19045152515173,14.663889985531569,Running,WR,1.0569849067237667,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1879158965244059,1.2373122653081106,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:55,2,0.0,63.19050743244589,14.663976235315204,Running,WR,0.5041414296512836,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1558292704876303,1.1618592347339807,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:56,2,0.0,63.19056090898812,14.6640541870147,Running,WR,0.16809931613663676,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1397871814955678,1.1143832954628372,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:57,2,0.0,63.19060927256942,14.664128785952926,Running,WR,0.09221883889139403,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1237426444508498,1.0868304700499403,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:58,2,0.0,63.19065880961716,14.66420372016728,Running,WR,0.25481986155977143,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1076981074061318,1.0156164600794115,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:38:59,2,0.0,63.19071262143552,14.664260549470782,Running,WR,0.6017020432523099,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1076981074061318,0.8494505715665958,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:39:00,2,0.0,63.190767439082265,14.664295502007008,Running,WR,0.6017020432523099,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0916560184140696,0.8138437687089588,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:39:01,2,0.0,63.19082292728126,14.66429608874023,Running,WR,0.6017020432523099,-1.0651613977359062,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.157796903609998,-1.2570792863392526,1.0916560184140696,0.7943447186131743,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:39:02,2,0.0,63.19088788703084,14.664288545027375,Running,WR,0.6992626568533361,-0.7076289489154396,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-0.8390100251876544,-1.0267765716359667,1.0916560184140696,0.74262975873843,2.86396482875936,-0.4440501322111746
2024-09-11 07:39:03,2,0.0,63.190949242562056,14.664292987436056,Running,WR,0.8727037476996056,-0.20215203851409025,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8590738147536604,-0.4564657710808423,-0.7306730813031707,1.075611481369356,0.74262975873843,5.103698607001774,-0.15488852760467126
2024-09-11 07:39:04,2,0.0,63.19101872853935,14.664278822019696,Running,WR,1.100345179435334,-0.05420757693320751,-1.5211168170614533,-0.5143871738488014,0.2120696027858202,-0.42361932427501653,0.6593479088310709,-0.8019895676761664,-0.26519364402743617,-0.59907153004415,1.075611481369356,0.762552670469049,1.1512272336328089,-1.4282141899947125
2024-09-11 07:39:05,2,0.0,63.191090477630496,14.664290472865105,Running,WR,1.100345179435334,-0.004892756406246596,-1.5211168170614533,-0.5143871738488014,0.1328036944445714,-0.42361932427501653,0.26435814059943274,-0.8019895676761664,-0.3289510197119049,-0.6319719178589052,1.0595693923772938,0.7782367637236943,1.1512272336328089,-1.6362076248871096
2024-09-11 07:39:06,2,0.0,63.19116155616939,14.664308577775955,Running,WR,1.1437054521469012,-0.004892756406246596,-1.5211168170614533,-1.4278381048575925,0.1328036944445714,-1.02314682574264,0.26435814059943274,-0.8590738147536604,-0.3927083953963736,-0.6977726934884155,1.0435248553325758,0.8180825871849323,0.16310939029056762,-1.8239090173509802
2024-09-11 07:39:07,2,0.0,63.191228779032826,14.664351996034384,Running,WR,1.458067429305764,-0.05420757693320751,-1.5211168170614533,-1.4278381048575925,0.05353778610332262,-1.02314682574264,0.08428927567030375,-0.9161580618311543,-0.3927083953963736,-0.7306730813031707,0.9953936922510821,0.8575045490113358,0.16310939029056762,-1.8239090173509802
2024-09-11 07:39:08,2,0.0,63.19130647927523,14.664403041824698,Running,WR,1.6098283837962495,-0.07886498719668797,-1.5211168170614533,-1.4278381048575925,0.05353778610332262,-1.02314682574264,0.08428927567030375,-0.9732423089086484,-0.4564657710808423,-0.7964738569326809,0.9633070662143017,0.9087956472512456,0.16310939029056762,-1.8340550385652434
2024-09-11 07:39:09,2,0.0,63.191387029364705,14.664459619671106,Running,WR,1.6531886565078175,-0.41174002575367413,-1.5211168170614533,-1.4278381048575925,0.05353778610332262,-1.02314682574264,0.3572969095951124,-1.0303265559861423,-0.711495273818717,-0.9609757960064566,0.8830892770960277,0.9249034000130982,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:39:10,2,3.0,63.1914718542248,14.6645341347903,Running,WR,1.869990020065654,-0.8062585899693614,-1.5211168170614533,-1.4278381048575925,0.05353778610332262,-1.02314682574264,0.3572969095951124,-1.0874108030636365,-1.0302821522410606,-1.1583781228949872,0.7547403248962599,0.9562715865223891,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:39:11,2,3.0,63.191551649942994,14.664625748991966,Running,WR,1.8483098837098701,-1.0898188079993867,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2215542792944667,-1.2899796741540077,0.7226536988594795,0.999932366824766,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:39:12,2,3.0,63.19162976928055,14.6647344622761,Running,WR,1.783269474642519,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.6745225357779858,1.0075624826346714,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:39:13,2,3.0,63.19170160219073,14.664859436452389,Running,WR,1.869990020065654,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.5782626576676494,1.592957847143038,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:39:14,2,0.0,63.191776452586055,14.664986841380596,Running,WR,1.783269474642519,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.5140869575414377,1.8464452962606075,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:39:15,2,0.0,63.19184937514365,14.6651213709265,Running,WR,2.0434311109119228,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.43386916842316364,1.9727653613121852,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:39:16,2,0.0,63.19192129187286,14.665272831916807,Running,WR,2.607114656162298,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.4017825423863833,2.043979371282715,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:39:17,2,0.0,63.19199605844915,14.665436949580908,Running,WR,2.509554042561272,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.38573800534166536,2.087640151585091,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:39:18,2,0.0,63.19207040593028,14.665615316480398,Running,WR,2.7480355424748915,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.3055202162233913,2.1071394038085036,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:39:19,2,0.0,63.19211139343679,14.665821762755511,Running,WR,2.1301516563350575,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.16112917503156113,2.3368889843543146,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:39:20,2,0.0,63.19211809895933,14.666035501286387,Running,WR,1.9892307700224636,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.1129980119500674,2.467024006247031,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:39:21,2,0.0,63.192116003483534,14.66625158675015,Running,WR,1.7615893382867358,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.06486684886856912,2.467024006247031,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:39:22,2,0.0,63.19211097434163,14.666448226198554,Running,WR,1.6748687928636006,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.06347965527854312,2.483131961136512,-2.0766243879518456,-1.8340550385652434
2024-09-11 07:39:23,2,0.0,63.192106280475855,14.666652912274005,Running,WR,1.4147071565941969,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.12765535540475478,2.3843647214978305,-2.0766243879518456,-1.8340550385652434
