tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 12:20:25,2,3.0,63.18998741917312,14.657278256490828,Running,WR,0.027178429824042907,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,0.3234002827428792,0.09723486740108486,-0.048355304854906835
2024-09-20 12:20:26,2,3.0,63.19003569893539,14.657296445220709,Running,WR,-0.04870204742119981,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,0.36706106304525615,0.03136034451160212,-0.15488852760467126
2024-09-20 12:20:27,2,0.0,63.19009076803923,14.657331984490156,Running,WR,-0.34138388822427906,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,0.36706106304525615,0.16310939029056762,-0.14474250639040798
2024-09-20 12:20:28,2,0.0,63.19013670086861,14.657365009188652,Running,WR,-0.34138388822427906,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0100510357057695,0.10212833914901466,-0.03451417837788062,-0.4643421746397012
2024-09-20 12:20:29,2,0.0,63.190181627869606,14.657414630055428,Running,WR,-0.7099462062726013,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0100510357057695,0.09788952067304109,0.09723486740108486,-0.4034660473541215
2024-09-20 12:20:30,2,0.0,63.19020861759782,14.657477159053087,Running,WR,-0.7533064789841686,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0100510357057695,0.14155050310304554,0.16310939029056762,-0.2918598139972255
2024-09-20 12:20:31,2,0.0,63.19023560732603,14.657533653080463,Running,WR,-0.796666751695736,-1.1391336285263476,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2215542792944667,-1.2899796741540077,-1.0100510357057695,0.1377353441342791,0.16310939029056762,-0.2918598139972255
2024-09-20 12:20:32,2,0.0,63.1902614235878,14.65757992118597,Running,WR,-1.1869092060998416,-1.1391336285263476,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.0302821522410606,-1.125477735080232,-1.0100510357057695,0.07033649313251668,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:20:33,2,0.0,63.19028003141284,14.657608671113849,Running,WR,-1.1869092060998416,-1.1144762182628671,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-0.8390100251876544,-0.9938761838212117,-1.0100510357057695,0.07033649313251668,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:20:34,2,0.0,63.19028003141284,14.657608671113849,Running,WR,-1.8806735694849186,-1.1144762182628671,0.02846975953651853,-0.1822231989365137,-0.18425993892042378,-0.5579961780522424,-0.17710101213004498,-0.8590738147536604,-0.711495273818717,-0.8622746325621912,-1.0100510357057695,0.01099161957549428,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:20:35,2,0.0,63.19029268808663,14.6576214954257,Running,WR,-1.7831129558838923,-1.1144762182628671,0.02846975953651853,-0.1822231989365137,-0.4220576639441702,-0.5579961780522424,-0.5430474150505332,-0.8019895676761664,-0.711495273818717,-0.829374244747436,-1.0100510357057695,-0.637563777458661,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:20:36,2,0.0,63.19029067642987,14.65762384235859,Running,WR,-1.7939530240617843,-1.1144762182628671,0.06626455408768858,-0.5143871738488014,-0.4220576639441702,-0.6872046912995751,-0.5430474150505332,-0.7449053205986724,-0.711495273818717,-0.7964738569326809,-0.9779644096689937,-1.0843462809947362,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:20:37,2,0.0,63.19029067642987,14.65762384235859,Running,WR,-1.7939530240617843,-1.1144762182628671,-0.047119829565821565,-0.2652641926645856,-0.2635258472616726,-0.48563941063373617,-0.38040456930809396,-0.6878210735211784,-0.5839805224497797,-0.6977726934884155,-0.9779644096689937,-1.0843462809947362,-2.0766243879518456,-1.8340550385652434
2024-09-20 12:21:07,3,2.0H,63.19030249491334,14.657776057720184,Running,WR,-0.601545524493683,-0.47338355141237526,-0.047119829565821565,0.3160227634319178,0.1328036944445714,0.08287804765452725,0.12494998710591351,-0.40239983813370844,-0.3927083953963736,-0.43456959097037445,-1.0260931246978318,-1.6934796151386744,1.2829762794117743,-1.4282141899947125
2024-09-20 12:21:08,3,2.0H,63.19030249491334,14.657776057720184,Running,WR,-0.28718354733481993,-0.3131103846997523,-0.0849146241169916,0.39906375715998976,0.2120696027858202,-0.05149880612269856,0.10752396791922356,-0.40239983813370844,-0.3927083953963736,-0.43456959097037445,-1.0260931246978318,-1.6934796151386744,1.2829762794117743,-1.4282141899947125
2024-09-20 12:21:09,3,2.0H,63.19032361730933,14.65785015374422,Running,WR,-0.28718354733481993,-0.3131103846997523,-0.047119829565821565,0.39906375715998976,0.2120696027858202,-0.05149880612269856,0.043628564234693995,-0.40239983813370844,-0.3927083953963736,-0.43456959097037445,-1.0260931246978318,-1.2310130183479537,0.09723486740108486,-0.8093068959246525
2024-09-20 12:21:10,3,3.0,63.19034515880048,14.657928859815,Running,WR,-0.222143138267469,-0.25146685904105115,-0.047119829565821565,0.3160227634319178,0.2120696027858202,-0.10318221142163161,0.043628564234693995,-0.40239983813370844,-0.3289510197119049,-0.4016692031556193,-1.0260931246978318,-0.811783542352403,0.09723486740108486,0.06325092850198921
2024-09-20 12:21:11,3,3.0,63.19037131033838,14.658006224781277,Running,WR,-0.11374245648855093,-0.18982333338235002,-0.009325035014651517,0.3160227634319178,0.291335511127069,-0.030825444003125417,0.20627140997713303,-0.40239983813370844,-0.3289510197119049,-0.4016692031556193,-1.0421376617425497,-0.5862727802825647,0.16310939029056762,0.32197446946570274
2024-09-20 12:21:12,3,3.0,63.19039788097143,14.658096749335527,Running,WR,0.11389897524717761,-0.1405085128553891,-0.009325035014651517,0.3160227634319178,0.291335511127069,-0.030825444003125417,0.20627140997713303,-0.40239983813370844,-0.3289510197119049,-0.4016692031556193,-1.0421376617425497,-0.42392194967470187,0.09723486740108486,0.4893838195010468
2024-09-20 12:21:13,3,3.0,63.190427385270596,14.65818140655756,Running,WR,0.2006195206703123,-0.10352239746016842,-0.047119829565821565,0.3160227634319178,0.05353778610332262,0.0311946423555942,0.08428927567030375,-0.40239983813370844,-0.3927083953963736,-0.43456959097037445,-1.0421376617425497,-0.4201069928335629,0.09723486740108486,0.5401139255723633
2024-09-20 12:21:14,3,3.0,63.19045605137944,14.658272350206971,Running,WR,0.13557911160296118,-0.06653628206494774,-0.0849146241169916,0.2329817697038459,0.1328036944445714,-0.10835055195152499,-0.0028408202631458176,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-1.0581821987872677,-0.1789121375090794,0.09723486740108486,0.7328883286433655
2024-09-20 12:21:15,3,3.0,63.19048681296408,14.65836907736957,Running,WR,0.2006195206703123,-0.06653628206494774,-0.0849146241169916,0.2329817697038459,0.1328036944445714,-0.10835055195152499,-0.0028408202631458176,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-1.0581821987872677,-0.17085816006433938,0.09723486740108486,0.7531803710718921
2024-09-20 12:21:16,3,3.0,63.190521178767085,14.65846672654152,Running,WR,0.3849006796944733,-0.017221461537986826,-0.0849146241169916,0.3160227634319178,0.1328036944445714,-0.020488762943338845,-0.008649493325375871,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-1.0581821987872677,-0.12338222079319595,0.16310939029056762,0.8597135938216565
2024-09-20 12:21:17,3,3.0,63.19055613130331,14.658570410683753,Running,WR,0.4824612932954996,-0.017221461537986826,-0.0849146241169916,0.3160227634319178,0.1328036944445714,-0.020488762943338845,0.0668632564836138,-0.45948408521120243,-0.3927083953963736,-0.4674699787851296,-1.0581821987872677,-0.04411443550555455,0.5583565276274641,1.3416496014991621
2024-09-20 12:21:18,3,3.0,63.19059259258211,14.658657582476735,Running,WR,0.4824612932954996,-0.017221461537986826,-0.0849146241169916,0.2329817697038459,0.1328036944445714,-0.13419225460099152,0.0668632564836138,-0.45948408521120243,-0.3927083953963736,-0.4674699787851296,-1.0581821987872677,0.1572343942300635,0.5583565276274641,1.4989129303202429
2024-09-20 12:21:19,3,3.0,63.19062737748027,14.65875992551446,Running,WR,0.36322054333868975,-0.06653628206494774,-0.12270941866816165,0.3160227634319178,0.2120696027858202,-0.020488762943338845,0.12494998710591351,-0.45948408521120243,-0.4564657710808423,-0.5003703665998847,-1.0581821987872677,0.27210918450296934,0.5583565276274641,1.6155921742842705
2024-09-20 12:21:20,3,3.0,63.19066442549229,14.658860173076391,Running,WR,0.36322054333868975,-0.06653628206494774,-0.12270941866816165,0.3160227634319178,0.2120696027858202,-0.020488762943338845,0.12494998710591351,-0.5165683322886965,-0.520223146765311,-0.5661711422293949,-1.0581821987872677,0.34713815131463716,-0.03451417837788062,1.0524879968926586
2024-09-20 12:21:21,3,3.0,63.19069527089596,14.658959079533815,Running,WR,0.3740606115165813,-0.06653628206494774,-0.12270941866816165,0.149940775975774,0.05353778610332262,-0.2375590651988576,-0.13644030069443522,-0.5736525793661904,-0.520223146765311,-0.59907153004415,-1.0742242877793302,0.34713815131463716,0.09723486740108486,1.1539482090352915
2024-09-20 12:21:22,3,3.0,63.19072879850864,14.65905513614416,Running,WR,0.460781156939716,-0.06653628206494774,-0.12270941866816165,0.149940775975774,0.05353778610332262,-0.2375590651988576,-0.13644030069443522,-0.5165683322886965,-0.4564657710808423,-0.5332707544146398,-1.0742242877793302,0.34713815131463716,-0.36388679282529435,0.6415741377149959
2024-09-20 12:21:23,3,3.0,63.19075779989362,14.659160915762186,Running,WR,0.460781156939716,0.01976465385723386,0.7465708560087494,-0.09918220520844177,-0.10499403057917499,-0.4804710701038429,-0.3571698770591742,-0.45948408521120243,-0.3927083953963736,-0.4674699787851296,-1.0742242877793302,0.2920322983612158,-0.36388679282529435,0.36255855432275585
2024-09-20 12:21:24,3,3.0,63.19079224951565,14.65925537981093,Running,WR,0.33070033880501415,0.13072300004289591,0.7465708560087494,-0.09918220520844177,-0.10499403057917499,-0.2530640867885375,-0.2584224350012646,-0.34531559105621445,-0.26519364402743617,-0.33586842752610907,-1.0581821987872677,0.2759243434717358,-0.49563583860425986,0.19007619368028017
2024-09-20 12:21:25,3,3.0,63.19083742797375,14.659338863566518,Running,WR,0.33070033880501415,0.13072300004289591,0.8221604451110895,-0.1822231989365137,-0.3427917556029214,-0.4081143026853366,-0.33393518481025425,-0.28823134397872047,-0.26519364402743617,-0.30296803971135394,-1.0421376617425497,0.27210918450296934,-0.49563583860425986,0.13934608760896378
2024-09-20 12:21:26,3,3.0,63.19087925367057,14.659419748932123,Running,WR,0.43910102058393247,0.13072300004289591,0.5575968832528991,-0.09918220520844177,-0.2635258472616726,-0.24789574625864416,-0.20614437744119482,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-1.0421376617425497,0.2564252933759514,-0.49563583860425986,-0.6368245352821769
2024-09-20 12:21:27,3,3.0,63.19092535413802,14.65949334204197,Running,WR,0.33070033880501415,0.13072300004289591,0.444212499599389,-0.09918220520844177,-0.10499403057917499,-0.3099158326173638,-0.24099641581457473,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-1.0260931246978318,0.25218627277235034,-0.1662632241568461,-0.7129196943891515
2024-09-20 12:21:28,3,3.0,63.19096986204386,14.659573892131448,Running,WR,0.33070033880501415,0.081408179515935,0.4820072941505591,0.149940775975774,-0.025728122237926185,-0.09801387089173841,-0.19452703131673493,-0.28823134397872047,-0.3927083953963736,-0.3687688153408642,-1.0260931246978318,0.2564252933759514,-0.4297613157147771,-0.8295989383531791
2024-09-20 12:21:29,3,3.0,63.19101378321648,14.659651340916753,Running,WR,0.33070033880501415,0.01976465385723386,0.06626455408768858,0.149940775975774,-0.10499403057917499,-0.09801387089173841,-0.22357039662788478,-0.40239983813370844,-0.520223146765311,-0.5003703665998847,-1.0260931246978318,0.2640552070582293,-0.4297613157147771,-0.8549639913888374
2024-09-20 12:21:30,3,3.0,63.19105619564653,14.65972736477852,Running,WR,0.34154040698290616,0.01976465385723386,-0.34947818597518193,-0.016141211480369858,-0.10499403057917499,-0.22722238413907092,-0.22357039662788478,-0.45948408521120243,-0.520223146765311,-0.5332707544146398,-1.0100510357057695,0.28779327775761476,0.16310939029056762,-0.5455103443538074
2024-09-20 12:21:31,3,3.0,63.19109911099076,14.65979584492743,Running,WR,0.4499410887618244,0.01976465385723386,0.02846975953651853,-0.016141211480369858,0.2120696027858202,-0.22722238413907092,0.020393871985773988,-0.40239983813370844,-0.4564657710808423,-0.4674699787851296,-1.0100510357057695,0.28779327775761476,0.16310939029056762,-0.5353643231395441
2024-09-20 12:21:32,3,3.0,63.19114001467824,14.659865414723754,Running,WR,0.3849006796944733,0.05675076925245454,0.36862291049704893,0.4821047508880617,0.2120696027858202,0.15006647454314023,0.020393871985773988,-0.28823134397872047,-0.3927083953963736,-0.3687688153408642,-1.0100510357057695,0.2839783209164758,-0.36388679282529435,-0.7788688322818628
2024-09-20 12:21:33,3,3.0,63.1911800801754,14.659932386130096,Running,WR,0.3849006796944733,0.05675076925245454,0.3308281159458789,0.06689978224770207,-0.025728122237926185,-0.28924247049779067,-0.33974385787248423,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-1.0100510357057695,0.26829422766183036,-0.36388679282529435,-0.8093068959246525
2024-09-20 12:21:34,3,3.0,63.19121654145419,14.660010170191526,Running,WR,0.2006195206703123,0.05675076925245454,0.36862291049704893,0.3160227634319178,0.2120696027858202,-0.07217216824227189,-0.08416224313436554,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-1.0100510357057695,0.2564252933759514,-0.23213774704632886,-0.7535037792462046
2024-09-20 12:21:35,3,3.0,63.19124814122915,14.660085858777164,Running,WR,0.12473904342506958,-0.02955016666972705,0.3308281159458789,0.3160227634319178,0.3706014194683178,-0.07217216824227189,0.008776525861314085,-0.28823134397872047,-0.3927083953963736,-0.3687688153408642,-1.0260931246978318,0.24455615696244493,-0.5615103614937426,-0.8955480762458904
2024-09-20 12:21:36,3,3.0,63.19128175266087,14.660158278420568,Running,WR,0.10305890706928562,-0.2761242693045316,0.29303332139470883,0.3160227634319178,0.3706014194683178,-0.10835055195152499,0.008776525861314085,-0.45948408521120243,-0.5839805224497797,-0.5661711422293949,-1.0260931246978318,0.23650238164533238,0.6901055734064295,-0.31215185642575205
2024-09-20 12:21:37,3,3.0,63.19131745956838,14.66024486348033,Running,WR,0.25481986155977143,-0.5843418975980373,-1.5211168170614533,0.2329817697038459,0.1328036944445714,-0.3150841731472572,-0.3223178386857943,-0.6878210735211784,-0.9027674008721231,-0.8622746325621912,-1.0260931246978318,0.22081828839068696,1.4805998480802225,0.058177917894857566
2024-09-20 12:21:38,3,3.0,63.19135517813265,14.660324910655618,Running,WR,0.28734006609344703,-0.9542030515502442,-1.5211168170614533,0.2329817697038459,0.1328036944445714,-0.3150841731472572,-0.3223178386857943,-0.9732423089086484,-1.157796903609998,-1.1583781228949872,-1.0260931246978318,0.22081828839068696,1.4805998480802225,0.06832393910912085
2024-09-20 12:21:39,3,3.0,63.191388035193086,14.660409903153775,Running,WR,0.28734006609344703,-1.0405039874724258,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2853116549789354,-1.2899796741540077,-1.0260931246978318,0.22081828839068696,0.09723486740108486,-0.5759484079965972
2024-09-20 12:21:40,3,3.0,63.19142424501479,14.660493973642588,Running,WR,0.28734006609344703,-1.0405039874724258,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0260931246978318,0.2246332452318259,0.09723486740108486,-0.5810214186037289
2024-09-20 12:21:41,3,3.0,63.191455425694585,14.66058885678649,Running,WR,0.28734006609344703,-1.0405039874724258,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.157796903609998,-1.2241788985244975,-1.0260931246978318,0.2246332452318259,-0.4297613157147771,-0.8295989383531791
2024-09-20 12:21:42,3,3.0,63.19149071350694,14.660673514008522,Running,WR,0.40658081605025687,-0.8062585899693614,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-0.9027674008721231,-1.0596769594507218,-1.0260931246978318,0.22081828839068696,-0.49563583860425986,-0.8854020550316272
2024-09-20 12:21:43,3,3.0,63.19152466021478,14.660757668316364,Running,WR,0.40658081605025687,-0.8062585899693614,-1.5211168170614533,-1.4278381048575925,1.480324136245801,-1.02314682574264,-0.07835357007213549,-0.9161580618311543,-0.711495273818717,-0.8951750203769463,-1.0260931246978318,0.1970802176913015,-0.2980122699358116,-0.8803290444244956
