tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:19:11,2,4.0,63.189141266047955,14.663887303322554,Running,WR,1.3821869520605214,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.5569182160790005,0.8731886422659813,-0.8908829759411563,-0.6165324928536503
2024-09-18 09:19:12,2,4.0,63.18921351805329,14.663822343572974,Running,WR,1.1979057930363604,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.540876127086938,0.9011655314413403,-0.8908829759411563,-0.7027736731748881
2024-09-18 09:19:13,2,4.0,63.18928803317249,14.663764173164964,Running,WR,1.0678249749016586,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.4927449640054398,0.9367725364266046,-0.8908829759411563,-0.844817970174574
2024-09-18 09:19:14,2,4.0,63.18936011753976,14.663715474307535,Running,WR,0.9160640204111727,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.444613800923946,0.9011655314413403,-0.8908829759411563,-1.1644176384238674
2024-09-18 09:19:15,2,4.0,63.18941040895879,14.66368923895061,Running,WR,0.9919444976564158,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.364396011805672,-0.6731706813801117,-0.8908829759411563,-1.8188360067438487
2024-09-18 09:19:16,2,4.0,63.18946405313909,14.663653951138258,Running,WR,0.9052239522332811,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3162648487241784,-0.6731706813801117,-0.8908829759411563,-1.8188360067438487
2024-09-18 09:19:17,2,4.0,63.18953798152506,14.663643976673484,Running,WR,0.7751431340985793,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.3162648487241784,-0.38831494468943745,-0.4297613157147771,-1.8086899855295853
2024-09-18 09:19:18,2,4.0,63.189601097255945,14.663640037178991,Running,WR,0.9919444976564158,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.284178222687398,-0.38831494468943745,-0.23213774704632886,-1.6666456885298995
2024-09-18 09:19:19,2,4.0,63.18966840393841,14.663632242009044,Running,WR,0.7751431340985793,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.26813368564268,-0.6888546735709434,0.5583565276274641,-1.519528380923082
2024-09-18 09:19:20,2,4.0,63.18974442780018,14.66363408602774,Running,WR,0.5800219068965263,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.26813368564268,-0.811783542352403,0.4924820047379813,-1.6362076248871096
2024-09-18 09:19:21,2,4.0,63.189826821908355,14.663639031350613,Running,WR,0.6233821796080934,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.26813368564268,-0.8630744384646853,0.36073295895901586,-1.7072297733869526
2024-09-18 09:19:22,2,4.0,63.189874682575464,14.66362427920103,Running,WR,0.7859832022764709,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2360470596059043,-0.8948663855449971,0.5583565276274641,-1.6564996673156362
2024-09-18 09:19:23,2,4.0,63.18993461318314,14.66361841186881,Running,WR,0.9702643613006319,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.2200049706138418,-0.8948663855449971,0.5583565276274641,-1.646353646101373
2024-09-18 09:19:24,2,4.0,63.19000678136945,14.66361489146948,Running,WR,1.3605068157047377,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1879158965244059,-0.26199508176548725,0.4924820047379813,-1.042665383852708
2024-09-18 09:19:25,2,4.0,63.19007718935609,14.663607515394688,Running,WR,1.1328653839690093,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1558292704876303,0.1852112834054225,0.36073295895901586,-0.8701830232102322
2024-09-18 09:19:26,2,4.0,63.19015790708363,14.663621596992016,Running,WR,1.024464702190091,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1397871814955678,0.1852112834054225,-0.03451417837788062,-1.154271617209604
2024-09-18 09:19:27,2,0.0,63.19023661315441,14.663644144311547,Running,WR,1.0136246340121995,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.1237426444508498,-0.5782189039016387,-0.10038870126736336,-1.631134614279978
2024-09-18 09:19:28,2,0.0,63.19028740748763,14.663679096847773,Running,WR,1.1545455203247932,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.075611481369356,-0.5782189039016387,-0.10038870126736336,-1.828982027958112
2024-09-18 09:19:29,2,0.0,63.19035613909364,14.66375612653792,Running,WR,1.1111852476132258,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0595693923772938,-0.5544808332022532,-0.10038870126736336,-1.7883979431010588
2024-09-18 09:19:30,2,0.0,63.19042805582285,14.66384463943541,Running,WR,1.165385588502685,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0595693923772938,0.29966221204349375,-0.03451417837788062,-1.1136875323525508
2024-09-18 09:19:31,2,0.0,63.19048756733537,14.66393742710352,Running,WR,1.165385588502685,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0435248553325758,0.4344601161746461,-0.03451417837788062,-0.8955480762458904
2024-09-18 09:19:32,2,0.0,63.19053333252669,14.664004147052763,Running,WR,0.5258215660070672,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.0595693923772938,1.1262524318763436,0.03136034451160212,-0.1345964851761447
2024-09-18 09:19:33,2,0.0,63.19059485569596,14.664088217541575,Running,WR,0.9052239522332811,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,1.075611481369356,1.1262524318763436,0.6242310505169468,0.7633263922861553
2024-09-18 09:19:34,2,0.0,63.1906567979604,14.664167510345578,Running,WR,1.1220253157911177,-1.052832692604166,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,1.0916560184140696,1.1262524318763436,0.6242310505169468,1.0423419756783954
2024-09-18 09:19:35,2,4.0,63.19070801138878,14.6642130240798,Running,WR,0.7426229295649037,-0.7569437694424005,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-0.9665247765565919,-1.0596769594507218,1.1076981074061318,1.0630923993505548,0.6242310505169468,1.214824336320871
2024-09-18 09:19:36,2,4.0,63.190777748823166,14.66423406265676,Running,WR,0.8185034068101464,-0.37475391035845346,-1.5211168170614533,-1.4278381048575925,-0.025728122237926185,-1.02314682574264,-0.2119530505034249,-0.8019895676761664,-0.711495273818717,-0.829374244747436,1.1076981074061318,1.0630923993505548,0.6242310505169468,0.8698596150359197
2024-09-18 09:19:37,2,4.0,63.19084824062884,14.664237415418029,Running,WR,1.100345179435334,0.10606558977941546,0.06626455408768858,-0.1822231989365137,-0.025728122237926185,-0.4959760916935228,-0.2119530505034249,-0.6307368264436845,-0.4564657710808423,-0.59907153004415,1.0916560184140696,1.0550384219058149,0.6242310505169468,0.9865388589999474
2024-09-18 09:19:38,2,4.0,63.190906159579754,14.664219561964272,Running,WR,1.089505111257442,0.27866746162377865,0.02846975953651853,-0.016141211480369858,0.2120696027858202,-0.2375590651988576,0.0029678527990840303,-0.5165683322886965,-0.3927083953963736,-0.5003703665998847,1.0595693923772938,1.0431694876199358,0.6242310505169468,0.8850786468573146
2024-09-18 09:19:39,2,4.0,63.19097388535738,14.664213778451083,Running,WR,1.230425997570036,0.34031098728247977,-0.009325035014651517,-0.016141211480369858,0.291335511127069,-0.2375590651988576,0.07267192954584385,-0.5736525793661904,-0.3289510197119049,-0.5003703665998847,1.0435248553325758,1.0474083060959094,0.6242310505169468,0.8597135938216565
2024-09-18 09:19:40,2,4.0,63.19105150178075,14.664225596934555,Running,WR,1.3821869520605214,0.35263969241422,-0.047119829565821565,-0.2652641926645856,0.291335511127069,-0.4029459621554433,0.07267192954584385,-0.5736525793661904,-0.3927083953963736,-0.5332707544146398,1.0274803182878578,1.0431694876199358,0.5583565276274641,0.7024502650005756
2024-09-18 09:19:41,2,4.0,63.19112056866288,14.66425359249115,Running,WR,1.468907497483656,0.3772971026777005,0.06626455408768858,-0.1822231989365137,0.1328036944445714,-0.2944108110276839,-0.008649493325375871,-0.5736525793661904,-0.3289510197119049,-0.5003703665998847,0.9953936922510821,1.0749613336364343,0.5583565276274641,0.7328883286433655
2024-09-18 09:19:42,2,4.0,63.191201286390424,14.664291813969612,Running,WR,1.4905876338394397,0.3772971026777005,0.02846975953651853,-0.1822231989365137,0.1328036944445714,-0.2944108110276839,-0.05511887782321569,-0.5736525793661904,-0.3289510197119049,-0.5003703665998847,0.915175903132808,1.0906454268910792,0.5583565276274641,0.7683994028932869
2024-09-18 09:19:43,2,4.0,63.19127689115703,14.664338836446404,Running,WR,1.5989883156183584,0.3772971026777005,-0.34947818597518193,-0.2652641926645856,0.1328036944445714,-0.38227260003587005,-0.05511887782321569,-0.6878210735211784,-0.3289510197119049,-0.5661711422293949,0.6905670728226992,1.0948842453670529,0.4924820047379813,0.6060630634650745
2024-09-18 09:19:44,2,0.0,63.19135098718107,14.664397509768603,Running,WR,1.7399092019309519,0.3033248718872591,-0.425067775077522,-0.2652641926645856,0.291335511127069,-0.38227260003587005,0.2934015059105826,-0.6878210735211784,-0.4564657710808423,-0.6319719178589052,0.6424359097412055,1.1699132121787206,0.4924820047379813,0.6720122013577858
2024-09-18 09:19:45,2,0.0,63.19142650812864,14.66446414589882,Running,WR,1.6423485883299256,-0.07886498719668797,-1.5211168170614533,-1.4278381048575925,-0.3427917556029214,-1.02314682574264,-0.3629785501214041,-0.7449053205986724,-0.711495273818717,-0.7964738569326809,0.41782707943110126,1.1699132121787206,0.4266074818484986,0.4335807028225988
2024-09-18 09:19:46,2,0.0,63.19149708375335,14.664555843919516,Running,WR,1.9133502927772212,-0.510369666807596,-1.5211168170614533,-0.34830518639265756,-0.3427917556029214,-0.32542085420704375,-0.3629785501214041,-0.8590738147536604,-1.0302821522410606,-1.0267765716359667,0.36969591634960297,-1.0686622888039046,0.22898391318005035,-1.6564996673156362
2024-09-18 09:19:47,2,0.0,63.19157185032964,14.664655420929192,Running,WR,1.9133502927772212,-0.941874346418504,-1.5211168170614533,-0.34830518639265756,-1.3732485640391559,-0.32542085420704375,-1.1820014518958302,-1.0303265559861423,-1.2215542792944667,-1.2241788985244975,0.3536513793048896,-1.0686622888039046,0.22898391318005035,-1.6412806354942413
2024-09-18 09:19:48,2,0.0,63.19163890555501,14.6647622063756,Running,WR,1.826629747354086,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.3376092903128272,-0.8592594816235464,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:49,2,0.0,63.191707553341985,14.664885671809316,Running,WR,2.0000708382003554,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.32156475326810924,1.3280251232467963,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:50,2,0.0,63.19177879951894,14.665023805573584,Running,WR,2.0867913836234906,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.32156475326810924,1.3797398809939134,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:51,2,0.0,63.19185096770525,14.66517124325037,Running,WR,2.0759513154455984,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.3055202162233913,1.4547688478055811,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:52,2,0.0,63.19192489609122,14.665335612371564,Running,WR,2.216872201758192,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.28947812723132893,1.6565415391760332,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:53,2,0.0,63.19199362769723,14.665505513548853,Running,WR,2.3361129517150023,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.22530242710511725,1.7116475942570826,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:54,2,0.0,63.19204894825816,14.665703745558858,Running,WR,2.2385523381139762,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.16112917503156113,2.1071394038085036,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:55,2,0.0,63.19208960048854,14.665906755253673,Running,WR,1.9241903609551132,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.09695592295800501,2.186406986968516,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:56,2,0.0,63.192106783390045,14.666103394702075,Running,WR,1.783269474642519,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,0.03278022283179334,2.411917951165982,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:57,2,0.0,63.19209471344948,14.666314283385873,Running,WR,1.4363872929499806,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.06347965527854312,2.411917951165982,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:58,2,0.0,63.19208398461342,14.666504636406898,Running,WR,1.3496667475268458,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.06347965527854312,2.222014194081409,-2.0766243879518456,-1.8340550385652434
2024-09-18 09:19:59,2,0.0,63.19208264350891,14.6666806563735,Running,WR,0.9811044294785238,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.06347965527854312,2.178353009523777,-2.0766243879518456,-1.8340550385652434
