tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 14:53:17,2,3.0,63.19085964001715,14.6601134352386,Running,WR,-0.10290238831065895,-0.3994113206219339,-0.2360938023216718,-0.016141211480369858,-0.3427917556029214,-0.2323907246689642,-0.5430474150505332,-0.34531559105621445,-0.711495273818717,-0.5661711422293949,-0.8014842943877276,-0.08396025896679256,0.09723486740108486,0.0886159815376474
2024-06-04 14:53:18,2,3.0,63.19082066416741,14.660059120506048,Running,WR,-0.10290238831065895,-0.3994113206219339,-0.2360938023216718,-0.016141211480369858,-0.3427917556029214,-0.2323907246689642,-0.5430474150505332,-0.40239983813370844,-0.711495273818717,-0.59907153004415,-0.8014842943877276,-0.10345930906257694,0.03136034451160212,0.11905404518043723
2024-06-04 14:53:19,2,3.0,63.19077984429896,14.660021318122745,Running,WR,-0.10290238831065895,-0.4363974360171546,0.8977500342134296,-0.09918220520844177,-0.3427917556029214,-0.49080775116362946,-0.7114989338552025,-0.40239983813370844,-0.7752526495031857,-0.6319719178589052,-0.8175288314324456,-0.11956726395205698,0.03136034451160212,0.11905404518043723
2024-06-04 14:53:20,2,3.0,63.190741119906306,14.659975469112396,Running,WR,-0.31970375186849553,-0.5226983719393362,0.02846975953651853,0.2329817697038459,-0.3427917556029214,-0.24272740572875087,-0.6650295493573626,-0.40239983813370844,-0.8390100251876544,-0.6648723056736603,-0.8175288314324456,-0.11956726395205698,0.03136034451160212,0.1292000663947005
2024-06-04 14:53:21,2,3.0,63.190701473504305,14.65993506833911,Running,WR,-0.31970375186849553,-0.5226983719393362,0.17964893774119872,-0.34830518639265756,-0.3427917556029214,-0.5424911564625625,-0.6650295493573626,-0.40239983813370844,-0.8390100251876544,-0.6648723056736603,-0.8175288314324456,-0.1271973797619624,0.03136034451160212,0.1545651194303587
2024-06-04 14:53:22,2,3.0,63.19066375494003,14.659884106367826,Running,WR,-0.31970375186849553,-0.5226983719393362,-0.34947818597518193,-0.2652641926645856,-1.3732485640391559,-0.6096795833511754,-1.1820014518958302,-0.34531559105621445,-0.8390100251876544,-0.6319719178589052,-0.8175288314324456,-0.14330533465144243,0.03136034451160212,0.15963813003749033
2024-06-04 14:53:23,2,3.0,63.190631065517664,14.65983641333878,Running,WR,-0.1462626610222261,-0.510369666807596,0.29303332139470883,0.06689978224770207,-0.4220576639441702,-0.18587565989992455,-0.6069428187350628,-0.34531559105621445,-0.8390100251876544,-0.6319719178589052,-0.8175288314324456,-0.16280438474722683,0.03136034451160212,0.16471114064462197
2024-06-04 14:53:24,2,3.0,63.19059862755239,14.659780338406565,Running,WR,-0.01618184288752425,-0.510369666807596,-0.1605042132193317,-0.09918220520844177,-0.501323572285419,-0.4391243458646964,-0.7695856644775021,-0.34531559105621445,-0.9027674008721231,-0.6648723056736603,-0.8175288314324456,-0.17467331903310582,0.03136034451160212,0.1951492042874118
2024-06-04 14:53:25,2,3.0,63.19056686013937,14.659725353121758,Running,WR,-0.04870204742119981,-0.510369666807596,-0.1605042132193317,0.06689978224770207,-0.501323572285419,-0.22205404360917766,-0.7695856644775021,-0.40239983813370844,-0.9665247765565919,-0.7306730813031707,-0.8014842943877276,-0.19078127392258587,0.03136034451160212,0.2052952255016751
2024-06-04 14:53:26,2,3.0,63.19052712991834,14.659655699506402,Running,WR,0.11389897524717761,-0.5350270770710764,-0.387272980526352,-0.5143871738488014,-1.3732485640391559,-0.7130463939490416,-1.1820014518958302,-0.5165683322886965,-0.9665247765565919,-0.7964738569326809,-0.8014842943877276,-0.19078127392258587,0.03136034451160212,0.1951492042874118
2024-06-04 14:53:27,2,3.0,63.19049494341016,14.659596690908074,Running,WR,0.07053870253561045,-0.621328012993258,-1.5211168170614533,-0.2652641926645856,-1.3732485640391559,-0.39260928109565674,-1.1820014518958302,-0.5736525793661904,-1.0302821522410606,-0.8622746325621912,-0.7854397573430096,-0.18272729647784583,0.09723486740108486,0.09876200275191067
2024-06-04 14:53:28,2,3.0,63.190459152683616,14.659534748643637,Running,WR,0.11389897524717761,-0.621328012993258,-0.387272980526352,-0.09918220520844177,-1.3732485640391559,-0.4132826432152299,-1.1820014518958302,-0.5736525793661904,-1.0302821522410606,-0.8622746325621912,-0.7854397573430096,-0.1589892257784604,0.09723486740108486,0.10890802396617395
2024-06-04 14:53:29,2,3.0,63.190432749688625,14.659462161362171,Running,WR,0.09221883889139403,-0.621328012993258,-0.4628625696286921,-0.1822231989365137,-1.3732485640391559,-0.5269861348728826,-1.1820014518958302,-0.5736525793661904,-1.0302821522410606,-0.8622746325621912,-0.7854397573430096,-0.1589892257784604,0.09723486740108486,0.15963813003749033
2024-06-04 14:53:30,2,3.0,63.19040324538946,14.659392423927784,Running,WR,-0.0053417747096326535,-0.621328012993258,-0.4628625696286921,-0.1822231989365137,-1.3732485640391559,-0.5269861348728826,-1.1820014518958302,-0.5736525793661904,-1.0302821522410606,-0.8622746325621912,-0.8175288314324456,-0.1390663140478414,0.09723486740108486,0.29660941643004457
2024-06-04 14:53:31,2,3.0,63.19037080742419,14.659307850524783,Running,WR,-0.0053417747096326535,-0.5720131924662971,-1.5211168170614533,-0.43134618012072945,-1.3732485640391559,-0.5579961780522424,-1.1820014518958302,-0.5165683322886965,-0.9665247765565919,-0.7964738569326809,-0.833570920424508,-0.1390663140478414,0.09723486740108486,0.276317374001518
2024-06-04 14:53:32,2,3.0,63.19034147076309,14.659232329577208,Running,WR,-0.01618184288752425,-0.47338355141237526,-0.27388859687284184,-0.016141211480369858,-1.3732485640391559,-0.36159923791629683,-1.1820014518958302,-0.40239983813370844,-0.9027674008721231,-0.6977726934884155,-0.833570920424508,-0.14330533465144243,0.09723486740108486,0.22558726793020165
2024-06-04 14:53:33,2,3.0,63.19031523540616,14.65914742089808,Running,WR,-0.03786197924330783,-0.47338355141237526,0.8977500342134296,0.06689978224770207,-0.4220576639441702,-0.17553897884013797,-0.6708382224195926,-0.34531559105621445,-0.8390100251876544,-0.6319719178589052,-0.8496154574692213,-0.15093524833372038,0.09723486740108486,0.16471114064462197
2024-06-04 14:53:34,2,3.0,63.190286569297314,14.659068379551172,Running,WR,-0.08122225195487537,-0.47338355141237526,-1.5211168170614533,-0.1822231989365137,-0.501323572285419,-0.4959760916935228,-0.8102463759131119,-0.40239983813370844,-0.8390100251876544,-0.6648723056736603,-0.8656575464612837,-0.15093524833372038,0.09723486740108486,0.11905404518043723
2024-06-04 14:53:35,2,3.0,63.19025941193104,14.658985398709774,Running,WR,-0.11374245648855093,-0.5350270770710764,-1.5211168170614533,-0.1822231989365137,-0.501323572285419,-0.4959760916935228,-0.8102463759131119,-0.45948408521120243,-0.9027674008721231,-0.7306730813031707,-0.8817020835060017,-0.15517426893732142,0.09723486740108486,-0.043282294247775195
2024-06-04 14:53:36,2,3.0,63.19022906944156,14.65890551917255,Running,WR,-0.11374245648855093,-0.5720131924662971,-1.5211168170614533,-0.016141211480369858,-1.3732485640391559,-0.2323907246689642,-1.1820014518958302,-0.45948408521120243,-0.9665247765565919,-0.7635734691179258,-0.8656575464612837,-0.15517426893732142,0.16310939029056762,-0.0838663791048283
2024-06-04 14:53:37,2,3.0,63.190201157704,14.658820610493422,Running,WR,-0.2438232746232528,-0.5843418975980373,-1.5211168170614533,-0.016141211480369858,-1.3732485640391559,-0.2323907246689642,-1.1820014518958302,-0.45948408521120243,-0.9665247765565919,-0.7635734691179258,-0.8817020835060017,-0.16280438474722683,0.16310939029056762,-0.0838663791048283
2024-06-04 14:53:38,2,3.0,63.19017022848129,14.658742994070051,Running,WR,-0.2438232746232528,-0.5843418975980373,-1.5211168170614533,0.06689978224770207,-1.3732485640391559,-0.16520229778035123,-1.1820014518958302,-0.45948408521120243,-0.9027674008721231,-0.7306730813031707,-0.8496154574692213,-0.16280438474722683,0.09723486740108486,-0.028063262426380284
2024-06-04 14:53:39,2,3.0,63.190142484381795,14.658668478950858,Running,WR,-0.2438232746232528,-0.5843418975980373,-1.5211168170614533,0.06689978224770207,-1.3732485640391559,-0.16520229778035123,-1.1820014518958302,-0.5165683322886965,-0.9027674008721231,-0.7635734691179258,-0.8656575464612837,-0.1589892257784604,0.09723486740108486,0.037885875466331015
2024-06-04 14:53:40,2,3.0,63.19011717103422,14.658600501716135,Running,WR,0.03801849800193489,-0.5596844873345569,-1.5211168170614533,-0.016141211480369858,-0.3427917556029214,-0.22205404360917766,-0.6127514917972928,-0.5736525793661904,-0.9027674008721231,-0.7964738569326809,-0.8656575464612837,-0.1589892257784604,0.09723486740108486,0.1292000663947005
2024-06-04 14:53:41,2,3.0,63.19008892402053,14.658522298559546,Running,WR,0.5149814978291751,-0.510369666807596,-1.5211168170614533,-0.016141211480369858,-0.3427917556029214,-0.22205404360917766,-0.6127514917972928,-0.5736525793661904,-0.9665247765565919,-0.829374244747436,-0.8656575464612837,-0.1670432032232004,0.09723486740108486,0.14441909821609542
2024-06-04 14:53:42,2,3.0,63.19006101228297,14.658437222242355,Running,WR,0.2114595888482039,-0.46105484628063503,-0.387272980526352,-0.2652641926645856,-1.3732485640391559,-0.5011444322234161,-1.1820014518958302,-0.5165683322886965,-0.9665247765565919,-0.7964738569326809,-0.8656575464612837,-0.1865422533189848,0.09723486740108486,0.0886159815376474
2024-06-04 14:53:43,2,3.0,63.19003226235509,14.658356253057718,Running,WR,0.4933013614733916,-0.42406873088541436,0.2552385268435388,-0.2652641926645856,-0.3427917556029214,-0.5011444322234161,-0.6650295493573626,-0.45948408521120243,-0.9027674008721231,-0.7306730813031707,-0.8656575464612837,-0.1865422533189848,0.09723486740108486,0.032812864859199375
2024-06-04 14:53:44,2,3.0,63.19000435061753,14.658256508409975,Running,WR,0.4499410887618244,-0.42406873088541436,0.14185414319002868,-0.09918220520844177,-0.3427917556029214,-0.38744094056576334,-0.6650295493573626,-0.40239983813370844,-0.8390100251876544,-0.6648723056736603,-0.8656575464612837,-0.1865422533189848,0.09723486740108486,0.002374801216409547
2024-06-04 14:53:45,2,3.0,63.189975852146745,14.658169839531183,Running,WR,0.12473904342506958,-0.42406873088541436,-0.047119829565821565,-0.2652641926645856,-0.3427917556029214,-0.38227260003587005,-0.6069428187350628,-0.40239983813370844,-0.9027674008721231,-0.6977726934884155,-0.8656575464612837,-0.17467331903310582,0.09723486740108486,0.002374801216409547
2024-06-04 14:53:46,2,3.0,63.18995171226561,14.65807931497693,Running,WR,0.12473904342506958,-0.4980409616758557,-0.12270941866816165,-0.016141211480369858,-0.3427917556029214,-0.22722238413907092,-0.6069428187350628,-0.45948408521120243,-0.9665247765565919,-0.7635734691179258,-0.8496154574692213,-0.13143619823793598,0.09723486740108486,0.09876200275191067
2024-06-04 14:53:47,2,3.0,63.18993025459349,14.657984264194964,Running,WR,-0.0053417747096326535,-0.510369666807596,-0.34947818597518193,-0.34830518639265756,-1.3732485640391559,-0.6045112428212822,-1.1820014518958302,-0.5736525793661904,-1.0302821522410606,-0.8622746325621912,-0.8496154574692213,-0.11151328650731697,0.16310939029056762,0.1292000663947005
2024-06-04 14:53:48,2,3.0,63.18990644998848,14.657897427678108,Running,WR,-0.0053417747096326535,-0.510369666807596,-1.5211168170614533,-0.2652641926645856,-1.3732485640391559,-0.516649453813096,-1.1820014518958302,-0.5165683322886965,-0.9665247765565919,-0.7964738569326809,-0.8656575464612837,-0.10769832966617801,0.16310939029056762,0.1292000663947005
2024-06-04 14:53:49,2,3.0,63.18989094346762,14.657800532877443,Running,WR,-0.01618184288752425,-0.510369666807596,0.2552385268435388,0.149940775975774,-0.501323572285419,-0.2530640867885375,-0.8334810681620318,-0.45948408521120243,-0.9027674008721231,-0.7306730813031707,-0.8817020835060017,-0.10769832966617801,0.16310939029056762,0.09876200275191067
2024-06-04 14:53:50,2,3.0,63.18988415412605,14.657697100192308,Running,WR,0.14641917978085317,-0.510369666807596,0.21744373229236877,-0.09918220520844177,-0.501323572285419,-0.4391243458646964,-0.8334810681620318,-0.40239983813370844,-0.8390100251876544,-0.6648723056736603,-0.8817020835060017,-0.10769832966617801,0.09723486740108486,0.042958886073462654
2024-06-04 14:53:51,2,3.0,63.18988733924925,14.657598612830045,Running,WR,0.14641917978085317,-0.510369666807596,-0.2360938023216718,0.06689978224770207,-0.2635258472616726,-0.2323907246689642,-0.6534122032329027,-0.40239983813370844,-0.9027674008721231,-0.6977726934884155,-0.8817020835060017,-0.12338222079319595,0.09723486740108486,0.007447811823541185
2024-06-04 14:53:52,2,3.0,63.18989907391369,14.657508255913854,Running,WR,0.10305890706928562,-0.5473557822028167,-0.12270941866816165,-0.1822231989365137,-0.2635258472616726,-0.4701343890440563,-0.6534122032329027,-0.5165683322886965,-0.9665247765565919,-0.7964738569326809,-0.8817020835060017,-0.12338222079319595,0.16310939029056762,0.07339694971625249
2024-06-04 14:53:53,2,3.0,63.189920112490654,14.65743524953723,Running,WR,-0.21130307008957722,-0.6706428335202189,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.6613629886501086,-1.1820014518958302,-0.5736525793661904,-0.9665247765565919,-0.829374244747436,-0.8817020835060017,-0.13143619823793598,0.16310939029056762,0.07846996032338412
2024-06-04 14:53:54,2,3.0,63.18995615467429,14.657386718317866,Running,WR,-0.222143138267469,-0.7199576540471798,-1.5211168170614533,-0.5143871738488014,-1.3732485640391559,-0.6613629886501086,-1.1820014518958302,-0.6878210735211784,-1.0302821522410606,-0.9280754081917014,-0.8817020835060017,-0.13143619823793598,0.16310939029056762,0.0886159815376474
2024-06-04 14:53:55,2,3.0,63.19000015966594,14.657377246767282,Running,WR,-0.0053417747096326535,-0.7199576540471798,-1.5211168170614533,-0.1822231989365137,-1.3732485640391559,-0.4753027295739496,-1.1820014518958302,-0.7449053205986724,-0.9665247765565919,-0.9280754081917014,-0.8817020835060017,-0.14330533465144243,0.22898391318005035,0.0886159815376474
2024-06-04 14:53:56,2,3.0,63.190046260133386,14.657406248152256,Running,WR,0.016338361646151312,-0.7199576540471798,-1.5211168170614533,-0.1822231989365137,-1.3732485640391559,-0.4753027295739496,-1.1820014518958302,-0.9161580618311543,-0.7752526495031857,-0.9280754081917014,-0.8817020835060017,-0.16280438474722683,0.22898391318005035,0.05310490728772593
2024-06-04 14:53:57,2,0.0,63.19009277969599,14.657454611733556,Running,WR,0.016338361646151312,-0.5720131924662971,-0.009325035014651517,-1.4278381048575925,-0.2635258472616726,-1.02314682574264,-0.4617259921793136,-0.9161580618311543,-0.520223146765311,-0.7964738569326809,-0.8817020835060017,-0.19078127392258587,0.22898391318005035,0.048031896680594294
2024-06-04 14:53:58,2,0.0,63.19013577885926,14.657520242035387,Running,WR,0.03801849800193489,-0.18982333338235002,-1.5211168170614533,-1.4278381048575925,-0.10499403057917499,-1.02314682574264,-0.5256213958638433,-0.5736525793661904,-0.26519364402743617,-0.4674699787851296,-0.8977466205507196,-0.19078127392258587,0.16310939029056762,0.0226668436449361
2024-06-04 14:53:59,2,0.0,63.19017207249999,14.657591739669442,Running,WR,0.13557911160296118,0.14305170517463614,-1.5211168170614533,-1.4278381048575925,-0.10499403057917499,-1.02314682574264,-0.5256213958638433,0.11135838556373752,-0.0101641412895614,0.05893622625095251,-0.8977466205507196,-0.1865422533189848,0.16310939029056762,0.08354297093051576
2024-06-04 14:54:00,2,0.0,63.19020660594106,14.657660303637384,Running,WR,0.027178429824042907,0.14305170517463614,-0.5762469532822022,4.052867481195155,2.4315150363407865,1.7212419956307048,1.1182330807472387,0.5680323621836895,-0.13767889265849878,0.2563385531394833,-0.8977466205507196,-0.17467331903310582,0.16310939029056762,0.0886159815376474
2024-06-04 14:54:01,2,0.0,63.19024097174406,14.657732890918853,Running,WR,0.027178429824042907,0.14305170517463614,-1.5211168170614533,2.9733345627302192,2.4315150363407865,0.9925059809157489,1.1182330807472387,0.2826111267962195,-0.6477378981342483,-0.1713664884523334,-0.913788709542782,-0.17085816006433938,0.09723486740108486,0.09368899214477903
2024-06-04 14:54:02,2,0.0,63.19028003141284,14.6577959228307,Running,WR,-0.12458252466644253,-0.6459854232567385,-1.5211168170614533,2.9733345627302192,-1.3732485640391559,0.9925059809157489,-1.1820014518958302,-0.45948408521120243,-1.0940395279255293,-0.829374244747436,-0.9298332465874953,-0.17085816006433938,0.09723486740108486,0.007447811823541185
2024-06-04 14:54:03,2,0.0,63.190313056111336,14.657823415473104,Running,WR,-0.5907054563157912,-1.0898188079993867,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.2853116549789354,-1.2241788985244975,-0.9298332465874953,-0.1670432032232004,0.09723486740108486,0.002374801216409547
2024-06-04 14:54:04,2,0.0,63.19033786654472,14.65782324783504,Running,WR,-1.0026280470756808,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9298332465874953,-0.1670432032232004,0.8877291420748779,0.6466471483221277
2024-06-04 14:54:05,2,0.0,63.19035982713103,14.657806903123856,Running,WR,-1.6638722059270823,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,-0.1670432032232004,0.8877291420748779,0.6466471483221277
2024-06-04 14:54:06,2,0.0,63.190369633957744,14.65779290534556,Running,WR,-1.6530321377491903,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,-0.1670432032232004,-2.0766243879518456,-1.8340550385652434
