tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 08:39:59,2,3.0,63.191827749833465,14.661228312179446,Running,WR,0.7751431340985793,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.1063109138161058,1.6565415391760332,-0.8250084530516736,-1.5702584869943983
2024-06-12 08:40:00,2,3.0,63.19177511148155,14.66117324307561,Running,WR,0.8727037476996056,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0742242877793302,1.4823220774737331,-0.6932594072727081,-1.3166079566378164
2024-06-12 08:40:01,2,3.0,63.19171057082713,14.66110736131668,Running,WR,0.7643030659206873,-1.003517872077205,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.2215542792944667,-1.2241788985244975,-1.0742242877793302,1.3441330781362764,-0.49563583860425986,-1.1187605429596825
2024-06-12 08:40:02,2,3.0,63.191657681018114,14.661051705479622,Running,WR,0.6884225886754446,-0.621328012993258,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-0.9665247765565919,-0.9609757960064566,-1.0421376617425497,1.3242101664056574,-0.1662632241568461,-1.1847096808523938
2024-06-12 08:40:03,2,3.0,63.19161107763648,14.661000575870275,Running,WR,0.8618636795217136,-0.04187887180146728,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.5165683322886965,-0.6477378981342483,-0.6319719178589052,-1.0100510357057695,1.071146376795295,0.4266074818484986,-0.8295989383531791
2024-06-12 08:40:04,2,3.0,63.19154653698206,14.66092404909432,Running,WR,0.9269040885890647,0.4142832180729212,-0.1605042132193317,0.2329817697038459,0.2120696027858202,0.28444332832036623,0.2585494675372029,-0.28823134397872047,-0.3927083953963736,-0.3687688153408642,-1.0100510357057695,0.9130344657272192,0.4266074818484986,-0.9361321611029435
2024-06-12 08:40:05,2,3.0,63.191495994105935,14.660864789038897,Running,WR,0.9811044294785238,0.4635980385998821,-0.12270941866816165,0.3160227634319178,0.291335511127069,0.31028503096983273,0.13075866016814358,-0.23114709690122645,-0.3289510197119049,-0.30296803971135394,-0.9619198726242757,0.3907991337446416,-0.1662632241568461,-1.8239090173509802
2024-06-12 08:40:06,2,3.0,63.1914427690208,14.660795805975797,Running,WR,0.7317828613870118,0.512912859126843,-0.12270941866816165,0.3160227634319178,0.291335511127069,0.31028503096983273,0.13075866016814358,-0.17406284982373246,-0.26519364402743617,-0.23716726408184366,-0.9940064986610561,0.3513771719182382,-0.1662632241568461,-1.8036169749224538
2024-06-12 08:40:07,2,3.0,63.19138325750828,14.66072958894074,Running,WR,0.5041414296512836,0.5622276796538039,-0.12270941866816165,0.2329817697038459,0.4498673278095666,0.3206217120296193,0.4153836402174121,-0.11697860274623846,-0.2014362683429675,-0.1713664884523334,-0.9779644096689937,0.3513771719182382,-0.4297613157147771,-1.8340550385652434
2024-06-12 08:40:08,2,3.0,63.19133103825152,14.660663036629558,Running,WR,0.7101027250312282,0.6978434361029464,-0.1605042132193317,0.5651457446161336,0.4498673278095666,0.5893754195840711,0.4153836402174121,-0.05989435566874446,-0.13767889265849878,-0.10556571282282314,-0.9940064986610561,0.3708762220140226,-0.4297613157147771,-1.8340550385652434
2024-06-12 08:40:09,2,3.0,63.19126591086387,14.660578295588492,Running,WR,0.7101027250312282,0.7964730771568682,-0.1605042132193317,0.5651457446161336,0.6083991444920642,0.5893754195840711,0.450235678590792,-0.05989435566874446,-0.0101641412895614,-0.03976493719331288,-0.9940064986610561,0.37511504048999617,-0.7591339301621908,-1.8340550385652434
2024-06-12 08:40:10,2,3.0,63.19121427834034,14.66051610186696,Running,WR,0.7317828613870118,0.7964730771568682,-0.1605042132193317,0.6481867383442055,0.5291332361508154,0.7289206138911903,0.9846336003159492,-0.05989435566874446,0.0535932343949073,-0.006864549378557751,-0.9779644096689937,0.5332269515580719,-0.8908829759411563,-1.7123027839940843
2024-06-12 08:40:11,2,3.0,63.19115468300879,14.660457344725728,Running,WR,0.8943838840553892,0.7964730771568682,-0.1605042132193317,0.6481867383442055,0.5291332361508154,0.7289206138911903,0.9846336003159492,-0.11697860274623846,0.0535932343949073,-0.03976493719331288,-1.0100510357057695,1.0868304700499403,-0.8908829759411563,-1.2709508611736318
2024-06-12 08:40:12,2,3.0,63.191097099334,14.66039590537548,Running,WR,0.655902384141769,0.784144372025128,-0.1605042132193317,0.5651457446161336,0.5291332361508154,0.3361267336192993,0.85684279294689,-0.17406284982373246,-0.0739215169740301,-0.13846610063757828,-0.9940064986610561,1.0868304700499403,-0.8908829759411563,-1.1897826914595255
2024-06-12 08:40:13,2,3.0,63.19104831665754,14.660331783816218,Running,WR,0.9160640204111727,0.784144372025128,-0.19829900777050175,0.5651457446161336,0.5291332361508154,0.5790387385242846,0.85684279294689,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.9940064986610561,1.0669073561916937,-0.6273848843832254,-0.9361321611029435
2024-06-12 08:40:14,2,3.0,63.19098285399377,14.660247964784505,Running,WR,0.9160640204111727,0.784144372025128,-0.19829900777050175,0.5651457446161336,0.4498673278095666,0.5790387385242846,0.3456795634706525,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-1.0100510357057695,1.0393543286511695,-0.6932594072727081,-0.915840118674417
2024-06-12 08:40:15,2,3.0,63.19092812016606,14.6601755451411,Running,WR,1.089505111257442,0.784144372025128,-0.1605042132193317,0.5651457446161336,0.6083991444920642,0.5325236737552449,0.84522544682243,-0.11697860274623846,-0.0739215169740301,-0.10556571282282314,-0.9779644096689937,0.999932366824766,-0.6932594072727081,-1.2303667763165786
2024-06-12 08:40:16,2,3.0,63.19086525589228,14.66009197756648,Running,WR,1.0136246340121995,0.784144372025128,-0.1605042132193317,0.5651457446161336,0.6083991444920642,0.5325236737552449,0.84522544682243,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.9940064986610561,0.9249034000130982,-0.6932594072727081,-1.2151477444951837
2024-06-12 08:40:17,2,3.0,63.1908121984452,14.660012433305385,Running,WR,0.666742452319661,0.5498989745220637,-0.12270941866816165,0.4821047508880617,0.4498673278095666,0.4033151605079123,0.4560443516530219,-0.11697860274623846,-0.26519364402743617,-0.20426687626708853,-0.9779644096689937,0.9049804882824792,-0.6932594072727081,-1.1491986066024724
2024-06-12 08:40:18,2,3.0,63.1907638348639,14.659936325624583,Running,WR,0.7859832022764709,0.512912859126843,-0.1605042132193317,0.5651457446161336,0.4498673278095666,0.4963452900459916,0.4560443516530219,-0.11697860274623846,-0.3289510197119049,-0.23716726408184366,-0.9779644096689937,0.9168496246959856,-0.6932594072727081,-1.027446352031313
2024-06-12 08:40:19,2,3.0,63.19070616737008,14.659864325076342,Running,WR,0.8943838840553892,0.5005841539951028,-0.1605042132193317,0.5651457446161336,0.1328036944445714,0.4963452900459916,-0.03769285863652573,-0.17406284982373246,-0.3927083953963736,-0.30296803971135394,-0.9940064986610561,0.8494505715665958,-0.6932594072727081,-0.9513511929243385
2024-06-12 08:40:20,2,3.0,63.19065101444721,14.65978897176683,Running,WR,0.4499410887618244,0.19236652570159707,-0.19829900777050175,0.5651457446161336,0.1328036944445714,0.4705035873965251,-0.008649493325375871,-0.23114709690122645,-0.3927083953963736,-0.33586842752610907,-0.9779644096689937,0.4064832269992871,-0.6932594072727081,-1.1644176384238674
2024-06-12 08:40:21,2,3.0,63.190593514591455,14.659708002582192,Running,WR,0.4933013614733916,0.19236652570159707,-0.19829900777050175,0.5651457446161336,0.1328036944445714,0.4705035873965251,-0.008649493325375871,-0.28823134397872047,-0.3927083953963736,-0.3687688153408642,-0.9940064986610561,0.4064832269992871,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:40:22,2,3.0,63.19054867140949,14.659621836617587,Running,WR,0.2006195206703123,0.19236652570159707,-0.0849146241169916,0.06689978224770207,0.1328036944445714,0.005352939706127677,-0.020266839449835775,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.9940064986610561,0.7112617743567665,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:40:23,2,3.0,63.19049829617143,14.659538185223935,Running,WR,0.3198602706271222,0.21702393596507752,-0.0849146241169916,0.39906375715998976,0.1328036944445714,0.36713677679865897,-0.020266839449835775,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.9940064986610561,0.7744216047549279,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:40:24,2,3.0,63.19045445881784,14.659442380070686,Running,WR,0.33070033880501415,0.3033248718872591,-0.0849146241169916,0.39906375715998976,0.6083991444920642,0.36713677679865897,0.39795762103072213,-0.23114709690122645,-0.13767889265849878,-0.20426687626708853,-0.9940064986610561,0.7744216047549279,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:40:25,2,3.0,63.190413638949394,14.659358225762844,Running,WR,0.25481986155977143,0.3772971026777005,0.6709812669064094,0.2329817697038459,0.291335511127069,0.00018459917623448306,0.0900979487325336,-0.23114709690122645,0.0535932343949073,-0.10556571282282314,-0.9779644096689937,0.730760824452551,-0.8908829759411563,-1.8340550385652434
2024-06-12 08:40:26,2,3.0,63.19037793204188,14.659266779199244,Running,WR,0.43910102058393247,0.4142832180729212,0.7087760614575793,-0.5143871738488014,0.291335511127069,-0.5011444322234161,0.47927904390194187,-0.23114709690122645,0.11735061007937599,-0.07266532500806801,-0.9619198726242757,0.6993928400708875,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:40:27,2,3.0,63.1903391238302,14.659173572435977,Running,WR,0.43910102058393247,0.4759267437316223,0.7843656505599195,-0.016141211480369858,0.05353778610332262,-0.20138068148960442,-0.3165091656235643,-0.28823134397872047,0.11735061007937599,-0.10556571282282314,-0.9619198726242757,0.6993928400708875,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:40:28,2,3.0,63.190304171293974,14.65906879864633,Running,WR,0.43910102058393247,0.5005841539951028,0.6331864723552393,-0.5143871738488014,0.05353778610332262,-0.33575753526683033,0.29921017897281266,-0.34531559105621445,0.0535932343949073,-0.1713664884523334,-0.9619198726242757,0.5807028908292153,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:40:29,2,3.0,63.19026896730065,14.65896268375218,Running,WR,0.6017020432523099,0.5005841539951028,0.06626455408768858,-0.016141211480369858,0.291335511127069,-0.22722238413907092,-0.06673622394767559,-0.40239983813370844,0.0535932343949073,-0.20426687626708853,-0.9458753355795577,0.5370419083992108,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:40:30,2,3.0,63.1902423966676,14.658860173076391,Running,WR,0.7317828613870118,0.512912859126843,0.02846975953651853,-0.016141211480369858,0.2120696027858202,-0.22722238413907092,0.10752396791922356,-0.40239983813370844,-0.0101641412895614,-0.23716726408184366,-0.9458753355795577,0.5332269515580719,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:40:31,2,3.0,63.19021163508296,14.658765457570553,Running,WR,0.6017020432523099,0.512912859126843,0.6709812669064094,0.2329817697038459,-0.025728122237926185,-0.07217216824227189,-0.18290968519227502,-0.34531559105621445,0.0535932343949073,-0.1713664884523334,-0.9619198726242757,0.5764640723532417,-2.0766243879518456,-1.8340550385652434
2024-06-12 08:40:32,2,3.0,63.190182046964765,14.6586680598557,Running,WR,0.5800219068965263,0.512912859126843,0.6331864723552393,-0.43134618012072945,0.291335511127069,-0.5269861348728826,0.0784806026080737,-0.34531559105621445,0.0535932343949073,-0.1713664884523334,-0.9619198726242757,0.5764640723532417,-0.2980122699358116,-0.4491231428183063
2024-06-12 08:40:33,2,3.0,63.190150950104,14.658559681847692,Running,WR,0.4824612932954996,0.45126933346814185,0.6331864723552393,0.149940775975774,0.05353778610332262,-0.14969727619067147,-0.09577958925882545,-0.34531559105621445,0.0535932343949073,-0.1713664884523334,-0.9619198726242757,0.4738820780010495,-0.2980122699358116,-0.5810214186037289
2024-06-12 08:40:34,2,3.0,63.19011926651001,14.658466642722487,Running,WR,0.30902020244923056,0.3772971026777005,0.5198020887017292,-0.5143871738488014,0.2120696027858202,-0.5528278375223492,0.246932121412743,-0.34531559105621445,0.0535932343949073,-0.1713664884523334,-0.9779644096689937,0.16910332851594248,-0.2980122699358116,-0.7991608747103893
2024-06-12 08:40:35,2,3.0,63.1900904327631,14.658364383503796,Running,WR,0.30902020244923056,0.3772971026777005,0.5198020887017292,0.2329817697038459,0.2120696027858202,-0.09284553036184504,0.246932121412743,-0.34531559105621445,0.11735061007937599,-0.13846610063757828,-0.9940064986610561,0.16910332851594248,-0.2980122699358116,-0.8143799065317843
2024-06-12 08:40:36,2,3.0,63.19005640223622,14.658264555037022,Running,WR,0.30902020244923056,0.32798228215073955,0.5198020887017292,0.2329817697038459,0.291335511127069,-0.09284553036184504,-0.06092755088544553,-0.34531559105621445,0.11735061007937599,-0.13846610063757828,-1.0100510357057695,0.1377353441342791,-0.2980122699358116,-0.8651100126031006
2024-06-12 08:40:37,2,3.0,63.19002890959382,14.65817503631115,Running,WR,0.34154040698290616,0.3156535770189993,0.5198020887017292,-0.43134618012072945,0.5291332361508154,-0.5011444322234161,0.5896438320843113,-0.45948408521120243,0.11735061007937599,-0.20426687626708853,-1.0100510357057695,0.12968136668953908,-0.2980122699358116,-0.9564242035314701
2024-06-12 08:40:38,2,3.0,63.189994879066944,14.658073196187615,Running,WR,0.36322054333868975,0.24168134622855797,0.5575968832528991,-0.5143871738488014,0.1328036944445714,-0.49080775116362946,-0.15967499294335502,-0.5165683322886965,0.0535932343949073,-0.2700676518965988,-1.0100510357057695,0.12968136668953908,-0.23213774704632886,-1.0223733414241813
2024-06-12 08:40:39,2,3.0,63.18996487185359,14.657970098778604,Running,WR,0.36322054333868975,0.15538041030637637,0.444212499599389,-0.34830518639265756,0.6083991444920642,-0.5631645185821357,0.40957496715518205,-0.5736525793661904,-0.0101641412895614,-0.33586842752610907,-1.0260931246978318,0.10594349811778112,-0.2980122699358116,-1.1035415111382876
2024-06-12 08:40:40,2,3.0,63.18993251770735,14.657862978056071,Running,WR,0.36322054333868975,0.05675076925245454,0.02846975953651853,-0.5143871738488014,-0.18425993892042378,-0.5993429022913889,-0.392021915432554,-0.5736525793661904,-0.13767889265849878,-0.4016692031556193,-1.0260931246978318,0.1970802176913015,-0.2980122699358116,-0.9665702247457334
2024-06-12 08:40:41,2,3.0,63.18991022184491,14.657745799049737,Running,WR,0.23313972520398787,-0.0911936923284282,-0.009325035014651517,-0.5143871738488014,0.2120696027858202,-0.5993429022913889,0.12494998710591351,-0.5736525793661904,-0.26519364402743617,-0.4674699787851296,-1.0421376617425497,0.19284139921532792,-0.2980122699358116,-0.9209131292815487
2024-06-12 08:40:42,2,3.0,63.18989446386695,14.657652005553246,Running,WR,-0.09206232013276697,-0.25146685904105115,0.6709812669064094,-0.5143871738488014,-0.501323572285419,-0.5476594969924559,-0.7463509722285823,-0.5736525793661904,-0.3289510197119049,-0.5003703665998847,-1.0260931246978318,0.20089537666006796,-0.2980122699358116,-0.860037001995969
2024-06-12 08:40:43,2,3.0,63.18988272920251,14.657543962821364,Running,WR,0.0054982934682593285,-0.25146685904105115,0.5953916778040692,-0.5143871738488014,0.2120696027858202,-0.6148479238810688,-0.07835357007213549,-0.6307368264436845,-0.3289510197119049,-0.5332707544146398,-1.0421376617425497,0.19284139921532792,-0.23213774704632886,-0.7991608747103893
2024-06-12 08:40:44,2,3.0,63.18988331593573,14.657441787421703,Running,WR,-0.01618184288752425,-0.25146685904105115,0.5575968832528991,-0.5143871738488014,-0.025728122237926185,-0.6406896265305353,-0.4152566076814739,-0.6307368264436845,-0.26519364402743617,-0.5003703665998847,-1.0421376617425497,0.2047103335012069,0.821854619185395,-0.32737088824714694
2024-06-12 08:40:45,2,0.0,63.18991173058748,14.657358974218369,Running,WR,-0.01618184288752425,-0.21448074364583047,0.6331864723552393,-0.5143871738488014,0.291335511127069,-0.6406896265305353,0.1772280446659832,-0.6307368264436845,-0.2014362683429675,-0.4674699787851296,-1.0260931246978318,0.46582810055630947,1.1512272336328089,0.3777775861441508
2024-06-12 08:40:46,2,0.0,63.18995204754174,14.65734095312655,Running,WR,0.10305890706928562,-0.20215203851409025,-0.009325035014651517,-0.5143871738488014,0.291335511127069,-0.5890062212316023,0.1772280446659832,-0.6307368264436845,-0.26519364402743617,-0.5003703665998847,-1.0260931246978318,0.46582810055630947,0.4924820047379813,0.01759383303780446
2024-06-12 08:40:47,2,0.0,63.189995381981134,14.657357968389988,Running,WR,0.15725924795874477,-0.18982333338235002,-0.009325035014651517,-0.5143871738488014,0.1328036944445714,-0.5890062212316023,-0.3978305884947839,-0.6307368264436845,-0.3289510197119049,-0.5332707544146398,-1.0260931246978318,0.3789301994587626,0.4924820047379813,-0.048355304854906835
2024-06-12 08:40:48,2,0.0,63.19003377109766,14.657394597306848,Running,WR,0.15725924795874477,-0.18982333338235002,-1.5211168170614533,-1.4278381048575925,0.5291332361508154,-1.02314682574264,-0.08997091619659539,-0.5736525793661904,-0.3289510197119049,-0.5003703665998847,-1.0260931246978318,-0.1865422533189848,0.16310939029056762,-0.9056940974601537
