tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts,source_file
2024-06-04 13:54:49,3,2.0V,63.19148316979408,14.66797356493771,Running,NR,-1.3066899319132104,-0.679390295314967,0.24592070512472897,1.213106607997755,0.4620240807516251,0.89223130033553,-0.04343246170737127,0.7394408814368298,-0.17346736490498965,0.2840955975629958,1.0410228772271755,-1.4515068258229569,1.235151005389032,0.153074989801355,BIA24-3_NR_merged_with_gear.csv
2024-09-19 07:50:44,3,2.0H,63.19147101603448,14.668037267401814,Running,NR,-1.4252191098697082,-0.18661799702250545,0.3605952820134331,1.8806036002439057,1.9979561346767656,1.0691953608593519,2.183046798848058,1.0425117445593237,2.458158511266472,1.8225911705946694,1.0082115240485345,-1.4634081611473013,1.101311359088931,-0.18853177664010656,BIA24-22_NR_merged_with_gear.csv
2024-09-06 14:43:56,2,4.0,63.19065235555172,14.659872455522418,Running,NR,0.23418938152125976,-0.38074041756196,-0.251002461392989,-0.038450252463777444,0.3003470224437156,-0.571125353996072,-0.3819614720842203,-0.7759134341756396,-0.7582731151653145,-0.7928513035591755,-0.7636290844016853,0.14285398000342028,-0.036325634461929567,0.2916980254587597,BIA24-15_NR_merged_with_gear.csv
2024-06-13 07:25:52,1,0.0,63.1923059374094,14.665391687303782,Running,NR,2.0660039499398604,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.20582857032744623,1.7134121151811075,0.43211312758842474,0.9897640264478333,BIA24-7_NR_merged_with_gear.csv
2024-09-19 07:34:46,1,3.0,63.192577091977,14.663951089605687,Running,NR,-0.4338841669608183,0.9781165262142218,0.8575184485311511,0.5456096157516044,0.3811855515976703,0.9058439203758242,0.43181018747551286,1.1182794603399473,0.8499426980505788,1.0148809947530406,-0.7964404375803261,-0.26561861644203444,-0.036325634461929567,0.44022270652026474,BIA24-22_NR_merged_with_gear.csv
2024-09-06 14:47:48,3,2.0H,63.1923403032124,14.66876800172031,Running,NR,-1.7592558841107468,-0.8436477280791208,0.7046190126795455,0.5456096157516044,0.3003470224437156,-0.013007932344018999,0.09328117709866374,0.5121377340949594,0.045834791442632146,0.2840955975629958,0.040260333531034774,-0.9992540567036994,1.0343915359388802,0.20258321682185668,BIA24-15_NR_merged_with_gear.csv
2024-06-13 07:21:20,1,3.0,63.1921296659857,14.661550093442202,Running,NR,0.7298568529757045,1.246901416191928,0.8957433074940525,-0.5390729966483905,-0.34636121078792254,-0.5507064239356311,0.3471779348813006,-0.16977170793065183,0.4844391041378758,0.1687084295856203,-1.0097179882601663,0.8369598403096431,-0.036325634461929567,1.2769117431667432,BIA24-7_NR_merged_with_gear.csv
2024-09-06 07:27:51,1,3.0,63.19113255478442,14.664262644946575,Running,NR,1.2255243244301495,-1.0825676302815264,-1.5888725250945375,-0.28876162455608395,-1.3972620897893344,-0.2988729531901925,-1.2022433049204313,-1.2305197288593805,-1.2699781466430986,-1.2928623647944695,1.2378934996448037,0.20661145202292053,0.16443383498822228,0.049107713058301486,BIA24-16_NR_merged_with_gear.csv
2024-06-04 13:41:40,1,3.0,63.191276807338,14.660639902576804,Running,NR,0.0725586843078538,-0.335942935899009,0.7810687306053483,-0.4556358726176216,-0.508038269095832,-0.7140578644191586,-0.7530413488434585,-0.5486102868337692,-0.7582731151653145,-0.6774641355818001,-0.9276883536406726,0.10714977135097022,0.030594188688121048,0.19763239411980651,BIA24-3_NR_merged_with_gear.csv
2024-06-13 07:33:12,2,0.0,63.192510372027755,14.66430044732988,Running,NR,2.734077498421938,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.5503515337218451,2.002870750344868,-0.1701652807620308,0.5293375151571678,BIA24-7_NR_merged_with_gear.csv
2024-09-06 07:33:16,2,2.0H,63.19150219671428,14.667986892163754,Running,NR,-1.3605668309843457,-0.3210104420113586,0.24592070512472897,1.8806036002439057,2.24047172213863,0.477046389106564,2.671309794583898,0.5879054498755829,2.1657556361363097,1.437967277336751,1.1886752182039462,-1.4829604417570459,1.235151005389032,-0.30240069878726045,BIA24-16_NR_merged_with_gear.csv
2024-06-04 13:38:17,1,3.0,63.192352540791035,14.6664803288877,Running,NR,-0.11062277253400658,-0.9332426914050229,-0.5185764741332987,-0.5390729966483905,-0.508038269095832,-0.7685083445803346,-0.6618989229727684,-0.9274488657368866,-1.196877427860558,-1.1005504181655104,-0.1894216420652296,-0.7931050728294758,0.09751401183817167,0.15802581250340517,BIA24-3_NR_merged_with_gear.csv
2024-09-20 13:18:01,3,2.0H,63.19189581088722,14.668359467759728,Running,NR,-1.1773853741424858,-0.06715804592130266,0.32237042305053176,2.464663468459287,2.40214878044654,1.4163171718868481,1.343234446182414,1.1182794603399473,1.0692448543982005,1.1302681627304163,0.5160337163315726,-1.261084649915778,1.101311359088931,0.2174356849280072,BIA24-19_NR_merged_with_gear.csv
2024-06-08 14:37:15,2,0.0,63.19195666350424,14.66841420158744,Running,NR,-1.4575452493123893,-0.7689852586408691,0.28414556408763036,1.2965437320285238,0.7045396682134893,0.5042716291871518,0.4383203607519906,0.20906687097246554,0.3382376665727945,0.2840955975629958,0.36837887200900943,-1.3601212105120675,1.1682311822389815,-0.2627941171708591,BIA24-4_NR_merged_with_gear.csv
2024-09-19 13:11:45,3,3.0,63.19247734732926,14.662198601290584,Running,NR,0.1264355833789891,0.18669435016875327,1.0868676023085595,-0.28876162455608395,-0.26552268163396775,-0.47583701371401416,-0.46659372467843246,-0.2455394237112753,-0.24656808368753025,-0.2543778529980899,-0.8620656472833956,0.15900590804612585,0.09751401183817167,0.4154685930100139,BIA24-18_NR_merged_with_gear.csv
2024-09-06 07:33:58,2,3.0,63.19088478572667,14.665030427277088,Running,NR,-0.14294891197668746,-0.037293058146001964,-1.5888725250945375,-0.12188737649454627,-1.3972620897893344,-0.42138653355283834,-1.2022433049204313,-0.4728425710531457,-0.31966880247007085,-0.40822741030125725,1.5332006849441375,-0.384632375044313,0.43211312758842474,0.4550751746264152,BIA24-16_NR_merged_with_gear.csv
2024-09-06 14:50:03,3,4.0,63.19238640367985,14.665021961554883,Running,NR,1.6780902766276862,-1.2169600752703795,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.2699781466430986,-1.3697871434460531,-0.12379893570795257,1.4320294440387011,0.030594188688121048,0.48478011083871625,BIA24-15_NR_merged_with_gear.csv
2024-06-12 07:39:21,2,3.0,63.192164450883865,14.668626682832835,Running,NR,-1.0588561961859881,-0.2015504909101558,0.8575184485311511,0.2952982436592979,0.5428626099055799,0.03463623779700986,0.7247679849170168,0.436370018314336,0.7037412604854976,0.5917947121693306,0.2863492373895158,-0.6579392848447837,-0.304004927062132,0.9699607356396327,BIA24-8_NR_merged_with_gear.csv
2024-06-12 07:34:28,1,0.0,63.189212093129754,14.663908006623387,Running,NR,1.311727362943966,4.293130169272599,0.7810687306053483,1.1296694839669863,0.3811855515976703,1.872339943236696,0.7508086780229282,1.6486534708043115,1.0692448543982005,1.399504888010959,1.6808530259209082,1.3368183560851117,-2.177759975263549,-1.9262705450597155,BIA24-8_NR_merged_with_gear.csv
2024-09-06 07:32:44,2,2.0H,63.19209094159305,14.668414117768409,Running,NR,-1.1342838548855774,0.18669435016875327,0.32237042305053176,2.3812263444285184,1.8362790763688561,1.1849026312018507,2.39137234369535,0.8909763129980768,2.019554198571228,1.5148920559883345,0.46681543489071975,-1.0668370013658994,1.1682311822389815,0.14812416709930484,BIA24-16_NR_merged_with_gear.csv
2024-06-08 14:43:43,3,2.0H,63.19223058409989,14.668710585683584,Running,NR,-1.231262273213621,-0.724187776977918,0.3605952820134331,1.6302922281515992,0.7853781973674442,0.36133911876406527,0.8159104107877068,0.13329915519184207,0.5575398229204164,0.3610203762145795,0.12228996815052844,-1.1220933892883858,1.101311359088931,-0.05485956368475204,BIA24-4_NR_merged_with_gear.csv
2024-09-06 07:31:39,2,3.0,63.19240853190422,14.664699761196973,Running,NR,-0.886450119158355,0.8885215628883197,1.1250924612714608,0.3787353676900667,0.4620240807516251,0.5519157993281807,0.6466459055992823,1.1940471761205707,1.5078491670934442,1.399504888010959,-0.2714512766847233,-0.46369173763461313,0.030594188688121048,0.4600259973284654,BIA24-16_NR_merged_with_gear.csv
2024-09-19 07:51:47,3,0.0,63.19155039265752,14.664645865559578,Running,NR,1.5811118582996426,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,0.7457156919278416,0.8369598403096431,-2.177759975263549,-1.9262705450597155,BIA24-22_NR_merged_with_gear.csv
2024-06-12 07:39:22,2,3.0,63.19213544949889,14.668591478839517,Running,NR,-0.9187762586010362,-0.007428070370701262,0.7810687306053483,0.5456096157516044,0.4620240807516251,0.6472041396102387,0.19093377624583172,0.5121377340949594,0.7037412604854976,0.6302571014951224,0.3027561656517324,-0.6579392848447837,-0.304004927062132,1.0145181399580843,BIA24-8_NR_merged_with_gear.csv
2024-06-07 07:54:17,3,0.0,63.189295744523406,14.66384220868349,Running,NR,1.15009666573056,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,1.7136668824453414,-1.372022545836412,-2.177759975263549,-1.9262705450597155,BIA24-5_NR_merged_with_gear.csv
2024-06-08 14:39:36,2,0.0,63.1917620357126,14.66118204407394,Running,NR,0.3419431796635304,0.27628931349465535,0.8957433074940525,-0.12188737649454627,0.05783143498185128,-0.35332343335136845,-0.21269696689579584,-0.39707485527252223,-0.24656808368753025,-0.33130263164967355,-1.0589362697010192,0.7855289250298566,0.16443383498822228,-0.703417337653324,BIA24-4_NR_merged_with_gear.csv
2024-06-07 07:35:44,1,3.0,63.19228925742209,14.666298357769849,Running,NR,-0.04597049364864405,1.1722389467536765,0.8957433074940525,0.5456096157516044,0.13866996413580604,1.7974705330150795,0.20395412279878763,1.4971180392430645,0.11893551022517275,0.8225690481240815,-0.07458065426709509,-0.285170897051779,0.2982734812883235,1.623469332310255,BIA24-5_NR_merged_with_gear.csv
2024-06-07 07:49:47,3,3.0,63.19123062305152,14.660153836011888,Running,NR,0.4389215979915738,0.36588427682055746,0.8575184485311511,-0.038450252463777444,0.13866996413580604,-0.20358461290813468,-0.18665627378988436,-0.2455394237112753,-0.24656808368753025,-0.2543778529980899,-0.911281425378456,0.17473281735287854,0.09751401183817167,0.03920606765420115,BIA24-5_NR_merged_with_gear.csv
2024-09-20 13:07:16,1,4.0,63.19095276296139,14.660304710268974,Running,NR,0.7406322327899316,0.3957492645958582,-0.13632788450428485,0.12842399559776022,0.2195084932897608,-0.12190889266637088,0.3797288012636899,-0.4728425710531457,-0.24656808368753025,-0.3697650209754654,-0.8948770004620318,0.4760927878409831,0.16443383498822228,0.4946817562428166,BIA24-19_NR_merged_with_gear.csv
2024-09-19 07:34:18,1,4.0,63.19216277450323,14.66156903654337,Running,NR,0.8914875501891104,1.6202137633831868,0.7046190126795455,0.21186111962852905,-0.023007094172103483,0.1707624381999496,-0.08249350136623855,0.36060230253371245,0.19203622900771336,0.2840955975629958,-1.1245589760583008,0.23423969665401784,0.09751401183817167,0.4154685930100139,BIA24-22_NR_merged_with_gear.csv
2024-06-08 14:34:57,2,0.0,63.19142256863415,14.660458099097012,Running,NR,0.3419431796635304,-0.12688802147190406,0.7810687306053483,-0.4556358726176216,-0.18468415248001302,-0.6868326243385708,-0.5186751108902554,-0.6243780026143927,-0.46587024003515204,-0.5620769676044246,-0.9604997068193135,-0.08709777585920032,0.09751401183817167,0.2619930892464587,BIA24-4_NR_merged_with_gear.csv
2024-09-20 13:10:43,2,3.0,63.192578768357635,14.6671746019274,Running,NR,0.5790015355765257,0.44054674625880924,0.7428438716424469,-0.038450252463777444,-0.10384562332605825,-0.08107103254548886,0.0997913503751417,-0.16977170793065183,-0.027265927339908454,-0.10052829569492254,-0.20582857032744623,-0.34467777635291824,-2.177759975263549,-1.9262705450597155,BIA24-19_NR_merged_with_gear.csv
2024-06-14 08:34:19,2,3.0,63.191100619733334,14.665585225448012,Running,NR,-0.3045796091900936,-0.8884452097420719,-1.5888725250945375,-0.5390729966483905,-1.3972620897893344,-0.7344767944795997,-1.2022433049204313,-1.2305197288593805,-1.1237767090780175,-1.2159375861428858,1.4183596971460029,-0.31704953172182093,-0.2370851039120814,-0.00535133666425036,BIA24-9_NR_merged_with_gear.csv
2024-09-20 13:18:37,3,3.0,63.19124327972531,14.667439386248589,Running,NR,-0.4446595467750453,0.5450742034723617,0.24592070512472897,1.6302922281515992,1.5937634889069918,0.7697177199728845,0.7247679849170168,0.6636731656562064,0.6306405417029569,0.6687194908209142,1.3199231342642972,-1.1301693533097386,1.770509590589437,1.034321430766285,BIA24-19_NR_merged_with_gear.csv
2024-09-06 07:35:32,2,3.0,63.1902801990509,14.65894516557455,Running,NR,0.5790015355765257,1.2767664039672288,0.9339681664569539,0.04498687156699139,0.05783143498185128,-0.07426472252534203,0.15187273658696465,0.057531439411218584,0.4844391041378758,0.2840955975629958,-0.665192521519975,0.5436758338428914,0.030594188688121048,0.9254033313211811,BIA24-16_NR_merged_with_gear.csv
2024-06-13 07:31:33,2,3.0,63.189572263509035,14.667348861694336,Running,NR,-1.0049792971148528,-0.4703353808878621,0.7428438716424469,0.04498687156699139,0.4620240807516251,-0.18316568284769377,0.2885863753929997,0.057531439411218584,-0.027265927339908454,0.014858872282452964,2.353497031139074,-0.610333740867989,0.2982734812883235,0.7224196005371243,BIA24-7_NR_merged_with_gear.csv
2024-09-20 13:04:39,1,2.0H,63.19203419610858,14.668479664251208,Running,NR,-1.1235084750713504,-0.082090539808953,0.2076958461618276,1.713729352182368,1.5937634889069918,0.7016546197714146,1.62968207034744,0.436370018314336,1.3616477295283629,0.9379562161014571,0.3027561656517324,-1.29678875722852,1.101311359088931,-0.3568597485098123,BIA24-19_NR_merged_with_gear.csv
2024-09-19 13:08:39,2,4.0,63.19228523410857,14.665733417496083,Running,NR,1.3871550216435555,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.025362372826242274,1.4320294440387011,0.5659527738885259,0.4748784654346159,BIA24-18_NR_merged_with_gear.csv
2024-06-12 07:34:57,1,0.0,63.191502783447504,14.664550479501486,Running,NR,2.206083887524812,1.7844711961473407,-0.4421267562074959,-0.37219874858685276,-0.26552268163396775,-0.16274675278725279,-0.18665627378988436,-0.2455394237112753,-0.31966880247007085,-0.2928402423238817,0.8277453265473352,1.7176627078994684,-2.177759975263549,-1.9262705450597155,BIA24-8_NR_merged_with_gear.csv
2024-06-07 07:54:03,3,0.0,63.188658468425274,14.665443068370225,Running,NR,0.6759799539045691,-0.7839177525285195,-1.5888725250945375,-1.4568813609868476,-0.34636121078792254,-1.2449500459906238,-0.5707564971020784,-1.0789842972981336,-1.0506759902954768,-1.1005504181655104,2.2222491150787276,0.07569615541688109,-2.177759975263549,-1.9262705450597155,BIA24-5_NR_merged_with_gear.csv
2024-06-12 07:44:52,3,3.0,63.1912974268198,14.660263722762464,Running,NR,1.1177705262878788,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.9604997068193135,1.2097282281026478,-0.10324545761198017,1.6036660415020543,BIA24-8_NR_merged_with_gear.csv
2024-06-04 13:38:45,1,2.0V,63.19234885275364,14.668656690046191,Running,NR,-1.4898713887550705,-0.7391202708655684,0.4370449999392359,1.3799808560592928,0.7853781973674442,1.2733846614637614,0.5034220935167693,1.0425117445593237,0.3382376665727945,0.707181880146706,-0.15661028888658876,-0.9278457407385071,1.435910474839184,-0.24299082636265842,BIA24-3_NR_merged_with_gear.csv
2024-09-19 12:57:35,1,3.0,63.19142541848123,14.660550383850932,Running,NR,0.38504469892043847,0.9183865506636204,1.2015421791972636,0.04498687156699139,-0.10384562332605825,-0.16274675278725279,-0.08900367464271627,0.057531439411218584,0.26513694779025393,0.1687084295856203,-1.042529341438807,0.5793798398159252,0.23135365813827288,0.7768786502596762,BIA24-18_NR_merged_with_gear.csv
2024-09-19 13:05:38,2,3.0,63.192275343462825,14.665349023416638,Running,NR,-1.080406955814442,0.022436917404599438,1.2015421791972636,0.5456096157516044,0.5428626099055799,0.4906590091468579,0.45785088058142426,1.0425117445593237,0.99614413561566,1.0533433840788324,-0.2550443484225067,-0.7769531447867704,0.16443383498822228,0.08376347197265266,BIA24-18_NR_merged_with_gear.csv
2024-09-20 13:12:11,2,3.0,63.19118577986955,14.667085250839593,Running,NR,-0.8541239797156738,0.44054674625880924,0.7428438716424469,0.8793581118746797,0.6237011390595346,0.7901366500333252,0.6857069452581495,1.0425117445593237,1.2154462919632818,1.1687305520562081,1.36914141570515,-0.8921416334257652,2.2389483526397913,0.6630097281125222,BIA24-19_NR_merged_with_gear.csv
2024-09-06 07:25:27,1,3.0,63.19239855743945,14.664746699854732,Running,NR,-0.6817179026880408,1.202103934528977,0.9721930254198553,0.9627952359054486,0.8662167265213989,1.2053215612622916,1.4018260056707146,1.572885755023688,1.8002520422236066,1.7456663919430855,-0.36988783956643356,-0.11855139179328947,0.09751401183817167,0.8808459270027297,BIA24-16_NR_merged_with_gear.csv
2024-09-19 07:50:15,3,2.0H,63.19195959717035,14.668417805805802,Running,NR,-1.4575452493123893,-0.38074041756196,0.1694709871989262,2.3812263444285184,2.644664367908404,1.6137001624711107,2.671309794583898,1.1940471761205707,2.1657556361363097,1.7456663919430855,0.36837887200900943,-1.407726754488862,0.8336320664887285,-0.17367930853395608,BIA24-22_NR_merged_with_gear.csv
2024-09-06 07:38:06,3,3.0,63.1922871619463,14.666041536256673,Running,NR,-0.8002470806445384,0.3360192890452568,0.9721930254198553,0.6290467397823732,0.5428626099055799,0.3681454287842121,0.7833595444053175,0.5879054498755829,0.9230434168331193,0.7841066587982897,0.08947861497189225,-0.8883161607830654,0.030594188688121048,0.03425524495215098,BIA24-16_NR_merged_with_gear.csv
