tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:42:26,2,3.0,63.190109711140394,14.658591533079743,Running,WR,0.027178429824042907,-0.37475391035845346,-0.1605042132193317,0.4821047508880617,0.05353778610332262,0.13456145295346028,-0.20614437744119482,-0.5165683322886965,-0.5839805224497797,-0.59907153004415,-1.0100510357057695,0.12162738924479906,0.2948584360695331,0.29660941643004457
2024-09-19 08:42:27,2,3.0,63.19007886573672,14.658493716269732,Running,WR,0.048858566179826486,-0.36242520522671323,-0.12270941866816165,0.149940775975774,0.05353778610332262,-0.2685691083782174,-0.20614437744119482,-0.5736525793661904,-0.5839805224497797,-0.6319719178589052,-1.0260931246978318,0.1258664098484001,0.2948584360695331,0.22558726793020165
2024-09-19 08:42:28,2,3.0,63.190049109980464,14.65840470045805,Running,WR,0.14641917978085317,-0.36242520522671323,-0.2360938023216718,0.3160227634319178,0.291335511127069,-0.1703706383102446,-0.1132056084455154,-0.5736525793661904,-0.6477378981342483,-0.6648723056736603,-1.0260931246978318,0.12968136668953908,0.22898391318005035,0.21036823610880673
2024-09-19 08:42:29,2,3.0,63.190016169101,14.658313086256385,Running,WR,0.17893938431452872,-0.36242520522671323,-0.2360938023216718,0.3160227634319178,0.291335511127069,-0.1703706383102446,-0.1132056084455154,-0.5736525793661904,-0.6477378981342483,-0.6648723056736603,-1.0421376617425497,0.12968136668953908,0.22898391318005035,0.14949210882322705
2024-09-19 08:42:30,2,3.0,63.18998389877379,14.658215269446371,Running,WR,0.2222996570260959,-0.1774946282506098,-0.12270941866816165,-0.1822231989365137,-0.18425993892042378,-0.32542085420704375,-0.33974385787248423,-0.45948408521120243,-0.520223146765311,-0.5332707544146398,-1.0421376617425497,0.12968136668953908,0.22898391318005035,0.11905404518043723
2024-09-19 08:42:31,2,0.0,63.18996059708297,14.658123822882771,Running,WR,0.17893938431452872,-0.02955016666972705,0.2552385268435388,-0.1822231989365137,0.1328036944445714,-0.32542085420704375,-0.08416224313436554,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-1.0421376617425497,0.12968136668953908,0.22898391318005035,0.07846996032338412
2024-09-19 08:42:32,2,0.0,63.1899334397167,14.658032208681108,Running,WR,0.16809931613663676,0.081408179515935,0.6709812669064094,0.3160227634319178,-0.10499403057917499,0.1293931124235671,-0.37459589624586404,-0.23114709690122645,-0.3289510197119049,-0.30296803971135394,-1.0581821987872677,0.13349652565830553,0.22898391318005035,0.058177917894857566
2024-09-19 08:42:33,2,0.0,63.18991131149232,14.657942270860076,Running,WR,0.16809931613663676,0.081408179515935,0.6331864723552393,0.06689978224770207,-0.025728122237926185,-0.3150841731472572,-0.36878722318363405,-0.23114709690122645,-0.3289510197119049,-0.30296803971135394,-1.0581821987872677,0.13349652565830553,0.2948584360695331,0.048031896680594294
2024-09-19 08:42:34,2,0.0,63.18988809362054,14.657846633344889,Running,WR,0.048858566179826486,0.081408179515935,0.5953916778040692,0.149940775975774,0.1328036944445714,-0.24272740572875087,-0.2816571272501845,-0.17406284982373246,-0.26519364402743617,-0.23716726408184366,-1.0581821987872677,0.12968136668953908,0.2948584360695331,0.01759383303780446
2024-09-19 08:42:35,2,0.0,63.18987124599517,14.657744457945228,Running,WR,0.048858566179826486,0.19236652570159707,0.7087760614575793,0.06689978224770207,-0.18425993892042378,-0.2065490220194977,-0.5430474150505332,-0.05989435566874446,-0.2014362683429675,-0.13846610063757828,-1.0581821987872677,0.12968136668953908,0.36073295895901586,0.058177917894857566
2024-09-19 08:42:36,2,0.0,63.18986118771136,14.657637923955916,Running,WR,-0.02702191106541623,0.32798228215073955,0.6709812669064094,0.2329817697038459,0.2120696027858202,0.005352939706127677,0.14237600629260347,0.11135838556373752,-0.0739215169740301,0.02603583843619738,-1.0742242877793302,0.1258664098484001,2.600466737201429,1.6155921742842705
2024-09-19 08:42:37,2,0.0,63.18986227735877,14.657536586746572,Running,WR,-0.03786197924330783,0.45126933346814185,0.5575968832528991,0.3160227634319178,0.2120696027858202,0.23792826355132637,0.14237600629260347,0.2826111267962195,0.0535932343949073,0.19053777750997303,-1.0902688248240435,0.1258664098484001,1.6123488938591881,0.9205897211072361
2024-09-19 08:42:38,2,0.0,63.189876694232225,14.657453019171951,Running,WR,-0.1462626610222261,0.45126933346814185,0.5198020887017292,0.6481867383442055,0.2120696027858202,0.4653352468666319,-0.05511887782321569,0.3396953738737135,0.11735061007937599,0.2563385531394833,-1.0902688248240435,0.12162738924479906,0.821854619185395,0.37270457553701913
2024-09-19 08:42:39,2,0.0,63.18990586325526,14.65737272053957,Running,WR,-0.09206232013276697,0.45126933346814185,0.36862291049704893,0.7312277320722774,0.6083991444920642,0.44983022527695193,0.4211923132796422,0.2255268797187255,0.11735061007937599,0.19053777750997303,-1.0902688248240435,0.1178124324036601,0.2948584360695331,-0.002698209390722091
2024-09-19 08:42:40,2,0.0,63.18993947468698,14.657312789931892,Running,WR,-0.10290238831065895,0.2663387564920384,0.36862291049704893,0.4821047508880617,0.5291332361508154,0.2327599230214332,0.2585494675372029,0.11135838556373752,-0.0739215169740301,0.02603583843619738,-1.0902688248240435,0.0860205863871621,1.4147253251907397,0.7582533816790237
2024-09-19 08:42:41,2,0.0,63.18998423404992,14.657284459099174,Running,WR,-0.10290238831065895,0.13072300004289591,0.444212499599389,0.4821047508880617,0.3706014194683178,0.2327599230214332,-0.08997091619659539,-0.002810108591250467,-0.2014362683429675,-0.10556571282282314,-1.0902688248240435,-0.040299478664415585,1.4805998480802225,0.6770852119649174
2024-09-19 08:42:42,2,0.0,63.19003025069833,14.657278675585983,Running,WR,-0.6232256608494667,-0.2761242693045316,0.5198020887017292,0.3160227634319178,-0.2635258472616726,0.08287804765452725,-0.595325472610603,-0.05989435566874446,-0.26519364402743617,-0.1713664884523334,-1.0902688248240435,-0.040299478664415585,1.2829762794117743,0.5096758619295734
2024-09-19 08:42:43,2,0.0,63.190077524632215,14.65728236362338,Running,WR,-0.5690253199600076,-0.2884529744362718,0.36862291049704893,-0.016141211480369858,0.4498673278095666,-0.2375590651988576,0.11914131404368346,-0.11697860274623846,-0.26519364402743617,-0.20426687626708853,-1.0902688248240435,-0.02080042856863119,1.2829762794117743,0.5198218831438367
2024-09-19 08:42:44,2,0.0,63.19012622348964,14.657306419685485,Running,WR,-0.5690253199600076,-0.36242520522671323,0.29303332139470883,0.4821047508880617,0.4498673278095666,0.041531323415380954,0.11914131404368346,-0.17406284982373246,-0.3927083953963736,-0.30296803971135394,-1.0902688248240435,-0.02080042856863119,1.348850802301257,0.5553329573937581
2024-09-19 08:42:45,2,0.0,63.19016100838781,14.657352268695831,Running,WR,-0.2438232746232528,-0.5226983719393362,-1.5211168170614533,0.5651457446161336,0.4498673278095666,0.3206217120296193,0.0784806026080737,-0.45948408521120243,-0.7752526495031857,-0.6648723056736603,-1.0902688248240435,-0.06403734723617355,1.348850802301257,0.514748872536705
2024-09-19 08:42:46,2,0.0,63.19018699228763,14.657401386648417,Running,WR,-0.2438232746232528,-0.8802308207598027,-1.5211168170614533,0.5651457446161336,0.4498673278095666,0.3206217120296193,0.0784806026080737,-0.8019895676761664,-1.0940395279255293,-1.0267765716359667,-1.0742242877793302,-0.06403734723617355,1.2829762794117743,0.5046028513224418
2024-09-19 08:42:47,2,0.0,63.19021054543555,14.657453270629048,Running,WR,-0.2438232746232528,-1.1268049233946074,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2853116549789354,-1.2899796741540077,-1.0742242877793302,-0.048353456109155604,1.2829762794117743,0.5096758619295734
2024-09-19 08:42:48,2,0.0,63.19022881798446,14.657512865960598,Running,WR,-0.25466334280114455,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0742242877793302,-0.048353456109155604,-2.0766243879518456,-0.6672625989249668
2024-09-19 08:42:49,2,0.0,63.190246587619185,14.657565420493484,Running,WR,-0.7099462062726013,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0742242877793302,-0.055983369791433535,2.4028431685329807,-0.662189588317835
2024-09-19 08:42:50,2,0.0,63.19026930257678,14.657599115744231,Running,WR,-1.3711903651240027,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0742242877793302,-0.11151328650731697,2.4028431685329807,0.42343468160833553
2024-09-19 08:42:51,2,0.0,63.19028212688863,14.657617807388306,Running,WR,-1.5121112514365966,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0742242877793302,-0.48750584383532536,2.4028431685329807,-0.11430444274761814
2024-09-19 08:42:52,2,0.0,63.19028212688863,14.657617807388306,Running,WR,-1.6530321377491903,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0742242877793302,-0.5506658763611142,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:42:53,2,0.0,63.19028212688863,14.657617807388306,Running,WR,-1.8047930922396758,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,-0.5506658763611142,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:42:54,2,0.0,63.19028212688863,14.657617807388306,Running,WR,-1.9457139785522697,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,-0.7524385677315668,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:42:55,2,0.0,63.19028212688863,14.657617807388306,Running,WR,-1.8915136376628106,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,-1.029240326977501,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:42:56,2,0.0,63.19028212688863,14.657617807388306,Running,WR,-1.8373132967733514,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0902688248240435,-1.029240326977501,-2.0766243879518456,-1.8340550385652434
2024-09-19 08:43:22,3,0.0,63.19034105166793,14.657884854823353,Running,WR,-0.601545524493683,0.7964730771568682,0.9355448287645997,1.6446786630810686,0.7669309611745618,1.4473199475463596,0.7522866778267503,1.0247063388036415,1.2649833723998125,1.2433501875821371,-1.0581821987872677,-1.5552907168650314,1.7440979396381535,-0.98686226717426
2024-09-19 08:43:23,3,0.0,63.19034105166793,14.657884854823353,Running,WR,-0.4823047745368729,0.8211304874203487,1.0867240069692798,0.8973097195284213,0.5291332361508154,0.8891391703178828,0.2759754867238929,0.9105378446486535,0.9461964939774691,1.0130474728788512,-1.0581821987872677,-1.5552907168650314,1.7440979396381535,-0.98686226717426
2024-09-19 08:43:24,3,0.0,63.190358402207494,14.657937241718171,Running,WR,-0.27634347915692814,0.8581166028155693,1.0867240069692798,0.39906375715998976,0.4498673278095666,0.1604031556029268,0.5489831206487015,0.7392851034161715,0.6911669912395942,0.7827447581755653,-1.0581821987872677,-1.4603387877908376,1.6782234167486707,-0.6469705564964402
2024-09-19 08:43:25,3,3.0,63.19038162007928,14.65799918398261,Running,WR,-0.1462626610222261,0.8581166028155693,1.0111344178669397,0.5651457446161336,0.4498673278095666,0.4911769495160984,0.2120800830393631,0.6251166092611835,0.5636522398706568,0.6511432069165448,-1.0581821987872677,-1.0767162662486445,0.6242310505169468,-0.3375169094614102
2024-09-19 08:43:26,3,3.0,63.19041070528328,14.658084092661738,Running,WR,-0.1462626610222261,0.8581166028155693,1.0867240069692798,0.39906375715998976,0.2120696027858202,0.21208656090185987,0.14237600629260347,0.5680323621836895,0.5636522398706568,0.6182428191017897,-1.0581821987872677,-0.8630744384646853,0.6242310505169468,-0.13966949578327634
2024-09-19 08:43:27,3,3.0,63.19044129922986,14.658169504255056,Running,WR,-0.1462626610222261,0.8704453079473096,0.9733396233157697,0.3160227634319178,0.291335511127069,0.2999483499100462,0.26435814059943274,0.5109481151061955,0.5636522398706568,0.5853424312870346,-1.0742242877793302,-0.815598499193542,0.16310939029056762,-0.2867868033900938
2024-09-19 08:43:28,3,3.0,63.190463092178106,14.658248545601964,Running,WR,-0.01618184288752425,0.8704453079473096,0.8977500342134296,0.39906375715998976,0.3706014194683178,0.3051166904399394,0.47927904390194187,0.4538638680287015,0.49989486418618817,0.5195416556575243,-1.0742242877793302,-0.7049626284604236,0.22898391318005035,-0.1650345488189345
2024-09-19 08:43:29,3,3.0,63.19049024954438,14.65833286754787,Running,WR,0.08137877071350205,0.8704453079473096,0.8977500342134296,0.3160227634319178,0.3706014194683178,0.3361267336192993,0.3166361981595026,0.3967796209512075,0.37238011281725075,0.4208404922132589,-1.0742242877793302,-0.3251551142912761,0.22898391318005035,0.20022221489454345
2024-09-19 08:43:30,3,3.0,63.19051556289196,14.658419536426663,Running,WR,0.16809931613663676,0.8704453079473096,0.8977500342134296,0.3160227634319178,0.05353778610332262,0.21208656090185987,-0.06673622394767559,0.3396953738737135,0.3086227371327821,0.35503971658374867,-1.0742242877793302,-0.3251551142912761,0.22898391318005035,0.21544124671593837
2024-09-19 08:43:31,3,3.0,63.19054481573403,14.658504612743856,Running,WR,0.17893938431452872,0.8088017822886084,0.8599552396622595,0.3160227634319178,0.291335511127069,0.07254136659474067,0.22950610222605305,0.2826111267962195,0.2448653614483134,0.2892389409542384,-1.0742242877793302,-0.38831494468943745,0.22898391318005035,0.1799301724660169
2024-09-19 08:43:32,3,3.0,63.19057012908161,14.65859522111714,Running,WR,0.17893938431452872,0.8088017822886084,0.8599552396622595,0.06689978224770207,0.05353778610332262,0.07254136659474067,-0.06092755088544553,0.2826111267962195,0.2448653614483134,0.2892389409542384,-1.0902688248240435,-0.38831494468943745,0.22898391318005035,0.17485716185888525
2024-09-19 08:43:33,3,3.0,63.19059921428561,14.658685829490423,Running,WR,0.2006195206703123,0.7964730771568682,0.8599552396622595,0.39906375715998976,0.1328036944445714,0.13972979348335368,0.16561069854152327,0.2255268797187255,0.2448653614483134,0.2563385531394833,-1.0902688248240435,-0.32133995532250964,0.22898391318005035,0.06832393910912085
2024-09-19 08:43:34,3,3.0,63.19062444381416,14.658772833645344,Running,WR,0.2114595888482039,0.7964730771568682,0.8221604451110895,0.3160227634319178,0.1328036944445714,0.11388809083388715,0.008776525861314085,0.2255268797187255,0.2448653614483134,0.2563385531394833,-1.0902688248240435,-0.19078127392258587,0.16310939029056762,0.276317374001518
2024-09-19 08:43:35,3,3.0,63.19065378047526,14.658864783123136,Running,WR,0.2006195206703123,0.784144372025128,0.8599552396622595,0.3160227634319178,0.2120696027858202,0.10871975030399376,0.2585494675372029,0.2255268797187255,0.2448653614483134,0.2563385531394833,-1.0902688248240435,-0.18272729647784583,0.16310939029056762,0.30675543764430785
2024-09-19 08:43:36,3,3.0,63.19067875854671,14.658947428688409,Running,WR,0.2981801342713386,0.784144372025128,0.8599552396622595,0.2329817697038459,-0.10499403057917499,0.18107651772250014,-0.1480576468188951,0.16844263264123152,0.18110798576384468,0.19053777750997303,-1.1063109138161058,-0.19078127392258587,0.16310939029056762,0.2813903846086497
2024-09-19 08:43:37,3,3.0,63.19070717319846,14.659028481692076,Running,WR,0.276499997915555,0.6855147309712062,0.7843656505599195,0.149940775975774,0.1328036944445714,-0.02565710347323204,0.15399335241706338,0.05427413848624353,0.18110798576384468,0.12473700188046277,-1.1063109138161058,-0.18272729647784583,0.16310939029056762,0.21036823610880673
2024-09-19 08:43:38,3,3.0,63.190734749659896,14.659117329865694,Running,WR,0.276499997915555,0.6855147309712062,0.7843656505599195,0.149940775975774,0.05353778610332262,-0.020488762943338845,0.008776525861314085,-0.002810108591250467,0.18110798576384468,0.09183661406570764,-1.1063109138161058,-0.20265020820846483,0.16310939029056762,0.02773985425206774
2024-09-19 08:43:39,3,3.0,63.190766014158726,14.659205339848995,Running,WR,0.13557911160296118,0.6855147309712062,0.8977500342134296,0.149940775975774,-0.025728122237926185,-0.12385557354120494,-0.02607551251206583,-0.002810108591250467,0.18110798576384468,0.09183661406570764,-1.1063109138161058,-0.20265020820846483,0.09723486740108486,0.11905404518043723
2024-09-19 08:43:40,3,3.0,63.190797781571746,14.659287566319108,Running,WR,0.14641917978085317,0.6978434361029464,0.8221604451110895,-0.09918220520844177,0.1328036944445714,-0.25823242731843077,-0.020266839449835775,0.11135838556373752,0.3086227371327821,0.22343816532472816,-1.0902688248240435,-0.20265020820846483,0.03136034451160212,0.058177917894857566
