tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:48:51,2,0.0,63.19260232150555,14.66368186287582,Running,WR,1.8374698155319782,-0.7446150643106603,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9161580618311543,-1.0302821522410606,-1.0596769594507218,-0.6089620901143992,2.130877272380261,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:52,2,4.0,63.19262654520571,14.663480194285512,Running,WR,1.7615893382867358,-0.7446150643106603,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,-0.7373110423141714,2.111378020156849,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:53,2,4.0,63.19264305755496,14.663288416340947,Running,WR,1.5664681110846823,-0.8925595258915431,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0303265559861423,-1.157796903609998,-1.1912785107097423,-0.7693976683509473,2.135116292983862,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:54,2,4.0,63.19264909252525,14.663108121603727,Running,WR,1.7615893382867358,-1.0281752823406856,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.7854397573430096,2.111378020156849,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:55,2,4.0,63.19264657795429,14.662933526560664,Running,WR,1.794109542820411,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8014842943877276,2.047794328123853,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:56,2,4.0,63.192638447508216,14.66274811886251,Running,WR,1.794109542820411,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.833570920424508,1.9295282405170153,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:57,2,4.0,63.19260726682842,14.66256287880242,Running,WR,1.9675506336666804,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8496154574692213,1.8464452962606075,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:58,2,4.0,63.192560747265816,14.662369592115285,Running,WR,1.815789679176195,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8977466205507196,1.8184684070852486,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:48:59,2,4.0,63.19250777363777,14.662196757271886,Running,WR,1.9350304291330045,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9779644096689937,1.8184684070852486,-2.0766243879518456,-1.8340550385652434
2024-06-07 08:49:00,2,4.0,63.192453207448125,14.662051582708957,Running,WR,1.9892307700224636,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0100510357057695,1.8778134827698985,0.7559800962959123,1.453255834856058
2024-06-07 08:49:01,2,4.0,63.19238749332726,14.661911269649863,Running,WR,1.4363872929499806,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0100510357057695,1.9134202856275353,0.6901055734064295,1.6663222803555868
2024-06-07 08:49:02,2,3.0,63.19232504814863,14.661802472546697,Running,WR,1.1870657248584684,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-1.0100510357057695,1.9214742630722745,0.5583565276274641,1.4075987393918734
2024-06-07 08:49:03,2,3.0,63.1922747567296,14.661733321845531,Running,WR,0.9594242931227402,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.9619198726242757,1.9096053287863963,0.4924820047379813,1.159021219642423
2024-06-07 08:49:04,2,3.0,63.19221256300807,14.661655621603131,Running,WR,1.035304770367983,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.913788709542782,1.8896824170557773,0.2948584360695331,0.7886914453218135
2024-06-07 08:49:05,2,3.0,63.19215657189488,14.661593595519662,Running,WR,0.9811044294785238,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8496154574692213,1.8896824170557773,0.4266074818484986,0.9459547741428943
2024-06-07 08:49:06,2,3.0,63.19210099987686,14.661527629941702,Running,WR,1.089505111257442,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8014842943877276,1.51792888033137,0.36073295895901586,0.2610983421801231
2024-06-07 08:49:07,2,3.0,63.192039895802736,14.661453450098634,Running,WR,0.6884225886754446,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7854397573430096,1.1143832954628372,0.36073295895901586,-0.1345964851761447
2024-06-07 08:49:08,2,3.0,63.19198843091726,14.661405170336366,Running,WR,0.5041414296512836,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7693976683509473,0.9838246140629134,0.36073295895901586,-0.18532659124746106
2024-06-07 08:49:09,2,3.0,63.19193160161376,14.66133694164455,Running,WR,0.655902384141769,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7693976683509473,0.9838246140629134,0.36073295895901586,-0.2918598139972255
2024-06-07 08:49:10,2,3.0,63.19188038818538,14.661281453445554,Running,WR,0.7643030659206873,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.7854397573430096,0.8536895921701968,0.2948584360695331,-0.36795497310420006
2024-06-07 08:49:11,2,3.0,63.191827330738306,14.66121431440115,Running,WR,0.5258215660070672,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8014842943877276,0.7901056980095733,0.2948584360695331,-0.36795497310420006
2024-06-07 08:49:12,2,3.0,63.19177024997771,14.661156814545391,Running,WR,0.5583417705407427,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8014842943877276,0.6281788301003587,0.2948584360695331,-0.4440501322111746
2024-06-07 08:49:13,2,3.0,63.191713001579046,14.661089004948735,Running,WR,0.5908619750744178,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8175288314324456,0.6044409615286007,0.2948584360695331,-0.37810099431846333
2024-06-07 08:49:14,2,3.0,63.191655753180385,14.6610320918262,Running,WR,0.30902020244923056,-1.163791038789828,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.1444950501411304,-1.2853116549789354,-1.3228800619687628,-0.8175288314324456,0.6281788301003587,0.22898391318005035,-0.2867868033900938
2024-06-07 08:49:15,2,3.0,63.19160143844783,14.660967383533716,Running,WR,0.4174208842281489,-1.0774901028676465,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-1.0874108030636365,-1.2215542792944667,-1.2570792863392526,-0.833570920424508,0.6794697262126411,0.2948584360695331,-0.12952347456901306
2024-06-07 08:49:16,2,3.0,63.19155030883849,14.66091725975275,Running,WR,0.3957407478723653,-0.8925595258915431,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.9732423089086484,-1.0940395279255293,-1.125477735080232,-0.833570920424508,0.6951538194672865,0.22898391318005035,0.05310490728772593
2024-06-07 08:49:17,2,3.0,63.191499933600426,14.660853641107678,Running,WR,0.3957407478723653,-0.7199576540471798,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8590738147536604,-0.9665247765565919,-0.9938761838212117,-0.833570920424508,0.6794697262126411,0.22898391318005035,0.13934608760896378
2024-06-07 08:49:18,2,3.0,63.191448552533984,14.660796141251922,Running,WR,0.3957407478723653,-0.6336567181249982,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.8019895676761664,-0.9027674008721231,-0.9280754081917014,-0.833570920424508,0.5370419083992108,0.16310939029056762,-0.028063262426380284
2024-06-07 08:49:19,2,3.0,63.19140094332397,14.660732941702008,Running,WR,0.6233821796080934,-0.4857122565441155,-1.5211168170614533,-1.4278381048575925,-1.3732485640391559,-1.02314682574264,-1.1820014518958302,-0.7449053205986724,-0.8390100251876544,-0.8622746325621912,-0.833570920424508,0.49761994657280745,-0.03451417837788062,-0.19547261246172434
2024-06-07 08:49:20,2,3.0,63.19134721532464,14.660684242844582,Running,WR,0.7534629977427953,-0.23913815390931092,-0.2360938023216718,-0.5143871738488014,-0.501323572285419,-0.6148479238810688,-0.7231162799796623,-0.6307368264436845,-0.711495273818717,-0.7306730813031707,-0.833570920424508,0.47006691903228304,-0.03451417837788062,-0.13966949578327634
2024-06-07 08:49:21,2,3.0,63.19129147566855,14.660627916455269,Running,WR,0.5258215660070672,-0.12817980772364887,-0.047119829565821565,0.06689978224770207,0.05353778610332262,0.005352939706127677,-0.02607551251206583,-0.5165683322886965,-0.5839805224497797,-0.59907153004415,-0.833570920424508,0.41835216128516606,-0.03451417837788062,-0.11430444274761814
2024-06-07 08:49:22,2,3.0,63.19123062305152,14.660577960312366,Running,WR,0.5258215660070672,-0.04187887180146728,-0.047119829565821565,0.06689978224770207,0.05353778610332262,0.005352939706127677,-0.02607551251206583,-0.45948408521120243,-0.520223146765311,-0.5332707544146398,-0.8014842943877276,0.4064832269992871,-0.03451417837788062,-0.05850132606917011
2024-06-07 08:49:23,2,3.0,63.19117278791964,14.660528423264624,Running,WR,0.5149814978291751,0.14305170517463614,-0.1605042132193317,0.06689978224770207,0.05353778610332262,-0.03599378453301861,-0.07254489700990543,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-0.8175288314324456,0.4064832269992871,-0.03451417837788062,-0.017917241212117005
2024-06-07 08:49:24,2,3.0,63.1911145336926,14.66047888621688,Running,WR,0.5149814978291751,0.22935264109681774,-0.1605042132193317,0.06689978224770207,0.05353778610332262,-0.03599378453301861,-0.07254489700990543,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.8175288314324456,0.42259097976113963,-0.03451417837788062,0.0226668436449361
2024-06-07 08:49:25,2,3.0,63.19105954840779,14.660427337512374,Running,WR,0.6233821796080934,0.48825544886336253,0.8221604451110895,-0.5143871738488014,-0.501323572285419,-0.278905789438004,-0.34555253093471416,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8175288314324456,0.4344601161746461,-0.03451417837788062,0.05310490728772593
2024-06-07 08:49:26,2,3.0,63.191006323322654,14.660370172932744,Running,WR,0.7426229295649037,0.5745563847855442,0.8221604451110895,-0.5143871738488014,-0.501323572285419,-0.3409258757967237,-0.4152566076814739,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8175288314324456,0.4344601161746461,-0.03451417837788062,0.06832393910912085
2024-06-07 08:49:27,2,3.0,63.19095578044653,14.660303704440594,Running,WR,0.7426229295649037,0.5745563847855442,0.8977500342134296,-0.43134618012072945,-0.4220576639441702,-0.2065490220194977,-0.26423110806349454,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.8175288314324456,0.4344601161746461,-0.03451417837788062,0.08354297093051576
2024-06-07 08:49:28,2,3.0,63.19090557284653,14.660240169614552,Running,WR,0.7426229295649037,0.5745563847855442,0.7843656505599195,-0.43134618012072945,-0.4220576639441702,-0.19104400042981776,-0.24680508887680458,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.8175288314324456,0.430221095571045,-0.03451417837788062,0.06325092850198921
2024-06-07 08:49:29,2,3.0,63.190856873989105,14.660174287855623,Running,WR,0.25481986155977143,0.4635980385998821,0.7843656505599195,-0.43134618012072945,-0.4220576639441702,-0.19621234095971113,-0.2526137619390346,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8014842943877276,0.42259097976113963,-0.03451417837788062,0.06832393910912085
2024-06-07 08:49:30,2,3.0,63.1908087618649,14.66011142358184,Running,WR,0.25481986155977143,0.4635980385998821,0.8221604451110895,-0.5143871738488014,-0.501323572285419,-0.278905789438004,-0.34555253093471416,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8014842943877276,0.41835216128516606,-0.03451417837788062,0.09368899214477903
2024-06-07 08:49:31,2,3.0,63.190758805722,14.660039423033597,Running,WR,0.4499410887618244,0.4635980385998821,0.8221604451110895,-0.5143871738488014,-0.501323572285419,-0.32025251367715046,-0.392021915432554,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.8175288314324456,0.41835216128516606,-0.10038870126736336,0.09368899214477903
2024-06-07 08:49:32,2,3.0,63.19071136415005,14.659970356151462,Running,WR,0.4499410887618244,0.4635980385998821,0.8221604451110895,-0.34830518639265756,-0.3427917556029214,-0.16003395725045802,-0.2119530505034249,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.8175288314324456,0.41072204547526064,-0.10038870126736336,0.0886159815376474
2024-06-07 08:49:33,2,3.0,63.19066610187292,14.659898187965156,Running,WR,0.4499410887618244,0.4635980385998821,0.8221604451110895,-0.2652641926645856,-0.2635258472616726,-0.04116212506291199,-0.07835357007213549,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.8175288314324456,0.39885311118938166,-0.10038870126736336,0.11398103457330559
2024-06-07 08:49:34,2,3.0,63.190619833767414,14.659826355054976,Running,WR,0.5475017023628507,0.4635980385998821,0.8599552396622595,-0.5143871738488014,-0.501323572285419,-0.38744094056576334,-0.4675346652415436,-0.11697860274623846,-0.13767889265849878,-0.13846610063757828,-0.833570920424508,0.3433231944734982,-0.10038870126736336,0.11398103457330559
2024-06-07 08:49:35,2,3.0,63.19057465530932,14.659744715318084,Running,WR,0.5800219068965263,0.4635980385998821,0.7843656505599195,-0.2652641926645856,-0.2635258472616726,-0.02565710347323204,-0.06092755088544553,-0.17406284982373246,-0.2014362683429675,-0.20426687626708853,-0.8175288314324456,0.3395082376323592,-0.10038870126736336,0.14949210882322705
2024-06-07 08:49:36,2,3.0,63.1905307341367,14.659655699506402,Running,WR,0.7101027250312282,0.45126933346814185,0.7843656505599195,-0.5143871738488014,-0.501323572285419,-0.3150841731472572,-0.386213242370324,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.833570920424508,0.3395082376323592,-0.10038870126736336,0.1951492042874118
2024-06-07 08:49:37,2,3.0,63.190485974773765,14.65956475585699,Running,WR,0.7209427932091201,0.45126933346814185,0.8221604451110895,-0.34830518639265756,-0.3427917556029214,-0.24272740572875087,-0.30489181949910443,-0.23114709690122645,-0.26519364402743617,-0.2700676518965988,-0.833570920424508,0.36706106304525615,-0.10038870126736336,0.25095232096585984
2024-06-07 08:49:38,2,3.0,63.1904477532953,14.659475153312089,Running,WR,0.7101027250312282,0.35263969241422,0.8221604451110895,-0.5143871738488014,-0.501323572285419,-0.33575753526683033,-0.40944793461924384,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.8014842943877276,0.3869841769035027,-0.10038870126736336,0.35748554371562424
2024-06-07 08:49:39,2,3.0,63.19040559232235,14.659377671778202,Running,WR,0.645062315963877,0.3156535770189993,0.7843656505599195,-0.5143871738488014,-0.501323572285419,-0.278905789438004,-0.34555253093471416,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.8014842943877276,0.36706106304525615,-0.10038870126736336,0.35748554371562424
2024-06-07 08:49:40,2,3.0,63.19036837667227,14.659271724522114,Running,WR,0.645062315963877,0.3156535770189993,0.8221604451110895,-0.5143871738488014,-0.501323572285419,-0.41845098374512324,-0.5023867036149234,-0.28823134397872047,-0.3289510197119049,-0.33586842752610907,-0.8014842943877276,0.3907991337446416,-0.10038870126736336,0.4386537134297304
2024-06-07 08:49:41,2,3.0,63.190329568460584,14.659171979874372,Running,WR,0.7859832022764709,0.29099616675551887,-0.387272980526352,-0.2652641926645856,-0.2635258472616726,-0.04116212506291199,-0.07835357007213549,-0.34531559105621445,-0.3927083953963736,-0.4016692031556193,-0.8014842943877276,0.3907991337446416,-0.10038870126736336,0.41328866039407225
