tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts,source_file
2024-09-19 13:15:56,3,4.0,63.19174535572529,14.661162430420518,Running,NR,0.6436538144618879,-0.9481751852926733,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.154752013078757,-1.1237767090780175,-1.177475196817094,-0.8620656472833956,0.8093317983579621,0.5659527738885259,-0.4806303160610665,BIA24-18_NR_merged_with_gear.csv
2024-06-04 13:57:07,3,3.0,63.19117018952966,14.660510569810867,Running,NR,-0.26147808993318533,-0.36580792367430964,0.9339681664569539,0.04498687156699139,-0.26552268163396775,-0.20358461290813468,-0.5642463238256005,-0.2455394237112753,-0.6851723963827738,-0.4851521889528409,-0.8620656472833956,-0.3408524050499264,0.09751401183817167,0.049107713058301486,BIA24-3_NR_merged_with_gear.csv
2024-06-04 13:46:29,2,2.0V,63.19217878393829,14.668614193797112,Running,NR,-1.2851391722847563,-0.5300653564384635,0.3988201409763345,1.0462323599362173,0.8662167265213989,1.0011322606578819,0.9330935297643081,0.8152085972174533,0.7768419792680381,0.8225690481240815,0.1058855432341042,-1.375848018479112,0.6997924201886272,0.8115344091740273,BIA24-3_NR_merged_with_gear.csv
2024-06-12 07:47:45,3,3.0,63.19014969281852,14.667974738404157,Running,NR,-0.7679209412018572,0.8287915873377183,0.28414556408763036,1.5468551041208305,1.4320864305990824,2.9000927562788914,0.9005426633819188,2.330562912829923,0.6306405417029569,1.5148920559883345,2.05818984583974,-0.5512518803028025,-0.5047643965122839,0.8560918134924789,BIA24-8_NR_merged_with_gear.csv
2024-06-14 08:28:41,1,0.0,63.192122373729944,14.666040195152164,Running,NR,2.0336778104971787,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,0.13869689641274507,2.3441857248832,-2.177759975263549,-1.9262705450597155,BIA24-9_NR_merged_with_gear.csv
2024-09-19 13:00:05,1,2.0V,63.19180411286652,14.66823784634471,Running,NR,-1.3605668309843457,-0.5897953319890649,0.1694709871989262,1.2965437320285238,1.2704093722911727,0.8650060602549422,0.8159104107877068,0.5121377340949594,0.4844391041378758,0.5148699335177468,0.5816564226888542,-1.3520452464907147,0.9005518896387791,-0.1835809539380564,BIA24-18_NR_merged_with_gear.csv
2024-09-06 07:38:07,3,3.0,63.19229822605848,14.666110686957836,Running,NR,-0.886450119158355,0.3360192890452568,0.9339681664569539,0.3787353676900667,0.3003470224437156,0.13673088809921466,0.11932187020457534,0.36060230253371245,0.6306405417029569,0.5148699335177468,0.1058855432341042,-0.8883161607830654,0.030594188688121048,0.009501131441900143,BIA24-16_NR_merged_with_gear.csv
2024-09-19 13:01:09,1,3.0,63.190869027748704,14.66492246836424,Running,NR,-0.23992733030473126,-0.007428070370701262,0.9721930254198553,-0.5390729966483905,-0.508038269095832,-0.6664136942781298,-0.6488785764198127,-0.16977170793065183,-0.17346736490498965,-0.17745307434650623,1.3199231342642972,-0.24181574311392898,0.09751401183817167,0.04415689035625132,BIA24-18_NR_merged_with_gear.csv
2024-06-07 07:55:18,3,4.0,63.19254348054528,14.664182011038063,Running,NR,2.0875547095683142,-0.36580792367430964,-1.5888725250945375,-1.4568813609868476,-0.34636121078792254,-1.2449500459906238,-0.5707564971020784,-1.0789842972981336,-0.9044745527303957,-1.0236256395139267,-0.5995698151626979,1.7652680491968475,-2.177759975263549,-1.9262705450597155,BIA24-5_NR_merged_with_gear.csv
2024-09-18 08:27:03,3,3.0,63.19023963063955,14.667984461411834,Running,NR,-0.5847394843599972,0.20162684405640363,0.7428438716424469,0.4621724917208356,1.0278937848293084,0.6472041396102387,1.043766475464432,0.7394408814368298,0.9230434168331193,0.8610314374498733,1.9597557863038224,-0.7650518094624256,0.09751401183817167,0.20753403952390687,BIA24-20_NR_merged_with_gear.csv
2024-06-07 07:49:43,3,3.0,63.191061560064554,14.659809842705728,Running,NR,0.5251246365053904,0.3210867951576064,0.2076958461618276,-0.37219874858685276,-0.10384562332605825,-0.3397108133110744,-0.2647783531076187,-0.39707485527252223,-0.24656808368753025,-0.33130263164967355,-0.9276883536406726,0.18663415267722316,0.030594188688121048,0.28674720275670956,BIA24-5_NR_merged_with_gear.csv
2024-09-06 14:49:37,3,0.0,63.19171057082713,14.664877960458398,Running,NR,1.9905762912402707,-0.2911454542360579,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-0.9274488657368866,-0.9775752715129362,-0.9851632501881348,0.6144677758674905,1.3805983260794983,-2.177759975263549,-1.9262705450597155,BIA24-15_NR_merged_with_gear.csv
2024-09-19 13:15:51,3,0.0,63.192028580233455,14.661464765667915,Running,NR,0.6759799539045691,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.9769066350815254,1.642003697876208,-0.1701652807620308,1.2076002253380407,BIA24-18_NR_merged_with_gear.csv
2024-09-18 08:16:22,2,4.0,63.19167050532997,14.6609631087631,Running,NR,0.4281462181773466,0.7989265995624176,-0.021653307615580705,0.2952982436592979,0.3811855515976703,0.2796633985223012,0.5685238262815479,-0.09400399215002836,0.11893551022517275,0.014858872282452964,-1.0589362697010192,0.5674785044915805,0.49903295073847537,0.8659934588965792,BIA24-20_NR_merged_with_gear.csv
2024-06-08 14:37:10,2,0.0,63.192042829468846,14.66847932897508,Running,NR,-0.8648993595299008,-0.5449978503261138,0.28414556408763036,1.1296694839669863,1.5937634889069918,0.46343376906627004,1.0372563021879542,0.36060230253371245,0.7768419792680381,0.5917947121693306,0.2863492373895158,-1.368197073193712,1.101311359088931,-0.2528924717667588,BIA24-4_NR_merged_with_gear.csv
2024-06-04 13:47:36,2,3.0,63.19120648317039,14.666947787627578,Running,NR,-0.9187762586010362,-0.9481751852926733,-0.4803516151703973,0.21186111962852905,-0.4271997399418773,-0.10148996260592988,-0.635858229866857,-0.6243780026143927,-0.9775752715129362,-0.8313136928849675,1.3527344874429335,-1.0982906172999884,-2.177759975263549,-1.9262705450597155,BIA24-3_NR_merged_with_gear.csv
2024-06-04 13:55:53,3,0.0,63.19144201464951,14.664538325741889,Running,NR,1.7211917958845941,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,0.811340901630911,0.630810957775128,-2.177759975263549,-1.9262705450597155,BIA24-3_NR_merged_with_gear.csv
2024-06-07 07:46:05,2,3.0,63.18893481977284,14.66627555899322,Running,NR,0.19108786226435126,0.007504423516949087,0.6281692947537428,-0.12188737649454627,-0.508038269095832,-0.2648414030894576,-0.6618989229727684,-0.32130713949189876,-0.46587024003515204,-0.40822741030125725,2.5011493721158446,-0.3965339130480739,0.3651933044383741,0.42537023841411425,BIA24-5_NR_merged_with_gear.csv
2024-06-08 14:42:46,3,3.0,63.19236896932125,14.66511215083301,Running,NR,-0.7248194219449491,-0.17168550313485512,0.28414556408763036,0.6290467397823732,0.4620240807516251,-0.026620552384313167,0.17791342969287602,-0.16977170793065183,0.3382376665727945,0.09178365093403663,-0.40269919274506977,-0.5431759162814498,0.030594188688121048,0.4352718838182146,BIA24-4_NR_merged_with_gear.csv
2024-09-06 07:25:20,1,3.0,63.192518251016736,14.664211515337229,Running,NR,-0.41233340733236423,1.2767664039672288,1.1250924612714608,0.5456096157516044,0.5428626099055799,0.456627459046123,0.9396037030407861,1.1182794603399473,1.4347484483109036,1.3225801093593754,-0.5175401805432043,0.07144576537793643,0.16443383498822228,1.1976985799339404,BIA24-16_NR_merged_with_gear.csv
2024-09-06 07:38:45,3,2.0H,63.1922766007483,14.668667670339346,Running,NR,-1.4575452493123893,-0.30607794812370825,0.28414556408763036,2.8818490886131314,2.0787946638307204,1.2053215612622916,2.378351997142394,0.8909763129980768,1.9464534797886877,1.4764296666625427,0.2863492373895158,-1.3205915292169172,1.235151005389032,-0.6291549971225715,BIA24-16_NR_merged_with_gear.csv
2024-09-19 07:36:42,1,2.0H,63.19127353839576,14.66778203845024,Running,NR,-0.9187762586010362,0.2464243257193547,0.7810687306053483,0.7959209878439109,0.7853781973674442,0.6676230696706796,0.6922171185346274,1.1940471761205707,0.8499426980505788,1.0533433840788324,1.1394594401088858,-1.3163410378382645,1.101311359088931,0.0788126492706025,BIA24-22_NR_merged_with_gear.csv
2024-09-18 08:14:36,1,3.0,63.19023217074573,14.65900677256286,Running,NR,0.4712477374342551,1.0826439834277743,0.7046190126795455,0.04498687156699139,0.3003470224437156,0.0890867179581858,0.4513407073049463,0.284834586753089,0.19203622900771336,0.24563320823720397,-1.026124916522383,0.5156225704758413,-0.10324545761198017,0.34615707518131156,BIA24-20_NR_merged_with_gear.csv
2024-09-20 13:16:31,3,3.0,63.19261020049453,14.663566695526242,Running,NR,-0.7032686623164949,0.7093316362365155,0.8575184485311511,1.0462323599362173,1.0278937848293084,1.1712900111615565,1.1088682082292107,1.1940471761205707,1.1423455731807413,1.207192941382,-0.665192521519975,-0.6740912128874892,0.5659527738885259,-0.8370895506086785,BIA24-19_NR_merged_with_gear.csv
2024-06-14 08:39:17,3,3.0,63.19223837926984,14.668645709753036,Running,NR,-1.080406955814442,-0.05222555203365231,0.01657155134732068,0.5456096157516044,0.2195084932897608,1.1304521510406746,0.47087122713437995,1.4213503234624412,0.11893551022517275,0.7841066587982897,0.20431960277002212,-1.0744878453115914,0.030594188688121048,1.0788788350847365,BIA24-9_NR_merged_with_gear.csv
2024-09-18 08:21:00,2,0.0,63.19210301153362,14.665921172127128,Running,NR,1.8612717334695466,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,0.05666726179325139,2.2808532715996526,-2.177759975263549,-1.9262705450597155,BIA24-20_NR_merged_with_gear.csv
2024-06-07 07:47:40,2,0.0,63.19250877946615,14.662130875512958,Running,NR,1.3763796418293281,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-1.0753406946174433,1.8762062491366052,0.23135365813827288,1.1778952891257397,BIA24-5_NR_merged_with_gear.csv
2024-09-20 13:07:14,1,4.0,63.191059213131666,14.66043345630169,Running,NR,0.44969697780580103,0.23149183183170433,-0.09810302554138346,0.21186111962852905,0.05783143498185128,0.11631195803877364,0.24952533573413263,-0.4728425710531457,-0.31966880247007085,-0.40822741030125725,-0.8784700721998198,0.43656320788554115,1.770509590589437,0.28674720275670956,BIA24-19_NR_merged_with_gear.csv
2024-09-19 07:49:36,3,4.0,63.192664766684175,14.668090911582112,Running,NR,-0.39078264770390997,0.14189686850580224,0.9339681664569539,0.12842399559776022,0.2195084932897608,-0.09468365258578303,-0.004371422048504224,0.6636731656562064,0.4113383853553351,0.5533323228435386,-0.3862922644828578,-0.285170897051779,1.8374294137394875,-0.5994500609102705,BIA24-22_NR_merged_with_gear.csv
2024-06-04 13:36:34,1,3.0,63.191009340807796,14.65966978110373,Running,NR,0.10488482375053468,-0.39567291144961036,0.13124612823602483,-0.28876162455608395,-0.508038269095832,-0.5234811838550432,-0.8051227350552815,-0.39707485527252223,-0.9044745527303957,-0.6774641355818001,-1.2065886106777945,-0.134703319835995,0.030594188688121048,0.0788126492706025,BIA24-3_NR_merged_with_gear.csv
2024-06-04 13:48:00,2,3.0,63.19080440327525,14.664574787020683,Running,NR,0.08333406412208064,-1.0079051608432747,-1.5888725250945375,-0.4556358726176216,-1.3972620897893344,-0.6391884541975419,-1.2022433049204313,-1.00321658151751,-1.1237767090780175,-1.1005504181655104,1.3363300625265093,-0.07519644053485573,0.16443383498822228,-0.31230234419136077,BIA24-3_NR_merged_with_gear.csv
2024-09-06 14:40:48,2,2.0H,63.19233854301274,14.668739838525653,Running,NR,-1.6946036052253848,-0.9631076791803236,0.3605952820134331,1.1296694839669863,1.7554405472149013,0.06866778789774479,0.6401357323228045,0.36060230253371245,0.5575398229204164,0.47640754419195497,0.08947861497189225,-0.9316712133812072,1.101311359088931,-0.49548278416721697,BIA24-15_NR_merged_with_gear.csv
2024-06-13 07:20:54,1,3.0,63.19075746461749,14.659200310707092,Running,NR,1.311727362943966,3.143328139923523,0.8192935895682497,-0.12188737649454627,-0.26552268163396775,0.23201922838127237,0.7182578116405388,1.6486534708043115,0.8499426980505788,1.2841177200335836,-1.1245589760583008,1.1145171401490583,0.23135365813827288,2.2274697019603753,BIA24-7_NR_merged_with_gear.csv
2024-09-20 13:18:08,3,2.0H,63.19174200296402,14.668163331225514,Running,NR,-1.7808066437392014,-1.067635136393876,0.3605952820134331,1.713729352182368,1.6746020180609467,0.7152672398117085,0.6726865987051939,0.5879054498755829,0.5575398229204164,0.5917947121693306,0.6472816323919237,-1.189676333950586,0.2982734812883235,-0.10931861340730388,BIA24-19_NR_merged_with_gear.csv
2024-06-07 07:50:50,3,3.0,63.19232789799571,14.66510779224336,Running,NR,-0.7355948017591761,0.3360192890452568,0.7810687306053483,-0.28876162455608395,0.7045396682134893,0.402176978884947,0.10630152365161966,0.8152085972174533,0.3382376665727945,0.5917947121693306,-0.32066955812557607,-0.27751995176637906,-0.10324545761198017,0.7174687778350741,BIA24-5_NR_merged_with_gear.csv
2024-09-20 13:20:02,3,0.0,63.19240031763911,14.66199416667223,Running,NR,1.15009666573056,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.9604997068193135,1.9552654090474897,-2.177759975263549,-1.9262705450597155,BIA24-19_NR_merged_with_gear.csv
2024-09-06 14:49:11,3,4.0,63.19116968661547,14.665868282318115,Running,NR,-0.4877610660319536,-0.2612804664607572,0.4752698589021373,0.3787353676900667,0.5428626099055799,-0.026620552384313167,0.00864892450445169,-0.2455394237112753,-0.24656808368753025,-0.2543778529980899,1.3363300625265093,-0.7650518094624256,0.23135365813827288,-0.6390566425266718,BIA24-15_NR_merged_with_gear.csv
2024-06-14 08:35:20,2,0.0,63.192632077261806,14.66341808438301,Running,NR,1.6565395169992316,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.8292517907589624,1.9633413730688425,-2.177759975263549,-1.9262705450597155,BIA24-9_NR_merged_with_gear.csv
2024-09-19 07:35:27,1,3.0,63.19261321797967,14.66719765216112,Running,NR,-0.0675212532770981,-0.679390295314967,-1.5888725250945375,-0.4556358726176216,-0.10384562332605825,-0.7480894145198936,-0.36243095225478666,-1.00321658151751,-0.7582731151653145,-0.9082384715365511,-0.3370739830420003,-0.33702683106751835,1.770509590589437,-0.10931861340730388,BIA24-22_NR_merged_with_gear.csv
2024-06-08 14:43:17,3,3.0,63.19264347665012,14.66741843149066,Running,NR,0.6221030548334338,-1.1273651119444774,-1.5888725250945375,-0.4556358726176216,-0.508038269095832,-0.6528010742378358,-0.7855922152258479,-1.2305197288593805,-1.2699781466430986,-1.2928623647944695,-0.2550443484225067,-0.21376247974687881,0.49903295073847537,-0.644007465228722,BIA24-4_NR_merged_with_gear.csv
2024-09-06 07:40:12,3,3.0,63.19089476019144,14.665058506652713,Running,NR,-0.23992733030473126,-0.335942935899009,-1.5888725250945375,-0.5390729966483905,-0.26552268163396775,-0.8093462047012165,-0.4014919919136538,-0.7759134341756396,-0.5389709588176926,-0.6774641355818001,1.5167937566819207,-0.5907814602582444,-0.10324545761198017,0.04415689035625132,BIA24-16_NR_merged_with_gear.csv
2024-09-19 13:00:10,1,2.0V,63.19173362106085,14.668143717572091,Running,NR,-1.4359944896839352,-0.7689852586408691,0.24592070512472897,1.0462323599362173,1.0278937848293084,0.3681454287842121,0.34066776160482265,0.20906687097246554,0.19203622900771336,0.20717081891141215,0.663686057308348,-1.447256334444304,0.8336320664887285,-0.4261712663385146,BIA24-18_NR_merged_with_gear.csv
2024-06-07 07:53:54,3,4.0,63.18892752751708,14.666324760764835,Running,NR,0.22341400170703254,0.27628931349465535,0.6281692947537428,0.04498687156699139,-0.508038269095832,0.07547409791789163,-0.6553887496962906,-0.018236276369404888,-0.39276952125261144,-0.21591546367229805,2.5011493721158446,-0.3727310397199684,0.2982734812883235,0.11841923088700383,BIA24-5_NR_merged_with_gear.csv
2024-09-18 08:20:01,2,4.0,63.18870565854013,14.66600976884365,Running,NR,0.7406322327899316,-0.45540288700021175,-1.5888725250945375,-0.5390729966483905,-0.4271997399418773,-0.6800263143184238,-0.6423684031433349,-1.00321658151751,-0.9044745527303957,-0.9851632501881348,2.2058446901623032,-0.15043022914274773,0.2982734812883235,-0.20833506744830724,BIA24-20_NR_merged_with_gear.csv
2024-06-04 13:44:02,2,3.0,63.190920827910304,14.659546315670012,Running,NR,0.029457165050945318,-0.3210104420113586,0.8575184485311511,-0.20532450052531512,-0.508038269095832,-0.5507064239356311,-0.7921023885023257,-0.39707485527252223,-0.7582731151653145,-0.6005393569302164,-1.042529341438807,-0.19421019913713428,0.09751401183817167,0.2916980254587597,BIA24-3_NR_merged_with_gear.csv
2024-06-12 07:50:06,3,3.0,63.191425586119294,14.66077853925526,Running,NR,1.2578504638728307,-1.3065550385962816,-1.5888725250945375,-1.4568813609868476,-1.3972620897893344,-1.2449500459906238,-1.2022433049204313,-1.3820551604206275,-1.3430788654256394,-1.408249532771845,-0.9604997068193135,1.2297055274483453,-0.9732031585626382,-1.0054175224783843,BIA24-8_NR_merged_with_gear.csv
2024-09-19 13:06:49,2,2.0V,63.19193948060274,14.668391905725002,Running,NR,-1.220486893399394,-0.3210104420113586,0.28414556408763036,1.4634179800900615,1.4320864305990824,1.0215511907183228,0.9656443961466975,0.7394408814368298,0.7037412604854976,0.7456442694724978,0.4996267880693606,-1.4315295264772594,1.0343915359388802,-0.2132858901503574,BIA24-18_NR_merged_with_gear.csv
