tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:40:15,2,3.0,63.19117723032832,14.666543444618585,Running,WR,-0.279940731331339,0.1543262420252823,0.6174804455578088,0.14968231117801953,0.2366925346341323,0.014192930730458738,0.06043359080807182,0.008017545432783978,0.12342715781454063,0.06888720747949023,1.3094141591602624,-1.0580869511018034,-0.06214765105347915,-0.626342059142586
2024-09-19 08:40:16,2,3.0,63.19117630831897,14.666450573131442,Running,WR,-0.484420255537905,0.1543262420252823,0.8065334484113077,-0.10104893874241326,-0.08494603472612733,-0.08502855085306256,-0.24419362770291708,0.13706876070671897,0.25845628152361344,0.21001988906794417,1.2930608334895357,-1.0267820010663335,0.0037792297785974385,-0.6213896663728616
2024-09-19 08:40:17,2,3.0,63.19116876460612,14.666358791291714,Running,WR,-0.5812789775304887,0.12780921674170295,0.7309122472699081,0.0661052278712086,0.47792146165432703,-0.10253822407368401,0.7001507496811485,0.26611997598065396,0.39348540523268627,0.3511525706563981,1.2603566773152586,-0.9950540425140222,1.5860243697484355,0.1264216418555036
2024-09-19 08:40:18,2,3.0,63.19116314873099,14.666266674175858,Running,WR,-1.2377658710357795,-0.0047759096761937425,0.6552910461285085,0.31683647779164137,0.31710217697419724,0.45777131898620127,0.13963666762092897,0.26611997598065396,0.39348540523268627,0.3511525706563981,1.2603566773152586,-0.9438663810018023,0.7949017997635165,-0.21529345925547125
2024-09-19 08:40:19,2,3.0,63.19115560501814,14.666174054145811,Running,WR,-0.7211860204086655,-0.08432698552693176,0.6552910461285085,0.31683647779164137,0.39751181931426216,0.17761654745625863,0.547837140425654,0.20159436834368646,0.39348540523268627,0.3158694002592846,1.2603566773152586,-0.9121384224494911,0.7949017997635165,-0.20043628094629842
2024-09-19 08:40:20,2,3.0,63.191148061305285,14.666085625067351,Running,WR,-0.7211860204086655,-0.17713657401945945,0.6931016466992084,0.40041356109845233,0.1562828922940674,0.23014556711812278,0.08480376828895085,0.07254315306975147,0.32597084337814985,0.21001988906794417,1.2603566773152586,-0.8135702769370251,0.5311942764352102,-0.23510303033436836
2024-09-19 08:40:21,2,3.0,63.19113431498408,14.66598236002028,Running,WR,-0.7211860204086655,-0.08432698552693176,0.7309122472699081,0.14968231117801953,0.2366925346341323,-0.14923068599534114,0.20056211132312676,-0.056508062204183515,0.19094171966907703,0.06888720747949023,1.2603566773152586,-0.7661898937971787,0.0037792297785974385,-0.4926274543600306
2024-09-19 08:40:22,2,3.0,63.191121239215136,14.665887393057346,Running,WR,-0.850330983065444,-0.08432698552693176,0.6174804455578088,-0.017471855435602333,0.1562828922940674,-0.29514462950051956,-0.024862030375005197,-0.18555927747811848,0.19094171966907703,-0.0016791333147367362,1.2603566773152586,-0.7661898937971787,-0.19400141271763233,-0.626342059142586
2024-09-19 08:40:23,2,3.0,63.19110682234168,14.665790246799588,Running,WR,-0.47365817531650667,0.0217411156073856,0.6552910461285085,0.14968231117801953,0.39751181931426216,-0.1959231479169982,0.4077086199105991,-0.121033669841151,0.25845628152361344,0.06888720747949023,1.2603566773152586,-0.7780350400123403,-0.19400141271763233,-0.6956755579187258
2024-09-19 08:40:24,2,4.0,63.19108980707824,14.665703410282733,Running,WR,-0.17231992911735675,0.4194964948610757,0.768722847840608,0.0661052278712086,-0.004536392386062422,-0.22510593661803388,-0.1710830952602798,0.07254315306975147,0.32597084337814985,0.21001988906794417,1.2603566773152586,-0.7780350400123403,-0.19400141271763233,-0.7996758060829355
2024-09-19 08:40:25,2,4.0,63.19106826558709,14.665622441098094,Running,WR,-0.34451321265972823,0.4990475707118137,0.7309122472699081,0.23325939448483046,0.39751181931426216,0.043375719431494424,0.602670039757632,0.39517119125458894,0.4609999670872227,0.45700208184773855,1.2440033516445272,-0.7543447475820173,-0.19400141271763233,-0.8145329843921083
2024-09-19 08:40:26,2,4.0,63.19104881957173,14.66553619131446,Running,WR,-0.34451321265972823,0.4990475707118137,0.6552910461285085,0.5675677277120742,0.39751181931426216,0.708743301815108,0.3650608093190607,0.5887480141654914,0.5960290907962955,0.6334179338333059,1.2440033516445272,-0.7382693144776405,-0.19400141271763233,-0.789771020543487
2024-09-19 08:40:27,2,4.0,63.19102752953768,14.665454551577568,Running,WR,-0.41984777420951563,0.4990475707118137,0.6552910461285085,0.48399064440526324,0.558331103994392,0.5278100118686868,0.7732612821237858,0.5887480141654914,0.6635436526508319,0.6687011042304194,1.2440033516445272,-0.7344619352448672,-0.06214765105347915,-0.9333904108654909
2024-09-19 08:40:28,2,4.0,63.1910022161901,14.66538967564702,Running,WR,-0.41984777420951563,0.47253054542823436,0.6174804455578088,0.6511448110188851,0.558331103994392,0.6387046089326224,0.7732612821237858,0.4596967988915564,0.5285145289417591,0.5275684226419655,1.2440033516445272,-0.7226168898901058,-0.06214765105347915,-0.9383428036352152
2024-09-19 08:40:29,2,4.0,63.19097011350095,14.665315747261047,Running,WR,-0.41984777420951563,0.26039434315959964,0.6931016466992084,0.31683647779164137,0.47792146165432703,0.28267458677998714,0.5356520516852146,0.26611997598065396,0.25845628152361344,0.28058622986217113,1.2440033516445272,-0.7027339766925562,-0.06214765105347915,-0.9185332325563181
2024-09-19 08:40:30,2,4.0,63.190937926992774,14.665245842188597,Running,WR,-0.957951785279426,-0.38927277628809415,0.6931016466992084,0.14968231117801953,0.2366925346341323,-0.07335543537264833,0.005600691476093691,0.07254315306975147,-0.011601965894532185,0.03360403708237675,1.2603566773152586,-0.7027339766925562,-0.06214765105347915,-0.9234856253260424
2024-09-19 08:40:31,2,4.0,63.19090515375137,14.665181720629334,Running,WR,-0.957951785279426,-0.4953408774224115,0.6931016466992084,-0.10104893874241326,0.07587324995400249,-0.1667403592159625,-0.13452782903896102,-0.121033669841151,-0.2816602133126778,-0.21337815569741764,1.2603566773152586,-0.6633913605350981,-0.06214765105347915,-0.8491997337801783
2024-09-19 08:40:32,2,4.0,63.190869530662894,14.665104942396283,Running,WR,-0.5274685764234976,-0.5218579027059909,0.6174804455578088,0.14968231117801953,-0.004536392386062422,-0.09086510859326978,-0.2685638051837962,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,1.2603566773152586,-0.6633913605350981,-0.06214765105347915,-0.8491997337801783
2024-09-19 08:40:33,2,4.0,63.190847067162395,14.665024979040028,Running,WR,0.11825623686039478,-0.5351164153477805,-0.5546481721338847,-0.5189343552764679,-0.32617496174632205,-0.6628477671335692,-0.6097462899161037,-0.637238530936891,-0.8217767081489691,-0.7779088820512333,1.2603566773152586,-0.6358937897324014,-0.06214765105347915,-0.7996758060829355
2024-09-19 08:40:34,2,4.0,63.19081370718777,14.66491375118494,Running,WR,0.11825623686039478,-0.6809600544074669,-0.4790269709924851,-0.5189343552764679,-0.4869942464264519,-0.6628477671335692,-0.7376897216907191,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,1.2603566773152586,-0.6316634019827866,-0.06214765105347915,-0.7947234133132113
2024-09-19 08:40:35,2,4.0,63.19079199805856,14.664812246337531,Running,WR,0.11825623686039478,-0.6809600544074669,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.7376897216907191,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,1.2440033516445272,-0.6079733112732633,1.7178781314125888,0.012516608151845328
2024-09-19 08:40:36,2,4.0,63.1907775811851,14.6647085621953,Running,WR,0.30121160062416424,-0.6809600544074669,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.6453380939129478,-0.658486644877862,-0.8953409614847609,-0.9568058318580419,-0.9896079044339142,1.2440033516445272,-0.6041658311800902,1.7178781314125888,-0.007292962927051767
2024-09-19 08:40:37,2,4.0,63.19077900610864,14.664572104811668,Running,WR,0.30121160062416424,-0.6411845164820978,-1.5377237869720792,-0.5189343552764679,-0.4869942464264519,-0.6453380939129478,-0.658486644877862,-0.8308153538477934,-0.8892912700035055,-0.9190415636396873,1.2112991954702548,-0.5491708912954968,1.7838050122446654,0.11651685631605507
2024-09-19 08:40:38,2,0.0,63.190802643075585,14.664448974654078,Running,WR,-0.07546120712477304,-0.4290483142134632,-1.5377237869720792,-1.4382822716513881,-0.16535567706619225,-1.0947530399088974,-0.4878954025117082,-0.5727129232999234,-0.6192330225853598,-0.6367762004627794,1.1949483649667088,-0.5491708912954968,1.7178781314125888,0.05213575030963952
2024-09-19 08:40:39,2,0.0,63.1908449716866,14.664349649101496,Running,WR,-0.010888725796383633,-0.3362387257209355,0.35280624156291024,0.0661052278712086,-0.16535567706619225,0.008356372990251517,-0.4878954025117082,-0.37913610038902096,-0.48420389887628706,-0.460360348477212,1.1622417136252463,-0.5491708912954968,1.6519512505805123,0.0026118226123967806
2024-09-19 08:40:40,2,0.0,63.19089408963919,14.664299357682468,Running,WR,-0.010888725796383633,-0.3362387257209355,0.27718504042151065,0.14968231117801953,0.1562828922940674,0.0025198152500445045,0.005600691476093691,-0.37913610038902096,-0.5517184607308234,-0.4956435188743255,1.1295375574509738,-0.5254805988651738,1.5860243697484355,0.0174690009215696
2024-09-19 08:40:41,2,0.0,63.19094588980079,14.664270607754588,Running,WR,0.37654616217395165,-0.3362387257209355,-0.1765421664268868,-0.35178018866284605,-0.40658460408638697,-0.5052607081479765,-0.6463015561374225,-0.5727129232999234,-0.7542621462944327,-0.7073425412570064,1.1131867269474278,-0.5212501102551591,1.5860243697484355,-0.032054926775673134
2024-09-19 08:40:42,2,0.0,63.19101160392165,14.6642423607409,Running,WR,0.6240740072661105,-0.45556533949704253,-0.1765421664268868,-0.35178018866284605,-0.40658460408638697,-0.5052607081479765,-0.6463015561374225,-0.7017641385738584,-0.8892912700035055,-0.8484752228454603,1.0804800756059654,-0.2843481945559275,-0.19400141271763233,-0.3935795989655451
2024-09-19 08:40:43,2,0.0,63.19107547402382,14.664255939424038,Running,WR,1.1298917776718262,-0.6942185670492566,-1.5377237869720792,-0.1846260220492242,-0.08494603472612733,-0.3710198801232123,-0.46352522503082916,-0.8953409614847609,-1.0918349555671147,-1.0601742452281413,1.0641292451024194,-0.26869587082879237,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:40:44,2,0.0,63.19113565608859,14.664276475086808,Running,WR,1.1298917776718262,-0.9461303072432603,-1.5377237869720792,-0.1846260220492242,-0.08494603472612733,-0.3710198801232123,-0.46352522503082916,-1.0243921767586959,-1.2268640792761876,-1.2013069268165952,1.047775919431693,-0.2014326753517962,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:40:45,2,0.0,63.19120145402849,14.664309583604336,Running,WR,1.0976055370076314,-1.1317494842283158,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2943786411307239,-1.3071564380079357,1.0314250889281469,0.12980699811028648,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:40:46,2,0.0,63.19127236492932,14.664352498948574,Running,WR,1.0976055370076314,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9987184375866844,0.13784476509267465,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:40:47,2,0.0,63.19134880788624,14.664411842823029,Running,WR,1.3128471414355956,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.9496634509088658,0.3311737777452331,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:40:48,2,0.0,63.191425167024136,14.66449348255992,Running,WR,1.52808874586356,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.8351951615481225,0.5325403556593801,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:40:49,2,0.0,63.19150295108557,14.664581073448062,Running,WR,1.7002820294059313,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.7207293673545688,0.6590291813517838,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:40:50,2,0.0,63.19157780148089,14.664677884429691,Running,WR,1.8186649118413118,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.6553210550060145,0.9665785623835436,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:40:51,2,0.0,63.19165407679975,14.664792632684112,Running,WR,2.087716917376267,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5899102474902794,1.3024717329724824,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:40:52,2,0.0,63.19172934629023,14.66491182334721,Running,WR,2.0984789975976654,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5081486094709985,1.5389506401548725,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:40:53,2,0.0,63.191804867237806,14.66504660435021,Running,WR,2.0984789975976654,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.44274029712244867,1.5863308215739191,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:40:54,2,0.0,63.191872257739305,14.66519370675087,Running,WR,2.24914812069724,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3773319847738989,1.7682377973885575,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:40:55,2,0.0,63.19194283336401,14.665352879092096,Running,WR,2.3675310031326204,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.3446253334324365,1.8274634276039652,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:40:56,2,0.0,63.19200921803713,14.665515320375562,Running,WR,2.3890551635754163,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2628636954131555,1.985257102471439,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:40:57,2,4.0,63.19207090884447,14.665693771094084,Running,WR,2.3675310031326204,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.21380870873533694,2.0245995169080975,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:40:58,2,4.0,63.19210946559906,14.665900468826294,Running,WR,2.905635014202531,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,2.166740868048436,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:40:59,2,4.0,63.19213226437569,14.666112028062344,Running,WR,2.6042967680033806,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,2.2221588164498707,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:41:00,2,4.0,63.192131174728274,14.666319312527776,Running,WR,1.904761553612497,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.04782953099323722,2.2695394013105177,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:41:01,2,4.0,63.19210477173328,14.666534643620253,Running,WR,1.5711370667491524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.04782953099323722,2.328764628084325,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:41:02,2,4.0,63.19208892993629,14.666721979156137,Running,WR,1.431230023870976,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.04782953099323722,2.328764628084325,-2.1058809568478534,-1.8545354660342057
2024-09-19 08:41:03,2,4.0,63.192110219970345,14.666891461238263,Running,WR,1.1406538578932246,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.04782953099323722,2.261501634328128,-2.1058809568478534,-1.8545354660342057
