tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 07:46:54,2,4.0,63.191275130957365,14.664314109832048,Running,NR,1.6787578689631346,-0.8930962566761016,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.0918349555671147,-1.2013069268165952,1.2112991954702548,1.306279011344856,-0.2599282935497089,0.8197566296169019
2024-06-07 07:46:55,2,4.0,63.191357189789414,14.664365826174617,Running,NR,1.7863786711771166,-0.6544430291238875,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.5488208462139059,-1.0889177843956634,-0.9568058318580419,-1.0954574156252548,1.0641292451024194,1.4285375501480446,-0.2599282935497089,0.9237568777811117
2024-06-07 07:46:56,2,0.0,63.19144017063081,14.664441430941224,Running,NR,2.0984789975976654,-0.6544430291238875,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.5488208462139059,-1.0889177843956634,-0.8892912700035055,-1.0601742452281413,1.0150717632574155,1.4365749136888337,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:46:57,2,0.0,63.191526336595416,14.66452826745808,Running,NR,1.9585719547194882,-0.6544430291238875,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.5610059349543456,-1.0889177843956634,-0.8892912700035055,-1.0601742452281413,0.8679018128895848,1.5076455892590028,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:46:58,2,0.0,63.19161099381745,14.664632454514503,Running,NR,2.2276239602544434,-0.6809600544074669,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.5610059349543456,-1.0889177843956634,-1.0243203937125782,-1.1307405860223683,0.8188443310445764,1.5076455892590028,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:46:59,2,0.0,63.19169657304883,14.664739994332194,Running,NR,2.1845756393688505,-0.8533207187507326,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.6706717336183016,-1.1534433920326308,-1.0918349555671147,-1.2013069268165952,0.7697868491995726,1.5668712194744105,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:00,2,0.0,63.19177477620542,14.664841247722508,Running,NR,2.464389725125204,-1.0124228704522087,-1.5377237869720792,-1.4382822716513881,-0.4869942464264519,-1.0947530399088974,-0.6706717336183016,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.6880252111802917,1.66924654249885,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:01,2,0.0,63.191856164485216,14.664969490841033,Running,NR,2.776490051545752,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.5899102474902794,1.9378765176107928,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:02,2,0.0,63.19193126633763,14.665125058963897,Running,NR,2.6581071691103717,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.49179777896745247,1.9573365231519015,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:03,2,0.0,63.19201081059873,14.665277525782583,Running,NR,2.5935346877819825,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.4590936227931799,1.985257102471439,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:04,2,0.0,63.192075518891215,14.665459413081408,Running,NR,2.507438046010797,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.36097865910316773,2.1548958226936734,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:05,2,0.0,63.19213880226016,14.665607186034322,Running,NR,2.3460068426898237,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.2465128649096095,2.265308912700503,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:06,2,0.0,63.19217232987285,14.66582503169775,Running,NR,2.3352447624684256,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.19745538306460575,2.265308912700503,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:07,2,0.0,63.19218532182276,14.666038854047656,Running,NR,2.1200031580404612,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.16475122689032853,2.376145212944972,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:08,2,0.0,63.19218473508954,14.666262231767178,Running,NR,2.0339065162692758,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,2.376145212944972,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:09,2,0.0,63.19219244644046,14.666499523445964,Running,NR,1.6249474678561435,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,2.407449860399241,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:10,2,0.0,63.19220619276166,14.666732540354133,Running,NR,1.2375125798858082,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.11569374504532476,2.529708399202431,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:11,2,0.0,63.19225170649588,14.666852317750454,Running,NR,1.0330330556792424,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.537746166184818,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:12,2,0.0,63.19229772314429,14.666914092376828,Running,NR,0.8177914512512783,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,2.569474023876729,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:13,2,0.0,63.19232856854797,14.666837900877,Running,NR,0.850077691915473,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.08298958887104754,2.569474023876729,5.2120028155126485,-1.8545354660342057
2024-06-07 07:47:14,2,0.0,63.192322701215744,14.666723320260644,Running,NR,1.1191296974504281,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,1.1797903873732518,5.2120028155126485,2.3995699231589454
2024-06-07 07:47:15,2,0.0,63.19231037981808,14.66656045988202,Running,NR,0.9469364139080567,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,0.4771222055371455,3.0364157480541207,0.6117561332884824
2024-06-07 07:47:16,2,0.0,63.19229755550623,14.666394498199224,Running,NR,1.2052263392216136,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.05028543269677497,-1.5911163118552742,2.6408544630616615,-1.4682488299957124
2024-06-07 07:47:17,2,0.0,63.19228741340339,14.666215041652322,Running,NR,1.2052263392216136,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.03393210702604377,1.0850296210935593,2.6408544630616615,1.2407100150434651
2024-06-07 07:47:18,2,0.0,63.19228288717568,14.666071543470023,Running,NR,1.269798820550003,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.017578781355312573,1.0850296210935593,1.190463084755976,0.6266133115976552
2024-06-07 07:47:19,2,0.0,63.192280707880855,14.66588764451444,Running,NR,1.4419921040923744,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.0012279508517665523,1.231401057402313,0.2674867531069038,0.45823195742702993
2024-06-07 07:47:20,2,4.0,63.19228456355631,14.665748924016953,Running,NR,1.1837021787788173,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.0012279508517665523,1.3299691020543793,0.20155987227482722,0.49289870681509984
2024-06-07 07:47:21,2,4.0,63.19229110144079,14.665588410571218,Running,NR,1.1837021787788173,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.015125374818959997,1.3299691020543793,0.20155987227482722,0.4879463140453756
2024-06-07 07:47:22,2,4.0,63.19230585359037,14.665393782779574,Running,NR,1.431230023870976,-1.0521984083775777,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.0012279508517665523,1.4403825955028065,0.2674867531069038,0.6068037405187582
2024-06-07 07:47:23,2,4.0,63.19232605397701,14.665241315960884,Running,NR,1.743330350291524,-0.7472526176164153,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,-0.015125374818959997,1.4403825955028065,0.2674867531069038,0.6513752754462766
2024-06-07 07:47:24,2,4.0,63.192353965714574,14.66507401317358,Running,NR,1.7540924305129224,-0.6677015417656772,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.7376897216907191,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,-0.04782953099323722,1.4403825955028065,0.20155987227482722,0.43842238634813285
2024-06-07 07:47:25,2,4.0,63.19238690659404,14.66488835401833,Running,NR,1.775616590955719,-0.6677015417656772,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.6402090117672026,-0.9598665691217284,-0.9568058318580419,-1.0248910748310278,-0.09688701283824099,1.3735424085426517,0.20155987227482722,0.28489821048668035
2024-06-07 07:47:26,2,4.0,63.192422362044454,14.664720548316836,Running,NR,1.7002820294059313,-0.6677015417656772,-1.5377237869720792,-1.4382822716513881,-0.32617496174632205,-1.0947530399088974,-0.6402090117672026,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,-0.16229532518679543,1.3735424085426517,0.20155987227482722,0.10661207077660653
2024-06-07 07:47:27,2,4.0,63.19245890714228,14.664538241922855,Running,NR,1.7002820294059313,-0.6677015417656772,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,-0.34217192689608394,1.487762776921853,0.20155987227482722,0.27499342494723183
2024-06-07 07:47:28,2,0.0,63.192497799173,14.664351660758255,Running,NR,1.7002820294059313,-0.6677015417656772,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0243203937125782,-1.0954574156252548,-0.44028439541891096,1.5863308215739191,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:29,2,0.0,63.19253618828952,14.664166253060102,Running,NR,1.689519949184533,-0.6677015417656772,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.7315971773204993,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-0.5383993591089231,1.6260968496898174,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:30,2,0.0,63.19257658906281,14.663979336619375,Running,NR,1.6787578689631346,-0.6677015417656772,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.7315971773204993,-0.9598665691217284,-1.0243203937125782,-1.0601742452281413,-0.5711035152832004,1.7445477066790342,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:31,2,0.0,63.19261338561773,14.663786804303529,Running,NR,1.6249474678561435,-0.8268036934671533,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.7255046329502796,-1.0243921767586959,-1.159349517421651,-1.1660237564194817,-0.6038076714574729,1.854960796685862,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:32,2,0.0,63.19264012388885,14.663602989166977,Running,NR,1.5388508260849583,-1.0521984083775777,-1.5377237869720792,-1.4382822716513881,-0.40658460408638697,-1.0947530399088974,-0.7255046329502796,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,-0.6365143227989353,1.9653738866926898,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:33,2,0.0,63.19266091100872,14.663409367203712,Running,NR,1.6787578689631346,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7019226351474851,2.0009094261985747,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:34,2,0.0,63.19267574697733,14.66321968473494,Running,NR,1.7540924305129224,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7509801169924889,2.0089471931809624,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:35,2,0.0,63.19267440587282,14.663036540150642,Running,NR,1.743330350291524,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.7673309474960349,2.0009094261985747,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:36,2,0.0,63.192669628188014,14.662845684215426,Running,NR,1.850951152505506,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.783684273166766,1.9336460290007782,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:37,2,0.0,63.19264984689653,14.66264460235834,Running,NR,1.8939994733910988,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8654459111860471,1.898533699732536,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:38,2,0.0,63.19261355325579,14.662458775565028,Running,NR,1.9370477942766922,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.8817992368567783,1.8748436090230118,-2.1058809568478534,-1.8545354660342057
2024-06-07 07:47:39,2,0.0,63.19256845861673,14.662281079217792,Running,NR,1.5065645854207639,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.9799117053796053,1.8748436090230118,0.2674867531069038,1.6269966510819585
2024-06-07 07:47:40,2,0.0,63.19250877946615,14.662130875512958,Running,NR,1.3989437832067815,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.0943774995731588,1.8904963361917455,0.2674867531069038,1.2506148005829136
2024-06-07 07:47:41,2,0.0,63.192449267953634,14.661988466978071,Running,NR,1.2590367403286047,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,1.8943036145641197,0.399340514771057,0.9732808054783544
2024-06-07 07:47:42,2,0.0,63.1923905108124,14.661874305456877,Running,NR,1.1944642590002157,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,1.917993705273643,0.399340514771057,0.8742329500838689
2024-06-07 07:47:43,2,0.0,63.19232773035765,14.661781685426831,Running,NR,1.1837021787788173,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-1.11073082524389,1.917993705273643,0.399340514771057,0.7751850946893835
