tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,Variant,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:47:55,2,0.0,63.19000233896077,14.6636086050421,Running,WR,1.1514159381146225,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4729374351988243,1.3100862897172294,0.13563299144275062,0.586994169439861
2024-06-07 08:47:56,2,0.0,63.190080458298326,14.663612879812716,Running,WR,1.3558954623211887,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4565841095280978,-1.137195292793961,0.13563299144275062,-1.2701531192067415
2024-06-07 08:47:57,2,4.0,63.19016260094941,14.663625787943602,Running,WR,1.1729400985574192,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.4075266276830893,-1.31064129138857,0.06970611061067403,-1.4979631866140581
2024-06-07 08:47:58,2,4.0,63.1902423966676,14.663660237565637,Running,WR,1.2375125798858082,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3911757971795433,-1.31064129138857,0.0037792297785974385,-1.547487114311301
2024-06-07 08:47:59,2,4.0,63.19032101891935,14.663705751299858,Running,WR,1.3881817029853833,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3748224715088166,-1.3068340130161964,0.0037792297785974385,-1.5425347215415766
2024-06-07 08:48:00,2,4.0,63.19039058871567,14.663782864809036,Running,WR,1.7110441096273297,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3584716410052706,-1.3068340130161964,0.0037792297785974385,-1.6267253986268893
2024-06-07 08:48:01,2,4.0,63.19045496173203,14.663878167048097,Running,WR,1.2805609007714014,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3421183153345395,-1.3423692499408812,0.0037792297785974385,-1.6613921480149592
2024-06-07 08:48:02,2,0.0,63.19052000530064,14.66397313401103,Running,WR,0.860839772136871,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2930608334895357,-1.377904587725966,0.06970611061067403,-1.7356780395608233
2024-06-07 08:48:03,2,0.0,63.19058546796441,14.664072627201676,Running,WR,0.7747431303656852,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2930608334895357,-1.3859422538479542,0.06970611061067403,-1.710916075712202
2024-06-07 08:48:04,2,0.0,63.19064347073436,14.664171198382974,Running,WR,0.8393156116940746,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3094141591602624,-1.3935570123135008,0.06970611061067403,-1.7010112901727534
2024-06-07 08:48:05,2,0.0,63.19071278907359,14.664256609976292,Running,WR,0.850077691915473,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3094141591602624,-1.3935570123135008,0.13563299144275062,-1.6465349697057863
2024-06-07 08:48:06,2,0.0,63.19077297113836,14.664304135367274,Running,WR,0.7747431303656852,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2930608334895357,-1.3935570123135008,0.13563299144275062,-1.6366301841663378
2024-06-07 08:48:07,2,0.0,63.19083575159311,14.66432106681168,Running,WR,0.44111864350234103,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3421183153345395,-1.3935570123135008,0.46526739560313357,-1.7554876106397204
2024-06-07 08:48:08,2,0.0,63.19090247154236,14.66431419365108,Running,WR,0.38730824239535,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3421183153345395,0.9784236077383052,0.46526739560313357,0.1264216418555036
2024-06-07 08:48:09,2,0.0,63.19097137078643,14.664295334368944,Running,WR,0.914650173243862,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3748224715088166,0.9902688548138665,0.3334136339389804,0.062040535849088065
2024-06-07 08:48:10,2,0.0,63.191037671640515,14.664296759292483,Running,WR,1.0976055370076314,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3584716410052706,1.0300344794881662,0.3334136339389804,0.17594556955274634
2024-06-07 08:48:11,2,0.0,63.191110007464886,14.66430681757629,Running,WR,1.0007468150150478,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.3094141591602624,1.0575320502908627,0.3334136339389804,0.30966017433530174
2024-06-07 08:48:12,2,0.0,63.19118024781346,14.66432643122971,Running,WR,1.6034233074133475,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2767100029859897,1.1011051550583355,0.3334136339389804,0.27499342494723183
2024-06-07 08:48:13,2,0.0,63.19126658141613,14.6643649879843,Running,WR,1.6572337085203386,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2767100029859897,1.140447569494994,0.2674867531069038,0.5028034923545485
2024-06-07 08:48:14,2,0.0,63.191351825371385,14.66441636905074,Running,WR,1.6572337085203386,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.2112991954702548,1.1797903873732518,0.2674867531069038,0.5473750272820669
2024-06-07 08:48:15,2,0.0,63.19142927415669,14.664480071514843,Running,WR,1.7110441096273297,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,1.1622417136252463,1.3380068690367675,0.20155987227482722,0.7801374874591077
2024-06-07 08:48:16,2,0.0,63.19150697439909,14.664565650746226,Running,WR,1.8724753129483027,-1.038939895735788,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.9987184375866844,1.424729868334072,0.20155987227482722,0.8247090223866262
2024-06-07 08:48:17,2,0.0,63.191580567508936,14.664662797003984,Running,WR,1.7863786711771166,-0.8930962566761016,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,0.7697868491995726,1.4759177315670915,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:48:18,2,0.0,63.191658770665526,14.664778299629688,Running,WR,1.8939994733910988,-0.8665792313925222,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,0.7370826930252954,1.487762776921853,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:48:19,2,0.0,63.19173823110759,14.664911488071084,Running,WR,2.1200031580404612,-0.8665792313925222,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0243921767586959,-1.0918349555671147,-1.1307405860223683,0.7370826930252954,1.5271055948001102,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:48:20,2,0.0,63.19181576371193,14.665041910484431,Running,WR,2.1522893987046565,-0.8665792313925222,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,0.6880252111802917,1.5744857762191582,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:48:21,2,0.0,63.19189296104014,14.665177948772907,Running,WR,1.8186649118413118,-1.0256813830939984,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.6226168988317419,1.7166271273594962,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:48:22,2,0.0,63.19196906872094,14.665320441126823,Running,WR,2.302958521804231,-1.0256813830939984,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.5408552608124608,1.780082842743319,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:48:23,2,0.0,63.19204685278237,14.665485061705112,Running,WR,2.1630514789260538,-1.0256813830939984,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.4754444532967259,1.8350779843487122,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:48:24,2,0.0,63.19211524911225,14.665649011731148,Running,WR,2.5504863668963895,-1.0124228704522087,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.3773319847738989,1.898533699732536,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:48:25,2,0.0,63.192147854715586,14.665879597887397,Running,WR,2.6042967680033806,-1.0124228704522087,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,0.3282745029288905,2.2259660948222444,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:48:26,2,4.0,63.192174257710576,14.666117979213595,Running,WR,2.3460068426898237,-1.0124228704522087,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.0889177843956634,-1.159349517421651,-1.2013069268165952,0.27921702108388674,2.2576939525141566,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:48:27,2,4.0,63.192170234397054,14.66632685624063,Running,WR,2.4105793240182134,-1.0124228704522087,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.2628636954131555,2.39560481504448,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:48:28,2,4.0,63.19214073009789,14.666534895077348,Running,WR,1.8186649118413118,-1.038939895735788,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.1534433920326308,-1.2268640792761876,-1.2718732676108222,0.2465128649096095,2.39560481504448,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:48:29,2,4.0,63.19213762879371,14.666736060753465,Running,WR,1.7540924305129224,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.18110205739387455,2.4548304452598875,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:48:30,2,4.0,63.19215497933328,14.666900094598532,Running,WR,1.4742783447565688,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,2.371914724334957,-2.1058809568478534,-1.8545354660342057
2024-06-07 08:48:31,2,4.0,63.19219923578203,14.666977459564803,Running,WR,0.5917877666019158,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,2.1785859134031975,3.6956845563748866,-1.8545354660342057
2024-06-07 08:48:32,2,4.0,63.19225371815264,14.666956337168813,Running,WR,-0.21536825000294982,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,1.9260314722560312,4.157172722199423,3.568334616813874
2024-06-07 08:48:33,2,4.0,63.1922750081867,14.666861286386847,Running,WR,0.06444583575340375,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,0.1814178698601475,4.420880245527729,-0.626342059142586
2024-06-07 08:48:34,2,0.0,63.19228447973728,14.666699012741446,Running,WR,0.04292167531060741,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,-1.318679058370958,4.0253189605352695,-1.7257732540213746
2024-06-07 08:48:35,2,0.0,63.19227425381541,14.666552329435945,Running,WR,0.04292167531060741,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,-1.5750408283206978,2.509000701397508,-1.710916075712202
2024-06-07 08:48:36,2,0.0,63.19226377643645,14.666399946436286,Running,WR,0.33349784128835896,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,-1.5750408283206978,2.179366297237125,-1.6316777913966134
2024-06-07 08:48:37,2,0.0,63.19225656799972,14.666230045259,Running,WR,1.2482746601072066,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,-1.5750408283206978,2.179366297237125,-1.6316777913966134
2024-06-07 08:48:38,2,0.0,63.19225103594363,14.66607078909874,Running,WR,1.5926612271919491,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.14839790121960197,-1.1845756759338073,2.377146939733355,-1.2850102975159143
2024-06-07 08:48:39,2,0.0,63.1922525446862,14.665877502411604,Running,WR,1.4097058634281798,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,0.9471187585632352,2.377146939733355,0.8048994513077291
2024-06-07 08:48:40,2,0.0,63.19225707091391,14.665686562657356,Running,WR,1.5388508260849583,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.13204707071605595,1.5152605494453493,2.047512535572972,1.3546150487471236
2024-06-07 08:48:41,2,0.0,63.19227224215865,14.66551029123366,Running,WR,1.7863786711771166,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,0.09934041937459356,1.5152605494453493,2.047512535572972,1.2704243716618109
2024-06-07 08:48:42,2,0.0,63.19229319691658,14.66533494181931,Running,WR,1.52808874586356,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.08053368716751443,-0.9121384224494911,0.399340514771057,-1.587106256469095
2024-06-07 08:48:43,2,0.0,63.19232144393027,14.66515657491982,Running,WR,1.6572337085203386,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.19499948136106798,-1.4054020576682624,0.20155987227482722,-1.696058897403029
2024-06-07 08:48:44,2,0.0,63.19234432652593,14.664986673742533,Running,WR,1.6464716282989402,-1.198042047437264,-1.5377237869720792,-1.4382822716513881,-1.3715003121671658,-1.0947530399088974,-1.1763529163465432,-1.2179689996695984,-1.2943786411307239,-1.3424396084050492,-0.2440569632060764,-1.4054020576682624,0.20155987227482722,-1.6812017190938562
