tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 08:40:23,2,3.0,63.19110682234168,14.665790246799588,Running,-0.044137063353050364,0.5700445302638866,0.7861127307305136,0.08846900166811703,0.014597675227928908,-0.20167845119421302,-0.12900084393078604,0.08266653509294883,0.3969276489475356,0.24424375176978091,1.2699065756762462,-0.7434507259872558,-0.24954957097201225,-0.725531444908297
2024-09-19 08:40:24,2,4.0,63.19108980707824,14.665703410282733,Running,-0.20679435487458,0.6552628496389292,0.7481440669645164,0.2562169302504173,0.4265794931319451,0.0706125103168108,0.6788494226748235,0.35276402419508196,0.5373742993462244,0.4822758476678453,1.2699065756762462,-0.7434507259872558,-0.24954957097201225,-0.8364162374954544
2024-09-19 08:40:25,2,4.0,63.19106826558709,14.665622441098094,Running,-0.20679435487458,0.6552628496389292,0.6722067394406354,0.5917127877913391,0.4265794931319451,0.7454205453672662,0.43076941954408926,0.5148225176560801,0.6778209497449131,0.652298773314967,1.2534496061028153,-0.7195875392486382,-0.24954957097201225,-0.8522569221507625
2024-09-19 08:40:26,2,4.0,63.19104881957173,14.66553619131446,Running,-0.27795691991534166,0.6552628496389292,0.6722067394406354,0.5078388236883495,0.59137222076987,0.5619201147831451,0.8569581428718452,0.5148225176560801,0.7480442749452193,0.6863033584376148,1.2534496061028153,-0.7033947859003211,-0.24954957097201225,-0.8258557810585823
2024-09-19 08:40:27,2,4.0,63.19102752953768,14.665454551577568,Running,-0.27795691991534166,0.6268567431547487,0.6342380756746382,0.6755867522706499,0.59137222076987,0.674388120623817,0.8569581428718452,0.40678352201494516,0.6075976245458894,0.5502850179244352,1.2534496061028153,-0.6995596200034206,-0.11384579913023672,-0.9789823993932283
2024-09-19 08:40:28,2,4.0,63.1910022161901,14.66538967564702,Running,-0.27795691991534166,0.39960789135880365,0.7101754032025759,0.3400908947297281,0.5089758569509075,0.31330662818589056,0.608878139741111,0.24472502855394698,0.3267043237472294,0.3122529220320179,1.2534496061028153,-0.6876281282306114,-0.11384579913023672,-0.9842626276116643
2024-09-19 08:40:29,2,4.0,63.19097011350095,14.665315747261047,Running,-0.7862609559199368,-0.29634171730987124,0.7101754032025759,0.17234296614742778,0.26178676589095223,-0.0477748642520359,0.05546890198740391,0.08266653509294883,0.04581102294921069,0.07422082613395346,1.2534496061028153,-0.6676001073888943,-0.11384579913023672,-0.9631417147379199
2024-09-19 08:40:30,2,4.0,63.190937926992774,14.665245842188597,Running,-0.7862609559199368,-0.4099661432465932,0.7101754032025759,-0.07927892766682572,0.09699403864995935,-0.14248476390925438,-0.09083468960291442,-0.07939195836804933,-0.23508227784880806,-0.16381126976411095,1.2699065756762462,-0.6676001073888943,-0.11384579913023672,-0.9684219429563559
2024-09-19 08:40:31,2,4.0,63.19090515375137,14.665181720629334,Running,-0.37961772711642977,-0.4383722497307737,0.6342380756746382,0.17234296614742778,0.014597675227928908,-0.06553297043870111,-0.2307772554720646,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,1.2699065756762462,-0.6279703645770607,-0.11384579913023672,-0.889218519679815
2024-09-19 08:40:32,2,4.0,63.190869530662894,14.665104942396283,Running,0.2303471160892535,-0.4525753029341145,-0.5427905009860842,-0.49864874931073705,-0.31498777965098884,-0.6456311058319381,-0.5869946958661082,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,1.2699065756762462,-0.6279703645770607,-0.11384579913023672,-0.889218519679815
2024-09-19 08:40:33,2,4.0,63.190847067162395,14.665024979040028,Running,0.2303471160892535,-0.6088088885583578,-0.46685317346220306,-0.49864874931073705,-0.4797805068919817,-0.6456311058319381,-0.7205762360123649,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,1.2699065756762462,-0.6002721135380363,-0.11384579913023672,-0.8364162374954544
2024-09-19 08:40:34,2,4.0,63.19081370718777,14.66491375118494,Running,0.2303471160892535,-0.6088088885583578,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.7205762360123649,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,1.2699065756762462,-0.59601085196254,-0.11384579913023672,-0.8311360092770184
2024-09-19 08:40:35,2,4.0,63.19079199805856,14.664812246337531,Running,0.4031704883306806,-0.6088088885583578,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.6278729996463434,-0.6378829016363161,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,1.2534496061028153,-0.5721478684168985,1.7181551207593218,0.029541190328060185
2024-09-19 08:40:36,2,4.0,63.1907775811851,14.6647085621953,Running,0.4031704883306806,-0.5661997288708365,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.6278729996463434,-0.6378829016363161,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,1.2534496061028153,-0.5683126009235214,1.7181551207593218,0.008420277454315988
2024-09-19 08:40:37,2,4.0,63.19077900610864,14.664572104811668,Running,0.04735766312750625,-0.3389508770748914,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.4597741814392943,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,1.2205381779369826,-0.5129163020384488,1.7860070066802096,0.14042598291521757
2024-09-19 08:40:38,2,0.0,63.190802643075585,14.664448974654078,Running,0.10835414744815912,-0.23952950441900908,0.3684574293288847,0.08846900166811703,-0.15019505201306396,0.0350962979456215,-0.4597741814392943,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,1.2040837193445761,-0.5129163020384488,1.7181551207593218,0.07178301607554868
2024-09-19 08:40:39,2,0.0,63.1908449716866,14.664349649101496,Running,0.10835414744815912,-0.23952950441900908,0.29252010180500365,0.17234296614742778,0.1793904024689218,0.02917692921851738,0.05546890198740391,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,1.1711697801977143,-0.5129163020384488,1.6503032348370126,0.018980733891188088
2024-09-19 08:40:40,2,0.0,63.19089408963919,14.664299357682468,Running,0.47433305337144227,-0.23952950441900908,-0.16310386335450905,-0.33090082072843674,-0.39738414346995127,-0.48580815016158624,-0.6251608501931171,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,1.1382583520318816,-0.4890531152998484,1.5824513489147032,0.03482141854649629
2024-09-19 08:40:41,2,0.0,63.19094588980079,14.664270607754588,Running,0.7081529099333109,-0.36735698355907187,-0.16310386335450905,-0.33090082072843674,-0.39738414346995127,-0.48580815016158624,-0.6251608501931171,-0.5655674387524524,-0.8670922046445105,-0.7758938020677723,1.1218038934394752,-0.48479175212784686,1.5824513489147032,-0.017980863637864313
2024-09-19 08:40:42,2,0.0,63.19101160392165,14.6642423607409,Running,1.185958703777791,-0.6230119418391974,-1.5299757588411604,-0.16315289176981526,-0.06779868859103352,-0.3496626694060743,-0.434330078553759,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,1.0888899542926134,-0.24616090070664307,-0.24954957097201225,-0.403437523583697
2024-09-19 08:40:43,2,0.0,63.19107547402382,14.664255939424038,Running,1.185958703777791,-0.8928699534001626,-1.5299757588411604,-0.16315289176981526,-0.06779868859103352,-0.3496626694060743,-0.434330078553759,-0.8356649278574028,-1.2182088306428354,-1.1159396533507215,1.072435495700207,-0.2303943446334156,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:40:44,2,0.0,63.19113565608859,14.664276475086808,Running,1.1554604616174646,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,1.0559785261267807,-0.16264025510394467,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:40:45,2,0.0,63.19120145402849,14.664309583604336,Running,1.1554604616174646,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0395240675343744,0.17101684120712995,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:40:46,2,0.0,63.19127236492932,14.664352498948574,Running,1.3587820760192182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0066101283875124,0.17911326867953822,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:40:47,2,0.0,63.19134880788624,14.664411842823029,Running,1.5621036904207604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9572442416292735,0.3738532173098887,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:40:48,2,0.0,63.191425167024136,14.66449348255992,Running,1.7247609819425014,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.8420504765773107,0.576689390219677,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:40:49,2,0.0,63.19150295108557,14.664581073448062,Running,1.8365878698634868,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.726859222506377,0.7041013449991695,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:40:50,2,0.0,63.19157780148089,14.664677884429691,Running,2.090739887865573,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6610363661747024,1.0138952545716495,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:40:51,2,0.0,63.19165407679975,14.664792632684112,Running,2.1009059685858933,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5952109988620079,1.3522398097333272,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:40:52,2,0.0,63.19172934629023,14.66491182334721,Running,2.1009059685858933,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5129311729569069,1.5904445654759352,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:40:53,2,0.0,63.191804867237806,14.66504660435021,Running,2.243231098666994,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4471083166252369,1.6381705325671951,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:40:54,2,0.0,63.191872257739305,14.66519370675087,Running,2.3550579865879797,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.38128546029356697,1.821405085103332,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:40:55,2,0.0,63.19194283336401,14.665352879092096,Running,2.37539014802862,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3483715211467051,1.8810629503533767,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:40:56,2,0.0,63.19200921803713,14.665515320375562,Running,2.3550579865879797,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.26609169524160414,2.0400082204723002,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:40:57,2,4.0,63.19207090884447,14.665693771094084,Running,2.863362022592575,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.2167258084833651,2.0796377600911633,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:40:58,2,4.0,63.19210946559906,14.665900468826294,Running,2.578711762430162,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,2.2228164741368595,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:40:59,2,4.0,63.19213226437569,14.666112028062344,Running,1.9179165156245688,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,2.2786388687005337,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:41:00,2,4.0,63.192131174728274,14.666319312527776,Running,1.6027680133016182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,2.3263652421777516,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:41:01,2,4.0,63.19210477173328,14.666534643620253,Running,1.470608963940415,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,2.386022701041827,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:41:02,2,4.0,63.19208892993629,14.666721979156137,Running,1.196124784498111,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,2.386022701041827,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:41:03,2,4.0,63.192110219970345,14.666891461238263,Running,0.718318990653631,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,2.3182688147053434,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:41:04,2,4.0,63.19214416667819,14.667006125673652,Running,0.6166581834523316,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.002797758933894985,2.2705424412281254,-2.2172542627047678,-1.9611048480223363
2024-09-19 08:41:05,2,4.0,63.19219211116433,14.66702414676547,Running,0.545495618412204,-0.9496821663685237,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.0777621802435056,-1.1159396533507215,0.03570918709973232,2.238583030210093,1.3788956911506183,3.1395956109869023
2024-09-19 08:41:06,2,0.0,63.19223552942276,14.666961869224906,Running,0.7284850713737399,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.8670922046445105,-0.911912142580952,0.06862061526556966,1.2009646682152229,1.7860070066802096,1.9145826643097352
2024-09-19 08:41:07,2,0.0,63.19226008839905,14.666814850643275,Running,1.0436335736966904,-0.2537325576223499,0.4823634206228195,-0.33090082072843674,-0.15019505201306396,-0.5627599436321395,-0.4534131557181262,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,0.08507758483899591,0.6124840687311154,1.6503032348370126,0.7634929126906733
2024-09-19 08:41:08,2,0.0,63.192263692617416,14.666654840111732,Running,1.0741318158568054,-0.2537325576223499,-0.35294718217638155,-0.41477478483142627,-0.39738414346995127,-0.6633892120164622,-0.6506049530786524,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,0.08507758483899591,0.576689390219677,1.4467475770700844,0.23018986262863067
2024-09-19 08:41:09,2,0.0,63.19226142950356,14.666483765468,Running,1.3282838338588916,-0.2537325576223499,-0.3909158459302088,-0.41477478483142627,-0.2325914154350944,-0.6633892120164622,-0.49794033576716595,-0.7276259322162677,-0.7266455542451805,-0.8098983871960672,0.08507758483899591,0.576689390219677,1.3110438052283089,-0.10774474335127741
2024-09-19 08:41:10,2,0.0,63.19225355051458,14.666301123797894,Running,1.3282838338588916,-0.3105447705907109,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.49794033576716595,-0.781645430036131,-0.7266455542451805,-0.8439029723243622,0.06862061526556966,0.9823619392322185,1.3110438052283089,0.20906894975488638
