tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-07 08:45:59,2,3.0,63.19127982482314,14.667287757620215,Running,-0.19662827415468254,1.1949788727608597,0.5203320843888166,1.178830538393872,1.168146766311811,0.698065595538657,0.736098654167925,0.7849200067582133,1.0289375757432382,0.9923446245979162,1.4344662274864481,-1.132930318458487,-0.045993913207927346,0.04010164676493229
2024-06-07 08:46:00,2,3.0,63.191264821216464,14.667238974943755,Running,-0.18646219343436238,1.1949788727608597,0.5583007481507571,1.7659482897490473,1.744921311059888,2.0417622969081815,2.180051492904153,0.9469785002220286,1.2396075513415918,1.1963721353676857,1.450923197059879,-1.0971357415435479,-0.045993913207927346,0.16682712400739788
2024-06-07 08:46:01,2,3.0,63.19124487228691,14.667200585827231,Running,-0.19662827415468254,1.1949788727608597,0.5583007481507571,1.7659482897490473,1.744921311059888,2.0417622969081815,2.180051492904153,0.8929590023993482,1.169384226141927,1.1283629651110958,1.4673776556522853,-1.0890393140711512,-0.045993913207927346,0.2777119165945553
2024-06-07 08:46:02,2,3.0,63.19121897220611,14.667180133983493,Running,-0.45078029215719145,0.9251208611998945,0.6722067394406354,0.8433346812292714,0.8385613114328933,0.48496832131259177,0.5071017281998325,0.8929590023993482,1.169384226141927,1.1283629651110958,1.500289083818118,-1.0890393140711512,0.021857972714382033,0.2460305472839389
2024-06-07 08:46:03,2,3.0,63.19119055755437,14.667186755686998,Running,-0.7862609559199368,0.5558414769830469,0.6342380756746382,1.0949565742908824,1.0857504020959166,0.8046142326511543,0.8505971171506771,1.0009979980404833,1.3098308765412567,1.2643813056186284,1.500289083818118,-1.0890393140711512,-0.045993913207927346,0.18794803688114217
2024-06-07 08:46:04,2,3.0,63.1911576166749,14.66722497716546,Running,-0.7049323101592777,0.4706231575305055,0.7481440669645164,1.262704503249504,1.2505431297338414,1.7398744917541429,1.855639181116813,0.9469785002220286,1.2396075513415918,1.1963721353676857,1.500289083818118,-1.0890393140711512,-0.045993913207927346,0.14570621113365367
2024-06-07 08:46:05,2,3.0,63.191136745736,14.667280381545424,Running,-0.7049323101592777,0.4138109446396433,0.7101754032025759,0.8433346812292714,0.8385613114328933,0.6803074893541329,0.717015577002695,0.7849200067582133,1.0289375757432382,0.9923446245979162,1.5167460533915489,-1.0890393140711512,-0.045993913207927346,0.13514575469678147
2024-06-07 08:46:06,2,3.0,63.191113946959376,14.667355148121716,Running,-0.7354305523191814,0.14395293307867807,0.5203320843888166,1.262704503249504,1.2505431297338414,1.319599312031258,1.4040063549043842,0.5148225176560801,0.6778209497449131,0.652298773314967,1.5167460533915489,-1.0255464861171937,-0.045993913207927346,0.18266780866270607
2024-06-07 08:46:07,2,3.0,63.19110338576138,14.66743553057313,Running,-0.7760948751996167,0.1155468265944976,0.6722067394406354,0.004595037188806266,0.014597675227928908,-0.26679150720734635,-0.3007485384075024,0.29874452637381016,0.3969276489475356,0.38026209229425484,1.5496574815573863,-1.0255464861171937,-0.3174014568943216,-0.012700635419428211
2024-06-07 08:46:08,2,3.0,63.19109399802983,14.667508034035563,Running,-0.7760948751996167,0.04453156034529697,0.3304887655750574,0.8433346812292714,0.8385613114328933,0.8519691824797635,0.901485322920885,0.1907055307326752,0.25648099854820566,0.24424375176978091,1.5661144511308125,-0.9897518076057725,-0.3174014568943216,-0.11302497156971342
2024-06-07 08:46:09,2,3.0,63.19108586758375,14.667584644630551,Running,-0.3694516463961096,-0.01228065254556519,0.6722067394406354,-0.07927892766682572,-0.06779868859103352,-0.397017619233613,-0.44069110427578984,0.08266653509294883,0.11603434814887567,0.10822541126224838,1.582568909723219,-0.9582184922663415,-0.3174014568943216,-0.07078314582222492
2024-06-07 08:46:10,2,3.0,63.19107731804252,14.667656058445573,Running,-0.3694516463961096,-0.01228065254556519,0.444394756860879,0.5917127877913391,0.59137222076987,0.4553714776695772,0.47529659959312903,0.028647037271677046,0.04581102294921069,0.04021624100565855,1.582568909723219,-0.9224238137549146,-0.3174014568943216,-0.1394261126618938
2024-06-07 08:46:11,2,3.0,63.19106826558709,14.667727053165436,Running,-0.3694516463961096,-0.01228065254556519,0.6722067394406354,0.004595037188806266,0.014597675227928908,-0.20167845119421302,-0.2307772554720646,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,1.5990258792966499,-0.8823679752644623,-0.24954957097201225,-0.12358542800658562
2024-06-07 08:46:12,2,3.0,63.191057452932,14.6677980478853,Running,-0.582939341517972,-0.01228065254556519,-0.3909158459302088,0.2562169302504173,0.26178676589095223,0.005499454303677472,-0.008141355226865722,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,1.5990258792966499,-0.8508345583285488,-0.24954957097201225,-0.1869481666278184
2024-06-07 08:46:13,2,3.0,63.191043958067894,14.667873568832874,Running,-0.6439358258384135,-0.01228065254556519,-0.3909158459302088,0.2562169302504173,0.26178676589095223,0.005499454303677472,-0.008141355226865722,0.08266653509294883,0.11603434814887567,0.10822541126224838,1.5990258792966499,-0.8308066390833313,-0.18169768504970285,-0.21862953593843482
2024-06-07 08:46:14,2,3.0,63.191024931147695,14.667935259640217,Running,-0.3999498885562247,0.6978720094039493,0.5203320843888166,0.8433346812292714,0.8385613114328933,0.8223723388378195,0.8696801943141815,0.6228615132972151,0.8182676001448843,0.7883171138281467,1.5990258792966499,-0.810778719838108,-0.18169768504970285,-0.23975044881217902
2024-06-07 08:46:15,2,3.0,63.191000539809465,14.667973732575774,Running,-0.3999498885562247,1.3086032986975815,0.7101754032025759,1.0949565742908824,1.0857504020959166,1.6037290109997016,1.7093355895273572,1.16305649150289,1.5205008521396106,1.468408816388398,1.6154828488700808,-0.8031083880443127,-0.24954957097201225,-0.2714318181227954
2024-06-07 08:46:16,2,3.0,63.19097489118576,14.667990580201147,Running,-0.4406142114368713,1.3086032986975815,0.40642609309893846,1.5143263966874363,1.4977322199999328,2.325891995876625,2.4853807275279887,1.4871734784262949,1.9418408033369594,1.8764638379222898,1.6154828488700808,-0.8031083880443127,-0.18169768504970285,-0.23975044881217902
2024-06-07 08:46:17,2,3.0,63.19095033220947,14.668009271845222,Running,-0.5524410993574342,1.3086032986975815,0.40642609309893846,1.5143263966874363,1.4977322199999328,2.325891995876625,2.4853807275279887,1.4871734784262949,1.9418408033369594,1.8764638379222898,1.6319373074624872,-0.8069435539412075,-0.18169768504970285,-0.2239097641568708
2024-06-07 08:46:18,2,3.0,63.19092912599445,14.668023688718677,Running,-0.5524410993574342,1.2091819259642005,0.3684574293288847,1.5143263966874363,1.4977322199999328,2.1187140903787345,2.262744827281064,1.3251149849638881,1.7311708277386055,1.6724363271581675,1.6319373074624872,-0.8227102116109173,-0.18169768504970285,-0.19222839484625442
2024-06-07 08:46:19,2,3.0,63.19090356118977,14.66803357936442,Running,-0.5016106957573129,1.010339180652436,0.29252010180500365,1.178830538393872,1.168146766311811,1.8049875477683468,1.9256104640522507,1.0550174958617549,1.3800542017409219,1.3323904758752183,1.6813057052017508,-0.8269714731864308,-0.045993913207927346,-0.1394261126618938
2024-06-07 08:46:20,2,3.0,63.1908761523664,14.668032573536038,Running,-0.5016106957573129,0.8399025418248518,0.3684574293288847,0.9272086453322609,0.9209576748549237,1.319599312031258,1.4040063549043842,0.8929590023993482,1.169384226141927,1.1283629651110958,1.7142171333675882,-0.8585048901223556,-0.045993913207927346,-0.16054702553563802
2024-06-07 08:46:21,2,3.0,63.19084673188627,14.668032238259912,Running,-0.6846001487186374,0.6126536899514079,0.7861127307305136,1.0110826098115717,1.0033540386738862,0.9348403446784915,0.9905396830198273,0.8929590023993482,1.169384226141927,1.1283629651110958,1.7471285615334209,-0.8785328093675733,0.021857972714382033,-0.1447063408803299
2024-06-07 08:46:22,2,3.0,63.190817730501294,14.668014300987124,Running,-0.6846001487186374,0.5984506366705682,0.7861127307305136,0.9272086453322609,0.9209576748549237,0.964437188321506,1.0223448116256681,0.9469785002220286,1.2396075513415918,1.1963721353676857,1.7471285615334209,-0.8746976434706727,0.021857972714382033,-0.10246451513284131
2024-06-07 08:46:23,2,3.0,63.19079115986824,14.667991753667591,Running,-0.7252644715994954,0.5842475834672274,0.7861127307305136,0.6755867522706499,0.6737685845888324,1.0058727694197995,1.0668719916747078,1.0550174958617549,1.3800542017409219,1.3323904758752183,1.7800425006802827,-0.8746976434706727,-0.045993913207927346,0.09818415716772909
2024-06-07 08:46:24,2,3.0,63.19076417014003,14.667956214398146,Running,-0.7862609559199368,0.5984506366705682,0.7861127307305136,0.8433346812292714,0.8385613114328933,1.3491961556742724,1.4358114835110878,1.0550174958617549,1.3800542017409219,1.3323904758752183,1.7964969592726892,-0.8627661516978576,-0.045993913207927346,0.11930507004147328
2024-06-07 08:46:25,2,3.0,63.19073642604053,14.667924279347062,Running,-0.7659287944797193,0.6126536899514079,0.8240813944924541,0.8433346812292714,0.8385613114328933,0.7454205453672662,0.7869868599381329,1.1090369936816182,1.4502775269405868,1.400399646131808,1.8129539288461154,-0.8546697242254494,-0.045993913207927346,0.08762370073085689
2024-06-07 08:46:26,2,3.0,63.190709268674254,14.667887231335044,Running,-0.7659287944797193,0.6268567431547487,0.9000187220203917,0.8433346812292714,0.8385613114328933,1.4320673178719299,1.52486584361003,1.16305649150289,1.5205008521396106,1.468408816388398,1.8129539288461154,-0.8508345583285488,-0.045993913207927346,0.04538187498336839
2024-06-07 08:46:27,2,3.0,63.190680434927344,14.667853703722358,Running,-0.6846001487186374,0.783090328778992,0.8240813944924541,0.8433346812292714,0.8385613114328933,1.1360988814471367,1.206814557543858,1.2170759893241618,1.5907241773392755,1.5364179866449876,1.8294083874385216,-0.8269714731864308,-0.045993913207927346,0.04010164676493229
2024-06-07 08:46:28,2,3.0,63.190651601180434,14.667819337919354,Running,-0.6846001487186374,0.8399025418248518,0.7101754032025759,0.8433346812292714,0.8385613114328933,1.3136799433030832,1.3976453291823534,1.16305649150289,1.5205008521396106,1.468408816388398,1.8623223265853837,-0.810778719838108,-0.045993913207927346,0.05066210320180449
2024-06-07 08:46:29,2,3.0,63.19061907939613,14.667797209694982,Running,-0.1457978705543498,1.8625223750228528,0.9759560495483294,0.5917127877913391,0.59137222076987,0.8638079199371834,0.9142073743632213,1.2170759893241618,1.5907241773392755,1.5364179866449876,1.8952337547512164,-0.7869156346959957,-0.045993913207927346,0.07178301607554868
2024-06-07 08:46:30,2,3.0,63.190587144345045,14.667773908004165,Running,-0.12546570911392085,1.8625223750228528,0.7861127307305136,0.7594607167499606,0.7561649480108629,1.556374061172163,1.6584473837571494,1.271095487144025,1.6609475025395817,1.6044271569015776,1.9116882133436226,-0.7869156346959957,-0.045993913207927346,0.05594233142024049
2024-06-07 08:46:31,2,3.0,63.19055772386491,14.667770639061928,Running,-0.1457978705543498,1.8625223750228528,0.8620500582584512,0.5078388236883495,0.5089758569509075,0.6566300144382224,0.6915714741180224,1.3251149849638881,1.7311708277386055,1.6724363271581675,1.9281451829170535,-0.7711488754297864,-0.045993913207927346,0.04010164676493229
2024-06-07 08:46:32,2,3.0,63.190527968108654,14.66776242479682,Running,-0.582939341517972,1.1523697130733384,0.8240813944924541,1.0949565742908824,1.0857504020959166,1.9292942910664388,2.0591920042002325,1.3251149849638881,1.7311708277386055,1.6724363271581675,1.9281451829170535,-0.7711488754297864,-0.045993913207927346,0.013700505672751988
2024-06-07 08:46:33,2,3.0,63.19050148129463,14.667769046500323,Running,-0.582939341517972,1.0387452871366163,0.8240813944924541,0.9272086453322609,0.9209576748549237,0.9999534006926953,1.0605109659535397,1.2170759893241618,1.5907241773392755,1.5364179866449876,1.9446021524904846,-0.7749840413266869,-0.045993913207927346,-0.007420407200992111
2024-06-07 08:46:34,2,3.0,63.190471306443214,14.667781116440892,Running,-0.582939341517972,0.6978720094039493,0.7861127307305136,1.178830538393872,1.168146766311811,1.7990681790391017,1.9192494383302199,0.8929590023993482,1.169384226141927,1.1283629651110958,1.977513580656317,-0.798847126468805,-0.11384579913023672,-0.028541320074736413
2024-06-07 08:46:35,2,3.0,63.19044188596308,14.66780106537044,Running,-0.582939341517972,0.22917125245372072,0.7861127307305136,0.6755867522706499,0.6737685845888324,0.3073872594577159,0.3162709565604744,0.40678352201494516,0.5373742993462244,0.5162804328017874,2.0104250088221547,-0.798847126468805,-0.11384579913023672,-0.007420407200992111
2024-06-07 08:46:36,2,3.0,63.19040902890265,14.667824618518353,Running,-0.582939341517972,-0.15431118496646762,-0.46685317346220306,0.6755867522706499,0.6737685845888324,0.34882284055707985,0.3607981366103769,0.028647037271677046,0.04581102294921069,0.04021624100565855,2.043336436987992,-0.810778719838108,-0.045993913207927346,0.024260962109624185
2024-06-07 08:46:37,2,3.0,63.19037642329931,14.667849093675612,Running,-0.8370913595204809,-0.15431118496646762,-0.46685317346220306,0.6755867522706499,0.6737685845888324,0.34882284055707985,0.3607981366103769,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,2.0597934065614183,-0.8031083880443127,0.15756174455757915,0.1562666675705258
2024-06-07 08:46:38,2,3.0,63.190342811867595,14.667867198586464,Running,-1.0912433775225672,-0.15431118496646762,0.6342380756746382,0.3400908947297281,0.34418312931298267,0.023257560490342687,0.010941721938364136,0.1907055307326752,0.25648099854820566,0.24424375176978091,2.0597934065614183,-0.8031083880443127,0.15756174455757915,0.12458529825990938
2024-06-07 08:46:39,2,3.0,63.190310625359416,14.667877927422523,Running,-0.8574235209602759,0.016125453938615298,0.7861127307305136,0.6755867522706499,0.6737685845888324,0.5796782209687397,0.608878139741111,0.5688420154773519,0.7480442749452193,0.7203079435715569,2.0762478651538245,-0.7911768962714862,0.22541363047988855,0.14042598291521757
2024-06-07 08:46:40,2,3.0,63.190274415537715,14.667876837775111,Running,-0.8574235209602759,0.2575773590154,0.8240813944924541,0.7594607167499606,0.7561649480108629,0.7572592828236157,0.7997089113804692,0.8929590023993482,1.169384226141927,1.1283629651110958,2.0762478651538245,-0.7911768962714862,0.08970985863669141,0.04010164676493229
2024-06-07 08:46:41,2,3.0,63.19023887626827,14.667877927422523,Running,-0.8574235209602759,0.42801399784298416,0.9000187220203917,0.9272086453322609,0.9209576748549237,1.254486256017054,1.334035071970672,1.1090369936816182,1.4502775269405868,1.400399646131808,2.0762478651538245,-0.7869156346959957,0.08970985863669141,0.024260962109624185
2024-06-07 08:46:42,2,3.0,63.190206438302994,14.667883040383458,Running,-0.6032715029581897,0.8256994885440121,0.8240813944924541,0.9272086453322609,0.9209576748549237,1.3906317367725658,1.4803386635601274,1.16305649150289,1.5205008521396106,1.468408816388398,2.0927048347272557,-0.7869156346959957,0.08970985863669141,0.03482141854649629
2024-06-07 08:46:43,2,3.0,63.190171318128705,14.667889159172772,Running,-0.6032715029581897,0.8399025418248518,0.9000187220203917,0.5917127877913391,0.59137222076987,0.6625493831674677,0.6979324998400533,1.2170759893241618,1.5907241773392755,1.5364179866449876,2.0927048347272557,-0.7830804687990837,0.08970985863669141,0.11402484182303728
2024-06-07 08:46:44,2,3.0,63.1901319231838,14.667905755341051,Running,-0.6846001487186374,0.8399025418248518,0.9000187220203917,0.8433346812292714,0.8385613114328933,1.331438049488678,1.4167284063475833,1.2170759893241618,1.5907241773392755,1.5364179866449876,2.1091618043006863,-0.7630525495538661,0.08970985863669141,0.30939328590517173
2024-06-07 08:46:45,2,3.0,63.1900957133621,14.667910616844893,Running,-0.6236036643981959,0.8256994885440121,0.9000187220203917,0.8433346812292714,0.8385613114328933,1.319599312031258,1.4040063549043842,1.1090369936816182,1.4502775269405868,1.400399646131808,2.174984660632356,-0.7472857902876567,0.021857972714382033,0.47836058889512584
2024-06-07 08:46:46,2,3.0,63.19006168283522,14.667903743684292,Running,-0.6236036643981959,0.6410597963580895,0.7101754032025759,1.0110826098115717,1.0033540386738862,1.3018412058456632,1.3849232777417424,0.8929590023993482,1.169384226141927,1.1283629651110958,2.174984660632356,-0.7472857902876567,0.021857972714382033,0.6050860661375914
2024-06-07 08:46:47,2,3.0,63.19003276526928,14.6678998041898,Running,-0.6236036643981959,0.48482621081134514,0.8240813944924541,0.3400908947297281,0.34418312931298267,0.3843390529271986,0.3989642909382485,0.73090050893835,0.9587142505435731,0.9243354543413264,2.1914416302057873,-0.7114912133727237,0.021857972714382033,0.8004545102197258
