tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 14:42:19,2,4.0,63.190951589494944,14.665189096704124,Running,-0.25762475847512406,-0.6656211016042176,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,1.368643371154778,-0.007956144964040781,0.021857972714382033,0.4572396760213815
2024-09-06 14:42:20,2,4.0,63.19091864861548,14.665116760879757,Running,-0.013638821192935273,-0.594605835355017,-0.2390411908824467,-0.49864874931073705,0.26178676589095223,-0.687066686931302,-0.39616392422588736,-0.6736064343964046,-0.7266455542451805,-0.7758938020677723,1.368643371154778,0.00014007931538561908,0.021857972714382033,0.3463548834342242
2024-09-06 14:42:21,2,4.0,63.19088260643184,14.665016513317823,Running,0.5149973762518776,-0.32474782379405176,-0.2390411908824467,-0.49864874931073705,0.26178676589095223,-0.687066686931302,-0.39616392422588736,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,1.368643371154778,0.051701517093016125,0.021857972714382033,0.4097176220554569
2024-09-06 14:42:22,2,4.0,63.19085176102817,14.664900172501802,Running,0.5963260220125367,-0.29634171730987124,-0.16310386335450905,0.08846900166811703,-0.06779868859103352,-0.37925951304801836,-0.48521828432396696,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,1.3521864015813472,0.08366092811106016,0.021857972714382033,0.4466792195845094
2024-09-06 14:42:23,2,4.0,63.19082837551832,14.664777293801308,Running,0.5963260220125367,-0.29634171730987124,-0.16310386335450905,0.08846900166811703,0.26178676589095223,-0.37925951304801836,-0.3579977698980158,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,1.3357294320079163,0.09942768737726951,0.021857972714382033,0.4361187631476373
2024-09-06 14:42:24,2,4.0,63.19081085734069,14.66465424746275,Running,0.5963260220125367,-0.29634171730987124,-0.16310386335450905,-0.16315289176981526,0.26178676589095223,-0.5272437312609503,-0.3579977698980158,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,1.3192749734155098,0.09942768737726951,0.021857972714382033,0.3305141987789159
2024-09-06 14:42:25,2,4.0,63.19080566056073,14.664520723745229,Running,0.47433305337144227,-0.29634171730987124,-0.2390411908824467,-0.49864874931073705,0.26178676589095223,-0.7166635305721755,-0.4216080271114227,-0.6195869365751328,-0.7266455542451805,-0.7418892169394774,1.286363545249677,0.11945560662247558,-0.045993913207927346,0.23018986262863067
2024-09-06 14:42:26,2,4.0,63.190826112404466,14.66440999880433,Running,0.6369903448927606,-0.3957630900432524,-0.2390411908824467,-0.49864874931073705,0.26178676589095223,-0.7166635305721755,-0.4216080271114227,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,1.2369951475104088,0.1433187933610932,-0.045993913207927346,0.21962940619175858
2024-09-06 14:42:27,2,4.0,63.190874475985765,14.664318468421698,Running,0.9419727664956022,-0.3957630900432524,-1.5299757588411604,0.004595037188806266,0.34418312931298267,-0.5035662563471809,-0.34527571845567945,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,1.1876267497711452,0.15525028513391395,-0.6566608865044469,-0.3611956978362085
2024-09-06 14:42:28,2,4.0,63.1909382622689,14.664284940809011,Running,0.7793154749738612,-0.4099661432465932,-1.5299757588411604,0.004595037188806266,0.34418312931298267,-0.5035662563471809,-0.34527571845567945,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,1.1711697801977143,0.15525028513391395,-0.8602165442685318,-0.5565641419183429
2024-09-06 14:42:29,2,4.0,63.19100263528526,14.664286617189646,Running,0.9419727664956022,-0.4099661432465932,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.6160342621889234,-1.1785700879468242,-0.6195869365751328,-0.9373155298441755,-0.8439029723243622,1.1547153216053079,0.16334671260630504,-0.8602165442685318,-0.6040861958842675
2024-09-06 14:42:30,2,4.0,63.19107111543417,14.664294747635722,Running,0.9521388472159223,-0.6656211016042176,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.6160342621889234,-1.1785700879468242,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,1.1547153216053079,0.17101684120712995,-0.9280684301894195,-0.7044105320345527
2024-09-06 14:42:31,2,4.0,63.191147055476904,14.664330622181296,Running,1.2876195109786677,-0.9496821663685237,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,1.1382583520318816,0.19488002794574183,-0.7923646583462224,-0.5776850547920872
2024-09-06 14:42:32,2,4.0,63.19122198969126,14.664370687678456,Running,1.399446398900076,-0.9496821663685237,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,1.1218038934394752,0.21490794719096512,-0.5888090005821375,-0.3611956978362085
2024-09-06 14:42:33,2,4.0,63.19129901938141,14.664410753175616,Running,1.5722697711415032,-0.9496821663685237,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.0888899542926134,0.2468673582090034,-0.24954957097201225,0.1562666675705258
2024-09-06 14:42:34,2,4.0,63.19137688726187,14.664461463689804,Running,1.612934094021727,-0.7792455275409396,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.1479855054431705,-1.0819350682167794,1.0559785261267807,0.7594976438842421,-0.24954957097201225,0.7054104022878767
2024-09-06 14:42:35,2,4.0,63.19145408459008,14.664528602734208,Running,1.6434323361814194,-0.4525753029341145,-0.5048218372282002,-0.49864874931073705,-1.3861405065189765,-0.6929860556594767,-1.1785700879468242,-0.6736064343964046,-1.0777621802435056,-0.9459167277092468,0.9736987002216798,1.0658827880278872,-0.24954957097201225,0.9694218132096799
2024-09-06 14:42:36,2,4.0,63.191531617194414,14.664614098146558,Running,1.7450931433829302,-0.4525753029341145,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.5568405749039648,-1.1785700879468242,-0.6195869365751328,-1.0075388550444817,-0.877907557452657,0.7926845898190715,1.1494036368235503,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:37,2,0.0,63.19160755723715,14.664711831137538,Running,1.8365878698634868,-0.4525753029341145,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.5568405749039648,-1.1785700879468242,-0.6736064343964046,-1.0777621802435056,-0.9459167277092468,0.726859222506377,1.2763890895384833,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:38,2,0.0,63.19168098270893,14.664825070649384,Running,1.521439367540959,-0.6372149951200371,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,0.6610363661747024,1.4830607331346422,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:39,2,0.0,63.19175122305751,14.664954151958227,Running,1.4604428832200949,-0.7934485807442804,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.1479855054431705,-1.0819350682167794,0.6610363661747024,1.5904445654759352,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:40,2,0.0,63.191823391243815,14.66509790159762,Running,1.9280825963442547,-0.9070730066035035,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,0.5952109988620079,1.7775141823124905,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:41,2,0.0,63.19189514033496,14.66524156741798,Running,2.3550579865879797,-1.0633065923052456,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,0.5458451121037688,1.8810629503533767,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:42,2,0.0,63.191970912739635,14.665396800264716,Running,2.5990439238701684,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4635652861986679,1.8810629503533767,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:43,2,0.0,63.19204333238304,14.6655547991395,Running,2.3855562287485172,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3977399188859734,2.1831865281320497,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:44,2,0.0,63.19209638983011,14.665741799399257,Running,2.283895421547218,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.26609169524160414,2.2027885548916477,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:45,2,0.0,63.192145843058825,14.665944892913105,Running,2.1009059685858933,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.20026883890993416,2.3182688147053434,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:46,2,0.0,63.19216503761709,14.666169108822942,Running,1.8365878698634868,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,2.3421317982509735,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:47,2,0.0,63.192147770896554,14.666396928951144,Running,1.5926019325812981,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,2.413721155273833,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:48,2,0.0,63.19212564267218,14.66657990589738,Running,1.521439367540959,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,2.433749074519045,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:49,2,0.0,63.192113656550646,14.666758943349125,Running,1.135128300177247,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,2.6361589485572496,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:50,2,0.0,63.192126313224435,14.666924318298696,Running,0.6166581834523316,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.640420311729234,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:51,2,0.0,63.19216989912093,14.667015094310043,Running,-0.13563178983381832,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.3302003064781642,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:42:52,2,0.0,63.192208958789706,14.666996654123068,Running,-0.7354305523191814,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,2.0161448305407124,0.3611174023245073,3.2346397189187517
2024-09-06 14:42:53,2,0.0,63.19226335734129,14.666908979415894,Running,-0.003472740473037801,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,1.5665815819303053,0.4289692882439734,2.204995216323719
2024-09-06 14:42:54,2,0.0,63.19228523410857,14.666782496497037,Running,0.3930044076105718,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,1.2209925874604346,0.4289692882439734,1.4129609835583092
2024-09-06 14:42:55,2,0.0,63.19228456355631,14.666628437116742,Running,1.1046300580171318,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,0.902676154736962,0.4289692882439734,0.6209267507928996
2024-09-06 14:42:56,2,0.0,63.192280707880855,14.66647538356483,Running,1.8264217891435894,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,0.8153202416408751,0.4289692882439734,0.18794803688114217
2024-09-06 14:42:57,2,0.0,63.19227266125381,14.66629508882761,Running,1.4604428832200949,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,0.902676154736962,0.29326551640219795,0.024260962109624185
2024-09-06 14:42:58,2,0.0,63.19226335734129,14.66612652875483,Running,2.0195773228248113,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,0.9346357689479765,0.22541363047988855,-0.09190405869596922
2024-09-06 14:42:59,2,0.0,63.192262183874846,14.665961740538478,Running,1.8264217891435894,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,1.0062249227778428,0.22541363047988855,0.008420277454315988
2024-09-06 14:43:00,2,4.0,63.19226176477969,14.665766023099422,Running,1.8569200313037044,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.10153204343140232,1.2209925874604346,0.22541363047988855,0.3569153398710963
2024-09-06 14:43:01,2,4.0,63.19227593019605,14.665582040324807,Running,1.8264217891435894,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.08507758483899591,1.2883205813113041,0.22541363047988855,0.3727560245264045
2024-09-06 14:43:02,2,4.0,63.19230007007718,14.66541012749076,Running,1.8264217891435894,-0.9212760598843431,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,0.01925221752630139,1.2883205813113041,0.22541363047988855,0.2671514601576832
2024-09-06 14:43:03,2,4.0,63.19233049638569,14.66523628681898,Running,1.6027680133016182,-0.694027208088398,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,-0.030113669231937673,1.5469795551707073,0.22541363047988855,0.47836058889512584
2024-09-06 14:43:04,2,4.0,63.19236100651324,14.665065463632343,Running,1.5926019325812981,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.1123934951370386,1.5508146194711196,0.22541363047988855,0.4361187631476373
2024-09-06 14:43:05,2,4.0,63.19239461794496,14.66489229351282,Running,1.5926019325812981,-0.594605835355017,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.22758726018900138,1.5508146194711196,0.22541363047988855,0.39915716561858483
2024-09-06 14:43:06,2,0.0,63.19243099540472,14.66471686027944,Running,1.7247609819425014,-0.5377936224641549,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.35923297285234135,1.5508146194711196,-2.2172542627047678,-1.9611048480223363
2024-09-06 14:43:07,2,0.0,63.192468881607056,14.664535727351904,Running,1.7247609819425014,-0.5519966756674957,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,-0.4086013705916096,1.5508146194711196,-2.2172542627047678,-1.9611048480223363
