tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-12 07:43:37,2,3.0,63.189918184652925,14.657404907047749,Running,-1.660543897847604,-1.0917126987894261,-0.2010725271205062,0.17234296614742778,4.546397674553699,0.02917692921851738,2.0973581585281043,-0.02537246054959474,-0.445752253447803,-0.2318204400207008,-1.0503855192400107,0.4893334771235958,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:43:38,2,3.0,63.18996470421553,14.657363332808018,Running,-1.660543897847604,-1.0917126987894261,-0.46685317346220306,-0.16315289176981526,-1.3861405065189765,-0.15432350136560377,-1.1785700879468242,0.028647037271677046,-0.7968688794454868,-0.3678387805225862,-1.0503855192400107,0.46163522608457147,-2.2172542627047678,-1.9611048480223363
2024-06-12 07:43:39,2,3.0,63.19001189433038,14.657370960339904,Running,-1.6402117364075977,-1.0917126987894261,-0.46685317346220306,0.5078388236883495,-1.3861405065189765,0.544162008598621,-1.1785700879468242,0.1366860329114034,-0.445752253447803,-0.12980668463581604,-1.0339285496665798,0.4416073068393482,1.1753400333851116,1.2492739087867912
2024-06-12 07:43:40,2,3.0,63.19006302393973,14.65741186402738,Running,-1.6198795749669572,-1.0633065923052456,0.5203320843888166,0.17234296614742778,0.34418312931298267,0.15348367251660933,1.0223448116256681,0.08266653509294883,0.04581102294921069,0.07422082613395346,-1.0174715800931489,0.4416073068393482,1.7860070066802096,1.78785718706727
2024-06-12 07:43:41,2,3.0,63.19010853767395,14.657480092719195,Running,-1.5995474135271623,-1.049103539024406,0.596269411908641,0.17234296614742778,-0.4797805068919817,0.15348367251660933,-0.49794033576716595,-0.02537246054959474,0.18625767334854065,0.07422082613395346,-1.0174715800931489,0.4215793875941421,1.1074881474628024,1.164790257291814
2024-06-12 07:43:42,2,3.0,63.19014533422887,14.657568018883468,Running,-1.579215252087156,-1.049103539024406,0.5583007481507571,0.004595037188806266,0.5089758569509075,-0.09512981408064515,0.6852104483968543,-0.02537246054959474,0.25648099854820566,0.10822541126224838,-1.0174715800931489,0.39388113655511775,0.021857972714382033,0.20906894975488638
2024-06-12 07:43:43,2,3.0,63.19017953239381,14.657641611993313,Running,-1.579215252087156,-1.049103539024406,0.5583007481507571,0.17234296614742778,0.1793904024689218,-0.1780009762793731,-0.16080597253748952,-0.02537246054959474,0.3267043237472294,0.1422299963905433,-1.0010171215007424,0.3700179498165001,0.08970985863669141,0.2407503190655028
2024-06-12 07:43:44,2,3.0,63.19021683186293,14.657717468217015,Running,-1.6198795749669572,-1.0206974325402254,0.5583007481507571,0.2562169302504173,0.1793904024689218,0.46129084639775186,-0.16080597253748952,-0.02537246054959474,0.3267043237472294,0.1422299963905433,-1.0174715800931489,0.12329067092289378,-0.385253342816631,-0.3611956978362085
2024-06-12 07:43:45,2,0.0,63.190248012542725,14.657781338319182,Running,-1.660543897847604,-1.0206974325402254,0.5203320843888166,-0.41477478483142627,0.4265794931319451,-0.3496626694060743,0.8887632714785487,-0.13341145619072972,0.25648099854820566,0.04021624100565855,-1.0339285496665798,0.12329067092289378,-0.18169768504970285,-0.2239097641568708
2024-06-12 07:43:46,2,0.0,63.19027567282319,14.657812602818012,Running,-0.9184200052811401,-0.4809814094957938,0.596269411908641,0.08846900166811703,0.1793904024689218,-0.012258651881917174,0.06182992770857206,-0.13341145619072972,0.11603434814887567,-0.027792929250931284,-1.0339285496665798,0.10368884735627772,-0.18169768504970285,-0.23975044881217902
2024-06-12 07:43:47,2,0.0,63.19029771722853,14.657816458493471,Running,-0.044137063353050364,0.12974987979783842,0.0647081192252473,-0.07927892766682572,0.1793904024689218,-0.3319045632204797,0.05546890198740391,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-1.0339285496665798,0.10368884735627772,-0.18169768504970285,-0.23975044881217902
2024-06-12 07:43:48,2,0.0,63.19031230174005,14.657808244228365,Running,-0.044137063353050364,0.17235903956285856,0.10267678299124444,0.17234296614742778,0.1793904024689218,0.05877377286046141,0.05546890198740391,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-1.0339285496665798,-0.17073647938337683,-0.385253342816631,-0.5460036854814708
2024-06-12 07:43:49,2,0.0,63.19031230174005,14.657808244228365,Running,0.21001495464924722,0.3712017848746232,0.5583007481507571,-0.41477478483142627,0.1793904024689218,-0.3200658257630597,0.3607981366103769,-0.13341145619072972,-0.024412302249813094,-0.09580209950752111,-1.0174715800931489,-0.37357285548614133,0.08970985863669141,-0.3453550131809003
2024-06-12 07:43:50,2,0.0,63.19033174775541,14.657802963629363,Running,0.6674885870532984,0.7972933819823328,0.5583007481507571,0.17234296614742778,-0.15019505201306396,0.1712417787011334,-0.42796905283172815,-0.07939195836804933,-0.024412302249813094,-0.0617975143792262,-1.0010171215007424,-0.8585048901223556,0.08970985863669141,-0.7888941835295298
2024-06-12 07:43:51,2,0.0,63.19033828563988,14.657804053276775,Running,0.7386511520936373,0.8541055950281926,0.4823634206228195,0.17234296614742778,-0.15019505201306396,0.1712417787011334,0.2781048022326028,-0.07939195836804933,-0.024412302249813094,-0.0617975143792262,-1.0010171215007424,-1.2164511672541556,-0.385253342816631,-1.232433353878159
2024-06-12 07:43:52,2,0.0,63.19033828563988,14.657804053276775,Running,0.7386511520936373,0.9109178079190547,0.5583007481507571,-0.16315289176981526,-0.4797805068919817,-0.22535592610798236,-0.6251608501931171,-0.07939195836804933,0.04581102294921069,-0.027792929250931284,-1.0010171215007424,-1.2164511672541556,-0.385253342816631,-1.232433353878159
2024-06-12 07:44:32,3,2.0V,63.190308613702655,14.658178053796291,Running,0.5149973762518776,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,-0.810778719838108,1.1753400333851116,1.3759993860292568
2024-06-12 07:44:33,3,2.0V,63.190308613702655,14.658178053796291,Running,0.5353295376916725,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,-0.810778719838108,1.1753400333851116,1.3759993860292568
2024-06-12 07:44:34,3,3.0,63.19033619016409,14.658313421532512,Running,0.3625061654502454,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,-0.12301030909913492,1.1753400333851116,2.4056438886242897
2024-06-12 07:44:35,3,3.0,63.19037633948028,14.65845499187708,Running,0.4235026497711096,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,0.30226386028704066,1.1753400333851116,2.63269370201704
2024-06-12 07:44:36,3,3.0,63.190418584272265,14.658598070964215,Running,0.3625061654502454,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,0.6043876412587014,1.039636261540493,2.669655299546093
2024-06-12 07:44:37,3,3.0,63.19046141579747,14.65871256776154,Running,0.4133365690507894,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,0.9346357689479765,1.2431919193059995,3.419447706564014
2024-06-12 07:44:38,3,3.0,63.1905048340559,14.658818766474724,Running,-0.12546570911392085,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0010171215007424,1.1494036368235503,1.039636261540493,3.493370901622119
2024-06-12 07:44:39,3,3.0,63.19055688567459,14.65892655774951,Running,-0.003472740473037801,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,1.1494036368235503,1.039636261540493,3.4880906734036827
2024-06-12 07:44:40,3,3.0,63.190616900101304,14.659054884687066,Running,-0.12546570911392085,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,1.1494036368235503,0.15756174455757915,2.3158800089108764
2024-06-12 07:44:41,3,3.0,63.19067590869963,14.65917533263564,Running,-0.16613003199414475,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,1.2009646682152229,0.15756174455757915,2.300039324255568
2024-06-12 07:44:42,3,3.0,63.19073315709829,14.659298546612265,Running,-0.3694516463961096,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,1.4314992953570058,0.08970985863669141,2.590451876269552
2024-06-12 07:44:43,3,3.0,63.19079007022083,14.659396866336465,Running,-0.2169604355946888,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,1.471555133847441,0.08970985863669141,2.685495984201401
2024-06-12 07:44:44,3,3.0,63.19084203802049,14.659480517730117,Running,-0.2169604355946888,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,1.471555133847441,0.08970985863669141,2.685495984201401
2024-06-12 07:44:45,3,3.0,63.19089241325855,14.659565929323437,Running,-0.15596395127424728,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,1.371841430106967,0.08970985863669141,2.4637263990270863
2024-06-12 07:44:46,3,3.0,63.19095971994102,14.659669110551476,Running,0.006693340247282349,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,1.244855977392034,0.08970985863669141,1.946264033620352
2024-06-12 07:44:47,3,3.0,63.19102484732866,14.659782433882356,Running,0.18968279320860693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,1.2405946142200384,0.08970985863669141,1.9990663158047124
2024-06-12 07:44:48,3,3.0,63.19108922034502,14.659869354218245,Running,0.18968279320860693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9845601519273162,1.2405946142200384,0.08970985863669141,2.0043465440231487
2024-06-12 07:44:49,3,3.0,63.1911523360759,14.659979240968823,Running,0.3320079232901303,-1.1201188051186088,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-0.9681056933349097,1.304513436256109,0.08970985863669141,2.020187228678457
2024-06-12 07:44:50,3,3.0,63.19120497442782,14.660065155476332,Running,0.18968279320860693,-0.7650424742600999,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,-0.9681056933349097,1.3283768261876856,0.08970985863669141,2.226116129197463
2024-06-12 07:44:51,3,3.0,63.1912543438375,14.66016087681055,Running,0.3320079232901303,0.8541055950281926,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,0.1907055307326752,0.11603434814887567,0.17623458151883822,-0.9681056933349097,1.3283768261876856,-0.11384579913023672,1.956824490057224
2024-06-12 07:44:52,3,3.0,63.1912974268198,14.660263722762464,Running,0.1998488739285044,3.0981880067359593,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,1.9733489588121065,1.5205008521396106,1.9784775933071745,-0.9845601519273162,1.2763890895384833,-0.11384579913023672,1.803697871722578
2024-06-12 07:44:53,3,3.0,63.191348891705275,14.660378638654947,Running,0.1998488739285044,4.348056691807405,0.596269411908641,3.1918056843920453,3.96962312940869,7.6947594326276185,4.0056658749208225,3.2698169065043174,2.5036274049329967,3.2706518281823813,-0.9681056933349097,0.9665951799660033,-0.8602165442685318,0.3885967091817127
2024-06-12 07:44:54,3,3.0,63.19139608182013,14.660502607002854,Running,0.31167576184991264,4.348056691807405,1.0898620408382076,1.178830538393872,1.2505431297338414,3.2907490986226287,1.6711694351994857,3.0537389152220475,2.924967356131628,3.338660998444618,-0.9681056933349097,0.9623340199869894,-1.0637722020340383,0.09290392894929299
2024-06-12 07:44:55,3,3.0,63.19144193083048,14.660617858171465,Running,0.31167576184991264,4.348056691807405,1.0898620408382076,0.6755867522706499,0.5089758569509075,1.6037290109997016,2.2945499558886304,2.0273684566319696,2.924967356131628,2.6925738809957207,-0.9516487237614788,1.0577863605554731,-1.0637722020340383,0.1615468957889619
2024-06-12 07:44:56,3,3.0,63.191483840346336,14.660738557577131,Running,0.006693340247282349,2.8567361017366735,1.1278307046001481,0.2562169302504173,0.4265794931319451,0.6921462268094117,2.1673294414618165,1.3251149849638881,2.644074055332968,2.114495933820354,-0.9516487237614788,1.141307209351142,-1.0637722020340383,0.21962940619175858
2024-06-12 07:44:57,3,3.0,63.19152952171862,14.6608404815197,Running,0.006693340247282349,2.4448475577548057,1.3176740234139073,0.5078388236883495,0.4265794931319451,0.964437188321506,1.5375878950523663,1.1090369936816182,2.2227341041356192,1.774450082537405,-0.9516487237614788,1.141307209351142,-1.0637722020340383,0.5628442403901028
2024-06-12 07:44:58,3,3.0,63.19157922640443,14.660951625555754,Running,-0.43044813071655114,1.9051315346328754,1.2417366958900262,0.17234296614742778,0.26178676589095223,0.5382426398683051,1.0159837859045,1.0009979980404833,1.8013941529389117,1.5024134015166928,-0.9351917541880479,1.0496899330830707,-0.724512772423913,0.8532567924040865
2024-06-12 07:44:59,3,3.0,63.19163161329925,14.661036115139725,Running,0.04735766312750625,1.294400245416742,1.0898620408382076,0.5078388236883495,0.34418312931298267,1.0887439316195981,1.0605109659535397,0.8389395045794851,1.5205008521396106,1.2643813056186284,-0.9187372955956414,1.010060190271237,-0.5209571146598281,0.9166195310253193
2024-06-12 07:45:00,3,3.0,63.19168542511761,14.66109805740416,Running,-0.18646219343436238,1.1665727662766792,0.8240813944924541,0.004595037188806266,0.09699403864995935,0.2600323096301772,1.0986771202814114,0.5688420154773519,1.2396075513415918,0.9583400394639742,-0.9351917541880479,0.9781005760602226,-0.5209571146598281,0.9166195310253193
2024-06-12 07:45:01,3,3.0,63.19173714146018,14.66114985756576,Running,-0.18646219343436238,0.8114964352631725,0.1786141105151255,0.004595037188806266,4.216812220468645,0.19491925361597331,3.0133458623970233,0.40678352201494516,0.7480442749452193,0.618294188181025,-0.9351917541880479,0.926539341475574,-0.18169768504970285,1.4182412117767451
2024-06-12 07:45:02,3,3.0,63.19178894162178,14.661199394613504,Running,-0.45078029215719145,0.8114964352631725,0.10267678299124444,-0.07927892766682572,4.216812220468645,-0.2135171886505624,3.0133458623970233,0.35276402419508196,0.4671509741472006,0.44827126254519756,-0.9351917541880479,0.8668816794185056,-0.3174014568943216,1.1595100290733782
2024-06-12 07:45:03,3,3.0,63.191847782582045,14.661258235573769,Running,-0.45078029215719145,0.8114964352631725,-0.2010725271205062,0.08846900166811703,-1.3861405065189765,0.5678394835113197,-1.1785700879468242,0.35276402419508196,1.2396075513415918,0.8223216989507944,-0.9187372955956414,0.7914572580952451,-0.3174014568943216,1.075026377578401
2024-06-12 07:45:04,3,3.0,63.19190084002912,14.661315567791462,Running,-0.45078029215719145,1.2659941389325615,0.7101754032025759,-0.49864874931073705,4.4640013111316685,-0.36742077559166897,7.523313098804454,0.29874452637381016,2.714297380531992,1.5024134015166928,-0.9187372955956414,0.7914572580952451,-0.7923646583462224,0.39915716561858483
2024-06-12 07:45:05,3,3.0,63.19196387194097,14.661377174779773,Running,-0.11529962839381204,1.294400245416742,0.596269411908641,0.004595037188806266,4.4640013111316685,0.14756430378843463,7.523313098804454,0.29874452637381016,3.5569772829273303,1.910468423061879,-0.9187372955956414,0.8114851773404684,-0.9280684301894195,0.17210735222583398
