tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-20 13:12:26,2,4.0,63.1910489872098,14.665549686178563,Running,0.07785590528804402,0.783090328778992,0.7861127307305136,0.2562169302504173,0.014597675227928908,0.08837061650347601,0.17632839069218692,0.24472502855394698,0.3267043237472294,0.3122529220320179,1.3521864015813472,-0.389339411559363,-0.11384579913023672,-1.206032212785979
2024-09-20 13:12:27,2,4.0,63.191024512052536,14.665456479415298,Running,0.6166581834523316,1.010339180652436,0.7101754032025759,0.3400908947297281,0.09699403864995935,0.26595167835728134,0.3162709565604744,0.1907055307326752,0.25648099854820566,0.24424375176978091,1.3521864015813472,-0.36973758799274126,-0.045993913207927346,-1.0581858226697691
2024-09-20 13:12:28,2,4.0,63.190997103229165,14.66537450440228,Running,0.7894815556941814,1.010339180652436,0.7481440669645164,0.2562169302504173,0.09699403864995935,0.15940304124585458,0.2081335192988904,0.08266653509294883,0.18625767334854065,0.1422299963905433,1.3521864015813472,-0.09914732555351065,0.836080603776408,-0.5460036854814708
2024-09-20 13:12:29,2,3.0,63.190966257825494,14.66528850607574,Running,0.7894815556941814,1.010339180652436,0.8240813944924541,0.08846900166811703,-0.2325914154350944,-0.1839203450075478,-0.14172289537312235,-0.02537246054959474,0.04581102294921069,0.006211655877363631,1.3521864015813472,-0.09914732555351065,1.5824513489147032,-0.3083934156518479
2024-09-20 13:12:30,2,3.0,63.190934574231505,14.665218768641353,Running,0.7894815556941814,0.8399025418248518,0.7861127307305136,0.08846900166811703,-0.2325914154350944,-0.08921044535139988,-0.2307772554720646,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,1.3521864015813472,-0.15070856013815925,1.6503032348370126,-0.3083934156518479
2024-09-20 13:12:31,2,3.0,63.19089953787625,14.665130591019988,Running,0.7386511520936373,0.6836689562006085,0.7481440669645164,-0.07927892766682572,-0.39738414346995127,-0.2075978199223877,-0.1735280239798258,-0.1874309540105929,-0.09463562744947808,-0.16381126976411095,1.3357294320079163,-0.15070856013815925,1.853858892602519,-0.2239097641568708
2024-09-20 13:12:32,2,3.0,63.19086919538677,14.665036126971245,Running,0.7081529099333109,0.5416384237797061,0.6342380756746382,-0.33090082072843674,-0.2325914154350944,-0.40293698796285826,0.042746850544204906,-0.24145045183045608,-0.16485895264914308,-0.2318204400207008,1.3521864015813472,-0.4332305175431925,1.853858892602519,-0.6463280216317561
2024-09-20 13:12:33,2,3.0,63.19083985872567,14.664922384545209,Running,0.809813717134399,0.3143895719062622,0.5583007481507571,-0.24702685624912601,-0.31498777965098884,-0.33782393194865434,-0.2753044355211044,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,1.3357294320079163,-0.4332305175431925,1.853858892602519,-0.635767565194884
2024-09-20 13:12:34,2,3.0,63.190809516236186,14.66481258161366,Running,0.809813717134399,-0.01228065254556519,0.0647081192252473,-0.24702685624912601,-0.39738414346995127,-0.29638835085036097,-0.504301361488334,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,1.3028180038420836,-0.38166928295853814,1.7860070066802096,-0.6146466523211397
2024-09-20 13:12:35,2,3.0,63.190793339163065,14.66468945145607,Running,1.0029692508160437,-0.01228065254556519,-0.46685317346220306,-0.41477478483142627,-0.39738414346995127,-0.397017619233613,-0.504301361488334,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,1.3028180038420836,-0.17073647938337683,1.7181551207593218,-0.5407234572630347
2024-09-20 13:12:36,2,3.0,63.190789399668574,14.664557939395308,Running,0.8606441207349431,-0.01228065254556519,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.397017619233613,-1.1785700879468242,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,1.2699065756762462,-0.03565439600305939,1.6503032348370126,-0.38231661070995276
2024-09-20 13:12:37,2,3.0,63.1908137910068,14.66444226913154,Running,1.0131353315363638,0.2717804122187409,0.596269411908641,-0.16315289176981526,-0.31498777965098884,-0.1780009762793731,-0.3071095641278078,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,1.2369951475104088,-0.01562647675784184,1.4467475770700844,-0.4879211750786741
2024-09-20 13:12:38,2,3.0,63.1908484082669,14.664343362674115,Running,1.1554604616174646,0.2717804122187409,0.6722067394406354,-0.24702685624912601,-0.2325914154350944,-0.29046898212111566,-0.21805520402972828,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,1.2040837193445761,-0.01562647675784184,0.9039324896958743,0.2882723730314275
2024-09-20 13:12:39,2,3.0,63.19089777767658,14.664284018799664,Running,1.5011072061007416,0.2717804122187409,-0.0871665358265714,-0.24702685624912601,-0.4797805068919817,-0.3141464570359556,-0.42796905283172815,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,1.1547153216053079,-0.039489663496447995,0.4968211741662828,0.1562666675705258
2024-09-20 13:12:40,2,3.0,63.19095133803785,14.66425602324307,Running,1.633266255461522,-0.14010813168562797,-1.5299757588411604,-0.24702685624912601,-0.2325914154350944,-0.3141464570359556,-0.36435879561918394,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,1.072435495700207,-0.10298238985391736,0.4968211741662828,-0.2608713616859233
2024-09-20 13:12:41,2,3.0,63.19102375768125,14.66424277983606,Running,1.7857574662629427,-0.594605835355017,-1.5299757588411604,-0.33090082072843674,-0.2325914154350944,-0.37925951304801836,-0.36435879561918394,-0.781645430036131,-1.0777621802435056,-1.0139258979658368,1.0395240675343744,-0.12684557659252352,0.5646730600885922,0.05066210320180449
2024-09-20 13:12:42,2,3.0,63.19108704105019,14.664242444559932,Running,1.6739305783421685,-0.9212760598843431,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.37925951304801836,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,1.0230670979609435,-0.12684557659252352,0.4968211741662828,0.21434917797332248
2024-09-20 13:12:43,2,3.0,63.19114093668759,14.66425895690918,Running,1.2977855916983538,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.9736987002216798,-0.13494200406493181,0.4968211741662828,0.14570621113365367
2024-09-20 13:12:44,2,0.0,63.1912197265774,14.664292987436056,Running,1.6434323361814194,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.9736987002216798,-0.10724375302590745,0.4968211741662828,0.09290392894929299
2024-09-20 13:12:45,2,0.0,63.19130237214267,14.664355767890813,Running,2.1924006950668726,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.8749644157241725,-0.007956144964040781,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:12:46,2,0.0,63.19138493388891,14.66442810371518,Running,2.304227582987858,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.809139048411478,0.23067470645716873,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:12:47,2,0.0,63.1914631370455,14.66451602987945,Running,2.37539014802862,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.809139048411478,1.177101684669587,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:12:48,2,0.0,63.1915342155844,14.664616361260414,Running,2.527881358829618,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7433161920798033,1.447692150301811,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:12:49,2,0.0,63.19160914979875,14.664727253839374,Running,2.477050955229285,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6610363661747024,1.6620339224987832,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:12:50,2,0.0,63.19168542511761,14.664863711223006,Running,1.7247609819425014,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6116679684354388,1.6901582692164034,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:12:51,2,0.0,63.19175566546619,14.665004694834352,Running,1.6637644976220598,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5622995706961752,1.7617472198532933,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:12:52,2,0.0,63.191824899986386,14.665158335119486,Running,1.612934094021727,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5293881425303378,2.0996656793363813,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:12:53,2,0.0,63.191896229982376,14.665327314287424,Running,1.5824358518614006,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4471083166252369,2.1712550363592293,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:12:54,2,0.0,63.191959178075194,14.665503753349183,Running,1.1147961387370293,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.38128546029356697,2.1712550363592293,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:12:55,2,0.0,63.19202229380608,14.665709864348171,Running,-0.2474586777548039,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.299005634388466,2.374091209269012,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:12:56,2,0.0,63.19207183085382,14.665905917063355,Running,-0.43044813071655114,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.16735741074409682,2.381761744255789,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:12:57,2,0.0,63.19209127686918,14.66611328534782,Running,-0.06446922479347933,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,2.580762446479207,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:12:58,2,0.0,63.19207954220474,14.666344877332447,Running,0.6471564256128693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,2.580762446479207,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:12:59,2,0.0,63.19207266904414,14.666547551751137,Running,0.9928031700959349,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,2.580762446479207,-2.2172542627047678,-1.9611048480223363
2024-09-20 13:13:00,2,0.0,63.192068645730615,14.666742430999877,Running,1.1147961387370293,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,2.576501489693169,5.653564504220569,-1.9611048480223363
2024-09-20 13:13:01,2,0.0,63.19209764711559,14.666908476501703,Running,1.4604428832200949,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,2.1512271171140114,4.092971128018826,6.582304409407217
2024-09-20 13:13:02,2,0.0,63.19215305149555,14.666995061561463,Running,1.3486159952991092,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,0.15090044117067059,2.1512271171140114,3.9572673561770504,4.1850807982372435
2024-09-20 13:13:03,2,0.0,63.19220996461809,14.666964886710048,Running,1.521439367540959,-0.7792455275409396,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,0.15090044117067059,1.7059248252896366,3.2108966110373336,2.516528681211447
2024-09-20 13:13:04,2,0.0,63.19225363433361,14.666849970817566,Running,1.5519376097008628,-0.32474782379405176,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,0.15090044117067059,1.2644575977656625,2.87163718142863,1.5872085147666994
2024-09-20 13:13:05,2,0.0,63.19226243533194,14.666691636666656,Running,1.470608963940415,0.10134377339115676,0.02673945546330678,-0.24702685624912601,-0.39738414346995127,-0.40293698796285826,-0.40252494994791826,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,0.15090044117067059,1.1374721450507352,1.039636261540493,0.6314872072297717
2024-09-20 13:13:06,2,0.0,63.192259250208735,14.666550736874342,Running,1.7247609819425014,0.10134377339115676,-0.0491978720686875,-0.24702685624912601,-0.31498777965098884,-0.3555820381353196,-0.21805520402972828,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,0.11798901300483325,1.1174440226125302,1.039636261540493,0.40443739383702093
2024-09-20 13:13:07,2,0.0,63.192255813628435,14.666372034698725,Running,1.6739305783421685,0.10134377339115676,-0.0491978720686875,-0.24702685624912601,-0.31498777965098884,-0.3555820381353196,-0.21805520402972828,-0.5115479409339978,-0.7266455542451805,-0.6738800466828876,0.10153204343140232,1.1174440226125302,0.6325249460109016,0.18794803688114217
2024-09-20 13:13:08,2,4.0,63.19225514307618,14.6662023011595,Running,1.6231001747416245,0.016125453938615298,-0.011229208298633738,-0.24702685624912601,-0.39738414346995127,-0.26679150720734635,-0.44705212999695804,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,0.06862061526556966,1.1174440226125302,0.5646730600885922,0.1509864393520897
2024-09-20 13:13:09,2,4.0,63.19224843755365,14.666046062484384,Running,1.684096659062066,-0.09749897199810666,0.02673945546330678,-0.33090082072843674,-0.4797805068919817,-0.5627599436321395,-0.5551895672585421,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,0.05216615667316325,1.6224039764939677,0.5646730600885922,1.1067077468890174
2024-09-20 13:13:10,2,4.0,63.19225028157234,14.665864761918783,Running,1.795923546983263,-0.12590507848228713,0.02673945546330678,-0.33090082072843674,-0.4797805068919817,-0.5627599436321395,-0.5551895672585421,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,0.01925221752630139,1.6224039764939677,0.5646730600885922,1.312636647408024
2024-09-20 13:13:11,2,4.0,63.192255813628435,14.665696704760194,Running,1.7349270626628215,-0.26793561090318957,-1.5299757588411604,-0.33090082072843674,-0.4797805068919817,-0.49764688761793563,-0.7014931588488603,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.030113669231937673,1.5188552084530758,0.4968211741662828,1.0433450082677846
2024-09-20 13:13:12,2,4.0,63.19226344116032,14.66552403755486,Running,1.9382486770643637,-0.4809814094957938,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.5627599436321395,-0.7014931588488603,-0.7276259322162677,-1.0777621802435056,-0.9799213128375418,-0.07948206697120594,1.4076363118113702,0.4289692882439734,0.9324602156806273
2024-09-20 13:13:13,2,4.0,63.19227953441441,14.66535002924502,Running,1.8264217891435894,-0.7508394209792603,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.5627599436321395,-1.1785700879468242,-0.8356649278574028,-1.1479855054431705,-1.0819350682167794,-0.1123934951370386,1.3560748740337396,0.4289692882439734,0.3621955680895324
2024-09-20 13:13:14,2,4.0,63.19230627268553,14.665181301534176,Running,1.7857574662629427,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.17821886244973312,1.3560748740337396,0.4289692882439734,0.4308385349292012
