tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-04 13:48:30,2,4.0,63.19228825159371,14.666853323578836,Running,0.7386511520936373,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,0.18381186933650323,0.46163522608457147,2.2609702081321106,1.2017518548208663
2024-06-04 13:48:31,2,4.0,63.19229336455464,14.6667343005538,Running,1.0131353315363638,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,0.18381186933650323,0.46163522608457147,1.039636261540493,0.08234347251242088
2024-06-04 13:48:32,2,4.0,63.19228774867952,14.66658778488636,Running,0.7793154749738612,-0.9354791131651828,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,0.16735741074409682,0.46547029038497817,0.7003768319317893,-0.2819922745596676
2024-06-04 13:48:33,2,4.0,63.19227936677635,14.666429031640291,Running,0.6166581834523316,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,0.15090044117067059,0.5489911391806584,0.15756174455757915,-0.7413721295636052
2024-06-04 13:48:34,2,4.0,63.19227257743478,14.66627354733646,Running,0.6166581834523316,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,0.7637590070562265,0.4289692882439734,-0.023261091856300313
2024-06-04 13:48:35,2,4.0,63.19226293824613,14.666099958121777,Running,1.0639657351366967,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,0.8353481608861041,0.7003768319317893,0.2829921448129914
2024-06-04 13:48:36,2,4.0,63.192261178046465,14.665924776345491,Running,1.4502768025001973,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.03570918709973232,0.9942934310050278,0.7682287178540987,0.47836058889512584
2024-06-04 13:48:37,2,4.0,63.19226494990289,14.665746074169874,Running,1.7044288205022837,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.013659210639531268,1.2567874691648433,0.7682287178540987,0.7898940537828537
2024-06-04 13:48:38,2,4.0,63.19227718748152,14.665571562945845,Running,1.8975843541839283,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.0465706388053686,1.3322118904881153,0.7682287178540987,0.8321358795303422
2024-06-04 13:48:39,2,4.0,63.19230040535331,14.665394453331828,Running,1.9382486770643637,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.09593903654463219,1.371841430106967,0.836080603776408,0.8585370206225225
2024-06-04 13:48:40,2,4.0,63.19233326241374,14.665208207443357,Running,1.907750434903826,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.12885046471046954,1.4395957228294143,0.7003768319317893,0.8585370206225225
2024-06-04 13:48:41,2,4.0,63.19237005896866,14.665013076737525,Running,2.131404210746431,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.19467332104213952,1.4395957228294143,0.5646730600885922,0.6050860661375914
2024-06-04 13:48:42,2,4.0,63.19241180084646,14.664820628240705,Running,2.222898937227199,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.21113029061557045,1.558911046943528,0.08970985863669141,0.23547009084706677
2024-06-04 13:48:43,2,4.0,63.19245153106749,14.664632957428694,Running,2.2940615022679607,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4744267379043042,1.685896906044419,-0.3174014568943216,-0.10774474335127741
2024-06-04 13:48:44,2,4.0,63.19248891435563,14.6644323784858,Running,2.2330650179470966,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5073381660701368,1.8052122301585272,-0.45310522873751874,-0.20806907950156261
2024-06-04 13:48:45,2,4.0,63.19252881221473,14.664227608591318,Running,2.090739887865573,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5731610224018114,1.9841854195226798,-0.45310522873751874,0.013700505672751988
2024-06-04 13:48:46,2,4.0,63.19256552495062,14.664028706029058,Running,2.039909484265452,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.638986389714506,2.0677062683183487,-0.5888090005821375,0.04010164676493229
2024-06-04 13:48:47,2,0.0,63.19259628653526,14.66382066719234,Running,1.9280825963442547,-1.0775096455085864,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-0.6554408483069124,2.2347479659096803,-0.5888090005821375,0.3041130576867357
2024-06-04 13:48:48,2,0.0,63.192624282091856,14.663603156805038,Running,2.039909484265452,-0.8928699534001626,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,-0.6883522764727451,2.238583030210093,-0.7923646583462224,0.04538187498336839
2024-06-04 13:48:49,2,0.0,63.192639369517565,14.663399728015063,Running,2.1415702914663286,-0.6230119418391974,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,-0.7377206742120134,2.362159717496197,-0.7923646583462224,0.2460305472839389
2024-06-04 13:48:50,2,0.0,63.19264900870621,14.663206189870834,Running,2.090739887865573,-0.26793561090318957,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-1.0075388550444817,-0.911912142580952,-0.787089071951277,2.374091209269012,-0.7923646583462224,0.335794426997352
2024-06-04 13:48:51,2,0.0,63.1926463264972,14.6629973128438,Running,2.0602416457056694,-0.19692034473148776,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.48580815016158624,-1.1785700879468242,-0.6195869365751328,-1.0075388550444817,-0.877907557452657,-0.8035460415247079,2.374091209269012,-0.7923646583462224,0.16682712400739788
2024-06-04 13:48:52,2,0.0,63.19264154881239,14.662796817719936,Running,1.907750434903826,-0.15431118496646762,-0.16310386335450905,-0.41477478483142627,-1.3861405065189765,-0.5094856250764261,-1.1785700879468242,-0.5655674387524524,-0.9373155298441755,-0.8098983871960672,-0.8364574696905405,2.262446013755717,-0.7923646583462224,-0.3136736438702839
2024-06-04 13:48:53,2,0.0,63.192621348425746,14.66260059736669,Running,1.6231001747416245,-0.06909286559142498,-0.27700985464438727,-0.49864874931073705,-1.3861405065189765,-0.6693085807446368,-1.1785700879468242,-0.5655674387524524,-0.9373155298441755,-0.8098983871960672,-0.9187372955956414,2.2309129016092677,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:48:54,2,0.0,63.19259352050722,14.662408903241158,Running,1.4096124796197622,-0.06909286559142498,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.6633892120164622,-1.1785700879468242,-0.5115479409339978,-0.8670922046445105,-0.7418892169394774,-1.0997514059982496,2.1712550363592293,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:48:55,2,0.0,63.19254398345947,14.662221651524304,Running,1.1147961387370293,0.030328507141956132,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.6633892120164622,-1.1785700879468242,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,-1.1326653451451116,2.143130689641603,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:48:56,2,0.0,63.19248807616532,14.662057030946016,Running,0.9724710086559286,0.030328507141956132,0.9379873857823322,-0.33090082072843674,-0.4797805068919817,-0.4798887814334115,-0.542467515815343,-0.40350894529286285,-0.6564222290461568,-0.5718662912980028,-1.1326653451451116,2.143130689641603,-2.2172542627047678,-1.9611048480223363
2024-06-04 13:48:57,2,0.0,63.192443400621414,14.661936080083253,Running,0.7691493942539638,0.030328507141956132,0.29252010180500365,-0.33090082072843674,-0.4797805068919817,-0.4680500439759916,-0.644243927358347,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,-1.1326653451451116,2.1512271171140114,-0.6566608865044469,1.1225484315443257
2024-06-04 13:48:58,2,0.0,63.192385314032435,14.661834994331002,Running,0.6471564256128693,-0.01228065254556519,0.3304887655750574,-0.07927892766682572,-0.4797805068919817,-0.3082270883067103,-0.644243927358347,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,-1.1326653451451116,2.1512271171140114,-0.724512772423913,0.9271799874621913
2024-06-04 13:48:59,2,4.0,63.192327143624425,14.66174446977675,Running,0.6369903448927606,-0.01228065254556519,0.9759560495483294,-0.41477478483142627,-0.4797805068919817,-0.687066686931302,-0.7523813646182056,-0.34948944747299965,-0.7266455542451805,-0.5718662912980028,-1.1326653451451116,2.1073362143231584,-0.724512772423913,0.8321358795303422
2024-06-04 13:49:00,2,4.0,63.19226914085448,14.6616745647043,Running,0.5149973762518776,-0.01228065254556519,0.8620500582584512,-0.16315289176981526,-0.4797805068919817,-0.4266144628766276,-0.7523813646182056,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-1.0174715800931489,2.055774776545528,-0.5888090005821375,0.9007788463700109
2024-06-04 13:49:01,2,4.0,63.192206947132945,14.661595188081264,Running,0.3828383268906743,0.016125453938615298,0.9000187220203917,0.17234296614742778,-0.31498777965098884,-0.06553297043870111,-0.6506049530786524,-0.24145045183045608,-0.586198903847133,-0.43584795078482313,-0.9351917541880479,1.646266960039592,-0.3174014568943216,0.7740533691275454
2024-06-04 13:49:02,2,3.0,63.19213922135532,14.661535592749717,Running,0.27101143896926605,0.04453156034529697,0.8240813944924541,-0.16315289176981526,-0.31498777965098884,-0.45029193779039695,-0.6060777730296126,-0.1874309540105929,-0.5159755786468267,-0.3678387805225862,-0.9187372955956414,1.411897674983366,-0.11384579913023672,0.8690974770593947
2024-06-04 13:49:03,2,3.0,63.19208012893796,14.661471638828516,Running,0.1998488739285044,0.04453156034529697,0.3304887655750574,0.2562169302504173,0.014597675227928908,-0.10104918280881983,-0.3579977698980158,-0.1874309540105929,-0.445752253447803,-0.3338341953999384,-0.9022803260222152,1.411897674983366,0.22541363047988855,1.397120298903001
2024-06-04 13:49:04,2,3.0,63.19202505983412,14.661420173943045,Running,0.2506792775294711,0.04453156034529697,0.3304887655750574,0.2562169302504173,-0.39738414346995127,-0.10104918280881983,-0.688771107406524,-0.24145045183045608,-0.445752253447803,-0.3678387805225862,-0.9022803260222152,1.2806504527104792,0.22541363047988855,1.2492739087867912
2024-06-04 13:49:05,2,3.0,63.19197175092995,14.661367703229187,Running,0.30150968112980386,0.016125453938615298,0.2545514380349499,0.17234296614742778,-0.15019505201306396,-0.07145233916687581,-0.3707198213403521,-0.24145045183045608,-0.5159755786468267,-0.40184336565652823,-0.9187372955956414,1.1255402468919564,0.08970985863669141,0.8690974770593947
2024-06-04 13:49:06,2,3.0,63.19192263297737,14.661326967179775,Running,0.2811775196895862,0.0019224006577756444,0.3304887655750574,-0.49864874931073705,-0.15019505201306396,-0.7048247931168967,-0.3707198213403521,-0.24145045183045608,-0.5159755786468267,-0.40184336565652823,-0.9187372955956414,0.8869095986637346,0.15756174455757915,0.6420476636666438
2024-06-04 13:49:07,2,3.0,63.19187929853797,14.6612807828933,Running,0.21001495464924722,-0.01228065254556519,0.9000187220203917,0.2562169302504173,0.014597675227928908,-0.21943655737980766,-0.28166546124227254,-0.24145045183045608,-0.5159755786468267,-0.40184336565652823,-0.9351917541880479,0.668306666487737,0.15756174455757915,0.4836408171135618
2024-06-04 13:49:08,2,3.0,63.1918378919363,14.661235688254235,Running,0.17951671248870946,-0.026483705826404844,0.8620500582584512,-0.07927892766682572,-0.4797805068919817,-0.47396941270416626,-0.7969085446689708,-0.1874309540105929,-0.5159755786468267,-0.3678387805225862,-0.9681056933349097,0.5170317281626144,0.08970985863669141,0.3674757963079684
2024-06-04 13:49:09,2,3.0,63.19179656915367,14.661193024367094,Running,0.08802198600794149,-0.05488981231058533,0.8240813944924541,0.2562169302504173,-0.15019505201306396,0.011418823032922732,-0.3834418727835511,-0.1874309540105929,-0.5159755786468267,-0.3678387805225862,-0.9845601519273162,0.09942768737726951,0.08970985863669141,-0.03382154829317251
2024-06-04 13:49:10,2,3.0,63.19175926968455,14.661147845909,Running,0.02702550168749997,-0.1827172914506481,0.21658277428112263,0.08846900166811703,-0.2325914154350944,-0.284549613392941,-0.434330078553759,-0.24145045183045608,-0.586198903847133,-0.43584795078482313,-0.9845601519273162,0.0320996935264058,0.08970985863669141,-0.08134360225909712
2024-06-04 13:49:11,2,3.0,63.19172138348222,14.661105936393142,Running,-0.013638821192935273,-0.28213866410653043,0.9379873857823322,0.004595037188806266,-0.31498777965098884,-0.39109825050436775,-0.7014931588488603,-0.29546994965313644,-0.6564222290461568,-0.503857121041413,-0.9845601519273162,-0.01562647675784184,0.08970985863669141,-0.07078314582222492
2024-06-04 13:49:12,2,3.0,63.19168693386018,14.661055225878954,Running,-0.03397098263294156,-0.32474782379405176,0.21658277428112263,-0.24702685624912601,-0.06779868859103352,-0.5982761560033288,-0.5233844386509758,-0.34948944747299965,-0.6564222290461568,-0.5378617061697079,-0.9845601519273162,-0.13110673657153746,0.08970985863669141,-0.10246451513284131
2024-06-04 13:49:13,2,3.0,63.19164862856269,14.661012897267938,Running,-0.03397098263294156,-0.3389508770748914,0.3304887655750574,0.08846900166811703,-0.06779868859103352,-0.284549613392941,-0.5233844386509758,-0.29546994965313644,-0.7266455542451805,-0.5378617061697079,-0.9681056933349097,-0.13110673657153746,0.08970985863669141,-0.05494246116691671
2024-06-04 13:49:14,2,3.0,63.19161065854132,14.660958414897324,Running,-0.044137063353050364,-0.42416919652743285,-0.16310386335450905,-0.24702685624912601,-0.4797805068919817,-0.5923567872740836,-0.7460203388979001,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,-0.9516487237614788,-0.1549699233101551,0.08970985863669141,-0.08662383047753312
2024-06-04 13:49:15,2,3.0,63.19157285615802,14.660918936133385,Running,-0.06446922479347933,-0.46677835621495417,-1.5299757588411604,-0.07927892766682572,-0.4797805068919817,-0.3496626694060743,-0.7460203388979001,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,-0.9351917541880479,-0.1191752447987282,0.15756174455757915,-0.07606337404066102
2024-06-04 13:49:16,2,3.0,63.19153463467955,14.66087132692337,Running,-0.06446922479347933,-0.46677835621495417,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.49764688761793563,-1.1785700879468242,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,-0.9351917541880479,-0.18650323864958618,0.08970985863669141,-0.06022268938535281
2024-06-04 13:49:17,2,3.0,63.19149574264884,14.660836039111018,Running,-0.16613003199414475,-0.5093875159799743,-1.5299757588411604,-0.24702685624912601,-1.3861405065189765,-0.49764688761793563,-1.1785700879468242,-0.34948944747299965,-0.8670922046445105,-0.6398754615545926,-0.9351917541880479,-0.19459966612198298,0.08970985863669141,0.008420277454315988
2024-06-04 13:49:18,2,3.0,63.19145726971328,14.66079169884324,Running,-0.27795691991534166,-0.5235905691833151,-0.27700985464438727,0.17234296614742778,-1.3861405065189765,-0.25495276974992637,-1.1785700879468242,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,-0.9516487237614788,-0.20653115789480372,0.08970985863669141,0.06650278785711268
2024-06-04 13:49:19,2,3.0,63.1914216466248,14.660758087411525,Running,-0.3084551620756681,-0.5377936224641549,0.0647081192252473,-0.24702685624912601,-0.39738414346995127,-0.6219536309170981,-0.7523813646182056,-0.34948944747299965,-0.7968688794454868,-0.6058708764262978,-0.9351917541880479,-0.21462758536721774,0.08970985863669141,0.03482141854649629
