tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 08:21:12,2,4.0,63.19226386025548,14.666250329464674,Running,0.9928031700959349,0.42801399784298416,-0.35294718217638155,-0.41477478483142627,0.09699403864995935,-0.4680500439759916,0.09363505631441284,-0.5655674387524524,-0.30530560304847304,-0.503857121041413,0.002797758933894985,0.6802381582605691,0.5646730600885922,-0.04966223294848071
2024-09-18 08:21:13,2,4.0,63.19226394407451,14.66607715934515,Running,1.4401107217798772,0.42801399784298416,-1.5299757588411604,-1.421262357830513,0.014597675227928908,-1.0836643917404178,0.09999608203644368,-0.5655674387524524,-0.30530560304847304,-0.503857121041413,-0.030113669231937673,0.902676154736962,0.4289692882439734,0.5998058379191553
2024-09-18 08:21:14,2,4.0,63.19226201623678,14.665912874042988,Running,1.185958703777791,0.42801399784298416,0.10267678299124444,-0.33090082072843674,0.014597675227928908,-0.5509212061757901,0.09999608203644368,-0.5115479409339978,-0.30530560304847304,-0.46985253591311804,-0.09593903654463219,1.2009646682152229,0.4289692882439734,0.8690974770593947
2024-09-18 08:21:15,2,4.0,63.1922612618655,14.665739117190242,Running,1.1147961387370293,0.4564201043271646,0.10267678299124444,0.08846900166811703,0.014597675227928908,-0.3141464570359556,-0.03358545811153834,-0.45752844311413465,-0.30530560304847304,-0.43584795078482313,-0.12885046471046954,1.197129603914816,0.4289692882439734,0.737091771598493
2024-09-18 08:21:16,2,4.0,63.19226771593094,14.665571730583906,Running,1.3587820760192182,0.42801399784298416,0.10267678299124444,-0.16315289176981526,-0.06779868859103352,-0.29046898212111566,0.004580696217195982,-0.45752844311413465,-0.30530560304847304,-0.43584795078482313,-0.16176189287630688,1.2763890895384833,0.4289692882439734,0.8796579334962668
2024-09-18 08:21:17,2,4.0,63.19227945059538,14.665404427796602,Running,1.5824358518614006,0.42801399784298416,0.0647081192252473,-0.16315289176981526,0.014597675227928908,-0.29046898212111566,-0.05902956099707365,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,-0.22758726018900138,1.2763890895384833,0.4968211741662828,1.0169438671756044
2024-09-18 08:21:18,2,4.0,63.1922974716872,14.66522882692516,Running,1.6434323361814194,0.32859262518710186,0.02673945546330678,-0.33090082072843674,0.014597675227928908,-0.41477572541920765,-0.05902956099707365,-0.5655674387524524,-0.5159755786468267,-0.6058708764262978,-0.2934101165206714,1.2844855170108915,0.5646730600885922,0.8426963359672143
2024-09-18 08:21:19,2,4.0,63.1923199351877,14.66503981500864,Running,1.877252192743922,-0.15431118496646762,-1.5299757588411604,-0.49864874931073705,-0.06779868859103352,-0.6160342621889234,-0.052668535275905495,-0.7276259322162677,-0.7968688794454868,-0.8439029723243622,-0.34277851425993494,1.316445334414882,0.5646730600885922,0.9694218132096799
2024-09-18 08:21:20,2,4.0,63.192338375374675,14.66489078477025,Running,1.714594901222181,-0.7650424742600999,-1.5299757588411604,-0.49864874931073705,-0.06779868859103352,-0.6160342621889234,-0.052668535275905495,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,-0.35923297285234135,1.371841430106967,0.5646730600885922,1.0327845518309124
2024-09-18 08:21:21,2,4.0,63.19236410781741,14.664726667106152,Running,1.399446398900076,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.3921469119992032,1.371841430106967,0.6325249460109016,1.069746149359965
2024-09-18 08:21:22,2,4.0,63.19238279946149,14.66458635404706,Running,1.521439367540959,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4579697683308732,1.376102793278963,0.6325249460109016,0.9113393028068831
2024-09-18 08:21:23,2,0.0,63.1924113817513,14.664430115371944,Running,1.4807750446603125,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5073381660701368,1.3283768261876856,0.5646730600885922,0.5258826428610504
2024-09-18 08:21:24,2,0.0,63.1924491841346,14.66424093581736,Running,1.4096124796197622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6718978178803386,1.3283768261876856,0.5646730600885922,0.335794426997352
2024-09-18 08:21:25,2,0.0,63.1924803648144,14.66406600549817,Running,1.4096124796197622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.770632102377846,1.3283768261876856,0.29326551640219795,0.003140049235879888
2024-09-18 08:21:26,2,0.0,63.19251372478902,14.663886884227397,Running,1.2672873495388728,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,1.399965776824593,0.29326551640219795,0.18266780866270607
2024-09-18 08:21:27,2,0.0,63.19254004396498,14.663724778220056,Running,1.5824358518614006,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,1.5307867002258906,-0.045993913207927346,0.3252339705604799
2024-09-18 08:21:28,2,0.0,63.19255596958101,14.66357197612524,Running,1.5824358518614006,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9351917541880479,1.5307867002258906,-0.45310522873751874,-0.07078314582222492
2024-09-18 08:21:29,2,0.0,63.19257038645446,14.663393022492528,Running,1.4096124796197622,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,1.4873216899206685,-0.45310522873751874,-0.09190405869596922
2024-09-18 08:21:30,2,0.0,63.192583629861474,14.66322303749621,Running,1.419778560339871,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,1.4276642310565992,-0.724512772423913,-0.725531444908297
2024-09-18 08:21:31,2,0.0,63.19259125739336,14.663054728880525,Running,1.3384499145790005,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,1.4276642310565992,-0.724512772423913,-0.6938500755976806
2024-09-18 08:21:32,2,0.0,63.19259461015463,14.662887593731284,Running,1.4909411253804212,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,1.4515272146022233,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:21:33,2,0.0,63.19258765317499,14.662699839100242,Running,1.2977855916983538,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9187372955956414,1.4515272146022233,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:21:34,2,0.0,63.19256871007383,14.662521556019785,Running,1.0537996544165877,-0.9638852195718645,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,-0.9187372955956414,1.4395957228294143,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:21:35,2,0.0,63.192537194117904,14.662341848015783,Running,1.185958703777791,-0.4809814094957938,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-0.7968688794454868,-0.911912142580952,-0.9681056933349097,1.4076363118113702,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:21:36,2,0.0,63.19248572923243,14.662148309871554,Running,1.135128300177247,0.04453156034529697,-1.5299757588411604,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,0.06819095342974021,-0.6736064343964046,-0.445752253447803,-0.6398754615545926,-1.0503855192400107,1.4395957228294143,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:21:37,2,0.0,63.192439544945955,14.662016546353698,Running,0.7996476364145015,0.3143895719062622,0.10267678299124444,-0.16315289176981526,-0.06779868859103352,-0.3733401443209142,0.06819095342974021,-0.5115479409339978,-0.16485895264914308,-0.40184336565652823,-1.0668399778324171,1.4634587063750442,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:21:38,2,0.0,63.192381374537945,14.661903977394104,Running,0.8911423628952695,0.6694659029197688,0.10267678299124444,-0.24702685624912601,0.09699403864995935,-0.29046898212111566,0.28446582795377096,-0.40350894529286285,0.04581102294921069,-0.2318204400207008,-1.0832969474058434,1.6701303499711915,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:21:39,2,0.0,63.19232345558703,14.661794677376747,Running,0.8301458785746166,0.6836689562006085,0.0647081192252473,-0.16315289176981526,0.5089758569509075,-0.15432350136560377,0.736098654167925,-0.34948944747299965,0.04581102294921069,-0.19781585489240586,-1.0832969474058434,1.6701303499711915,-2.2172542627047678,-1.9611048480223363
2024-09-18 08:21:40,2,4.0,63.1922662910074,14.661717480048535,Running,1.0436335736966904,0.8967147547157139,0.0647081192252473,-0.16315289176981526,0.5089758569509075,-0.15432350136560377,0.736098654167925,-0.29546994965313644,0.04581102294921069,-0.16381126976411095,-1.0832969474058434,1.5708425387163372,-0.385253342816631,1.3812796142476929
2024-09-18 08:21:41,2,4.0,63.19219663739205,14.661642462015152,Running,0.9521388472159223,0.8967147547157139,0.10267678299124444,0.004595037188806266,0.26178676589095223,-0.024097389339337128,0.2526606993479302,-0.24145045183045608,0.04581102294921069,-0.12980668463581604,-1.0832969474058434,1.5111850798522566,0.021857972714382033,1.476323722179542
2024-09-18 08:21:42,2,4.0,63.19213042035699,14.66156509704888,Running,0.8606441207349431,1.0671513934657992,0.0647081192252473,0.004595037188806266,0.5089758569509075,-0.012258651881917174,0.7106545512806642,-0.13341145619072972,0.18625767334854065,0.006211655877363631,-1.0832969474058434,1.4515272146022233,0.5646730600885922,1.8670606103438108
2024-09-18 08:21:43,2,4.0,63.19207266904414,14.661500472575426,Running,0.8301458785746166,1.3370094051042634,0.5203320843888166,0.004595037188806266,0.1793904024689218,-0.012258651881917174,0.354437110888346,0.028647037271677046,0.3267043237472294,0.17623458151883822,-1.0668399778324171,1.4395957228294143,0.6325249460109016,1.7086537637907289
2024-09-18 08:21:44,2,4.0,63.19201282225549,14.661441883072255,Running,0.7894815556941814,1.5926643633843889,0.9759560495483294,0.2562169302504173,0.014597675227928908,0.15348367251660933,0.16360633924898793,0.1907055307326752,0.4671509741472006,0.34625750715466563,-1.0010171215007424,1.419567803584191,0.5646730600885922,1.5924887429851355
2024-09-18 08:21:45,2,4.0,63.191949957981706,14.661378348246217,Running,0.8606441207349431,1.8625223750228528,0.9000187220203917,0.3400908947297281,0.1793904024689218,0.41393589657128377,0.5325458310845052,0.29874452637381016,0.5373742993462244,0.44827126254519756,-1.0010171215007424,1.3799378575793755,0.6325249460109016,1.5185655479270306
2024-09-18 08:21:46,2,4.0,63.19189044646919,14.661308778449891,Running,0.7996476364145015,1.9051315346328754,0.9759560495483294,0.17234296614742778,-0.06779868859103352,0.32514536564223995,0.11907915919994815,0.35276402419508196,0.6075976245458894,0.5162804328017874,-1.0010171215007424,1.3479784465613314,0.6325249460109016,1.4499225810873615
2024-09-18 08:21:47,2,4.0,63.191827833652496,14.66124515980482,Running,0.7691493942539638,1.9193345878362162,1.1278307046001481,0.08846900166811703,0.09699403864995935,0.08837061650347601,0.37988121377388134,0.40678352201494516,0.6075976245458894,0.5502850179244352,-1.0010171215007424,1.316445334414882,0.5646730600885922,1.3707191578108209
2024-09-18 08:21:48,2,3.0,63.19176505319774,14.661170560866594,Running,0.8403119592943028,1.9619437476012365,1.01392471331027,0.3400908947297281,0.09699403864995935,0.5145651649556063,0.26538275079026646,0.4608030198348083,0.6075976245458894,0.5842896030583772,-1.0174715800931489,1.2883205813113041,0.4968211741662828,1.233433224131483
2024-09-18 08:21:49,2,3.0,63.19170830771327,14.661105098202825,Running,1.084297896576703,1.9619437476012365,1.01392471331027,0.08846900166811703,0.1793904024689218,0.15940304124585458,0.5198237796421689,0.4608030198348083,0.6075976245458894,0.5842896030583772,-1.0339285496665798,1.2606225334652559,0.08970985863669141,0.8638172488409586
2024-09-18 08:21:50,2,3.0,63.19165457971394,14.6610286552459,Running,0.8504780400150456,1.9619437476012365,0.9000187220203917,0.4239648592090388,0.1793904024689218,0.5915169584261597,0.18905044213452324,0.40678352201494516,0.5373742993462244,0.5162804328017874,-1.0339285496665798,1.2525261059928532,0.08970985863669141,0.8057347384381619
2024-09-18 08:21:51,2,3.0,63.19160185754299,14.66096855700016,Running,0.7488172328137461,1.7346948958052912,0.9379873857823322,0.08846900166811703,0.26178676589095223,0.011418823032922732,0.6152391654622792,0.35276402419508196,0.4671509741472006,0.44827126254519756,-1.0503855192400107,0.9308005014545879,0.08970985863669141,0.5047617299873062
2024-09-18 08:21:52,2,3.0,63.19154880009592,14.66090845875442,Running,0.8199797978545078,1.677882682914429,0.9759560495483294,0.2562169302504173,0.014597675227928908,0.4198552652983879,0.2717437765114346,0.35276402419508196,0.3267043237472294,0.38026209229425484,-1.0503855192400107,-0.17073647938337683,0.08970985863669141,-0.47736071864180196
2024-09-18 08:21:53,2,3.0,63.191490126773715,14.660858334973454,Running,0.5658277798522102,1.4080246713534639,0.9759560495483294,0.2562169302504173,-0.2325914154350944,0.11796746014542005,-0.22441622975089645,0.35276402419508196,0.3267043237472294,0.38026209229425484,-1.0668399778324171,-0.17073647938337683,0.021857972714382033,-0.4139979800205692
2024-09-18 08:21:54,2,3.0,63.19143354892731,14.6608093008399,Running,0.4641669726513335,1.4080246713534639,0.9379873857823322,0.2562169302504173,0.26178676589095223,0.25411294090093195,0.39260326521708033,0.29874452637381016,0.3969276489475356,0.38026209229425484,-1.0668399778324171,-0.09105089808110237,0.021857972714382033,-0.2608713616859233
2024-09-18 08:21:55,2,3.0,63.19137571379542,14.66075305826962,Running,0.4946652148114486,1.4080246713534639,0.9379873857823322,0.08846900166811703,0.1793904024689218,0.06469314158863611,0.07455197915090837,0.29874452637381016,0.4671509741472006,0.4142666774112555,-1.0503855192400107,0.7279643285448111,0.021857972714382033,0.47836058889512584
2024-09-18 08:21:56,2,3.0,63.191319638863206,14.660706790164111,Running,0.6268242641728631,1.5358521504160279,1.0518933770722105,0.004595037188806266,0.1793904024689218,-0.012258651881917174,0.5325458310845052,0.29874452637381016,0.4671509741472006,0.4142666774112555,-1.0503855192400107,0.7556625795838239,0.021857972714382033,0.8321358795303422
2024-09-18 08:21:57,2,3.0,63.191261971369386,14.660651637241244,Running,1.0029692508160437,1.6636796295560907,0.9759560495483294,0.17234296614742778,0.014597675227928908,0.25411294090093195,-0.07175161243940996,0.29874452637381016,0.4671509741472006,0.4142666774112555,-1.0503855192400107,0.8310870009070902,0.021857972714382033,0.9694218132096799
2024-09-18 08:21:58,2,3.0,63.19120639935136,14.6605986636132,Running,0.9013084436151669,1.6636796295560907,0.9759560495483294,0.004595037188806266,0.26178676589095223,0.023257560490342687,0.526184805363337,0.29874452637381016,0.3969276489475356,0.38026209229425484,-1.0668399778324171,0.8630464119251228,0.021857972714382033,0.9905427260834241
2024-09-18 08:21:59,2,3.0,63.19115535356104,14.660537308081985,Running,0.9013084436151669,1.6636796295560907,0.9379873857823322,0.17234296614742778,0.014597675227928908,0.2837097845439466,-0.12900084393078604,0.24472502855394698,0.3267043237472294,0.3122529220320179,-1.0668399778324171,0.8630464119251228,0.021857972714382033,0.8479765641856504
2024-09-18 08:22:00,2,3.0,63.19110472686589,14.660479556769133,Running,0.6878207484935159,1.3796185648692834,1.0518933770722105,-0.07927892766682572,0.014597675227928908,-0.13656539518000912,0.16996736497101878,0.1907055307326752,0.25648099854820566,0.24424375176978091,-1.0668399778324171,0.7475661521114214,0.021857972714382033,0.4572396760213815
2024-09-18 08:22:01,2,3.0,63.19105435162783,14.660408478230238,Running,0.7386511520936373,1.365415511510945,0.9379873857823322,-0.07927892766682572,0.014597675227928908,0.005499454303677472,-0.10355674104611343,0.1907055307326752,0.25648099854820566,0.24424375176978091,-1.0668399778324171,0.7437310878110089,0.021857972714382033,0.4625199042398176
