tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 13:48:39,2,3.0,63.190225046128035,14.658845169469714,Running,0.4641669726513335,-0.49518446269913463,-0.2390411908824467,-0.49864874931073705,0.09699403864995935,-0.7462603742151901,-0.504301361488334,-0.6195869365751328,-0.8670922046445105,-0.8098983871960672,-0.8200005001171142,0.31845671523184577,0.021857972714382033,0.49948150176887
2024-09-06 13:48:40,2,4.0,63.19019420072436,14.658751375973225,Running,0.4641669726513335,-0.594605835355017,-0.2390411908824467,-0.49864874931073705,0.09699403864995935,-0.7462603742151901,-0.504301361488334,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.8200005001171142,0.35425139374327835,0.15756174455757915,0.7159708587247487
2024-09-06 13:48:41,2,4.0,63.1901665404439,14.658651631325483,Running,0.17951671248870946,-0.694027208088398,-1.5299757588411604,-0.49864874931073705,-0.2325914154350944,-0.7166635305721755,-0.6824100816853559,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,-0.8200005001171142,0.32612704702565254,0.08970985863669141,0.7582126844722372
2024-09-06 13:48:42,2,4.0,63.19013427011669,14.65855272486806,Running,0.09818806672826165,-0.694027208088398,-1.5299757588411604,-0.49864874931073705,-0.2325914154350944,-0.7166635305721755,-0.6824100816853559,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,-0.8200005001171142,0.3380585387984618,0.3611174023245073,0.9799822696465521
2024-09-06 13:48:43,2,4.0,63.19010350853205,14.65845314785838,Running,0.09818806672826165,-0.694027208088398,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,-0.8035460415247079,0.3380585387984618,0.15756174455757915,0.9641415849912437
2024-09-06 13:48:44,2,4.0,63.19006662815809,14.658335633575916,Running,0.11852022816826793,-0.6230119418391974,-0.2010725271205062,-0.16315289176981526,0.1793904024689218,-0.5331630999891249,-0.39616392422588736,-0.6736064343964046,-0.7968688794454868,-0.8098983871960672,-0.8035460415247079,0.34231990197045764,0.15756174455757915,0.8638172488409586
2024-09-06 13:48:45,2,4.0,63.190033519640565,14.658226165920496,Running,0.3625061654502454,-0.6230119418391974,-0.2010725271205062,-0.16315289176981526,0.1793904024689218,-0.5331630999891249,-0.39616392422588736,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.8200005001171142,0.34999003057128253,0.15756174455757915,0.9271799874621913
2024-09-06 13:48:46,2,4.0,63.19000351242721,14.658119212836027,Running,0.18968279320860693,-0.6230119418391974,-1.5299757588411604,-0.33090082072843674,0.26178676589095223,-0.6278729996463434,-0.4216080271114227,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.8364574696905405,0.3700179498165001,0.15756174455757915,0.8532567924040865
2024-09-06 13:48:47,2,4.0,63.18997526541352,14.65799868106842,Running,0.18968279320860693,-0.6372149951200371,-1.5299757588411604,-0.33090082072843674,0.26178676589095223,-0.6278729996463434,-0.4216080271114227,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,-0.8529119282829469,0.3738532173098887,0.15756174455757915,0.8690974770593947
2024-09-06 13:48:48,2,4.0,63.18995833396912,14.657898098230362,Running,0.10835414744815912,-0.6656211016042176,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.8670922046445105,-0.877907557452657,-0.8693688978563778,0.3738532173098887,0.15756174455757915,0.8849381617147029
2024-09-06 13:48:49,2,4.0,63.18993746303022,14.65777102857828,Running,0.13885238960848556,-0.6798241548075584,-1.5299757588411604,-1.421262357830513,0.1793904024689218,-1.0836643917404178,-0.48521828432396696,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.8693688978563778,0.3738532173098887,0.08970985863669141,0.9007788463700109
2024-09-06 13:48:50,2,4.0,63.18992271088064,14.657665332779288,Running,0.13885238960848556,-0.694027208088398,-1.5299757588411604,-0.49864874931073705,0.1793904024689218,-0.7048247931168967,-0.48521828432396696,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.8693688978563778,0.3661828855160934,0.08970985863669141,0.8849381617147029
2024-09-06 13:48:51,2,4.0,63.18991214968264,14.657542873173952,Running,0.07785590528804402,-0.7366363677759193,-1.5299757588411604,-0.49864874931073705,-1.3861405065189765,-0.7048247931168967,-1.1785700879468242,-0.6736064343964046,-1.0075388550444817,-0.911912142580952,-0.8858258674298087,0.3661828855160934,0.08970985863669141,0.9060590745884471
2024-09-06 13:48:52,2,4.0,63.189921202138066,14.65743374079466,Running,-0.12546570911392085,-0.8218546872284609,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,-0.8693688978563778,0.3580864580436851,0.08970985863669141,1.1806309419471224
2024-09-06 13:48:53,2,4.0,63.18994777277112,14.657358638942242,Running,-0.2677908391950215,-0.8502607937126413,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,-0.8693688978563778,0.35425139374327835,0.08970985863669141,1.3707191578108209
2024-09-06 13:48:54,2,4.0,63.189988508820534,14.657340366393328,Running,-0.9590843281613639,-0.8502607937126413,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,-0.8693688978563778,0.3380585387984618,0.08970985863669141,1.3495982449370765
2024-09-06 13:48:55,2,4.0,63.19003083743155,14.657361404970288,Running,-0.9590843281613639,-0.8502607937126413,-1.5299757588411604,-0.41477478483142627,-1.3861405065189765,-0.6752279494738821,-1.1785700879468242,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.8529119282829469,0.31419555525283754,0.08970985863669141,0.7318115433800569
2024-09-06 13:48:56,2,4.0,63.19006914272904,14.657410690560935,Running,-0.9692504088812615,-0.8502607937126413,0.10267678299124444,-0.41477478483142627,0.34418312931298267,-0.6752279494738821,-0.2880264869634407,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-0.8529119282829469,0.2945937316862215,0.08970985863669141,0.4625199042398176
2024-09-06 13:48:57,2,4.0,63.19010987877846,14.657485457137229,Running,-0.989582570321479,-0.8502607937126413,-0.011229208298633738,-0.07927892766682572,-0.06779868859103352,-0.40293698796285826,-0.6187998244719489,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-0.8364574696905405,0.27456560924802775,0.08970985863669141,0.2935526012498635
2024-09-06 13:48:58,2,4.0,63.19014810025692,14.657561480998991,Running,-0.9997486510417992,-0.8502607937126413,0.02673945546330678,-0.07927892766682572,-0.06779868859103352,-0.4443725690622222,-0.6187998244719489,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-0.8529119282829469,0.25070262570239205,0.08970985863669141,0.2882723730314275
2024-09-06 13:48:59,2,4.0,63.19018238224089,14.657634738832712,Running,-1.009914731761908,-0.9354791131651828,-0.4288845097002626,-0.41477478483142627,-1.3861405065189765,-0.7285022680295954,-1.1785700879468242,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.8529119282829469,0.25070262570239205,-0.11384579913023672,0.09818415716772909
2024-09-06 13:49:00,2,4.0,63.19021549075842,14.657700955867767,Running,-1.0302468932021256,-1.0349004857435662,-1.5299757588411604,-0.41477478483142627,-0.2325914154350944,-0.7166635305721755,-0.6251608501931171,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.8693688978563778,0.25070262570239205,-0.3174014568943216,-0.08662383047753312
2024-09-06 13:49:01,2,4.0,63.19025170058012,14.657770609483125,Running,-1.0404129739220231,-1.1343218584769474,-1.5299757588411604,-0.41477478483142627,-0.2325914154350944,-0.7166635305721755,-0.6251608501931171,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,-0.8693688978563778,0.22300437466337342,-0.11384579913023672,0.07178301607554868
2024-09-06 13:49:02,2,4.0,63.19028690457344,14.657833892852068,Running,-1.0607451353622408,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8693688978563778,0.22300437466337342,-0.11384579913023672,0.09818415716772909
2024-09-06 13:49:03,2,4.0,63.19031490013003,14.65784369967878,Running,-1.0709112160823495,-1.1343218584769474,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-0.8693688978563778,0.15908534943432068,0.7003768319317893,-0.3664759260546446
2024-09-06 13:49:04,2,4.0,63.1903372798115,14.657834060490131,Running,-1.0912433775225672,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-0.9373155298441755,-1.0819350682167794,-0.8693688978563778,0.15525028513391395,2.464525865897617,-0.04966223294848071
2024-09-06 13:49:05,2,0.0,63.19034993648529,14.657822074368596,Running,-1.1014094582428873,-0.9354791131651828,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-0.16485895264914308,-0.7078846318111824,-0.8858258674298087,0.03977002532020686,2.32882209405442,-0.20278885128312663
2024-09-06 13:49:06,2,0.0,63.19035580381751,14.657808663323522,Running,-1.1217416196826822,-0.9354791131651828,-1.5299757588411604,-1.421262357830513,5.452757674974558,-1.0836643917404178,2.7080166277731874,-0.997723421321218,0.3969276489475356,-0.43584795078482313,-0.8858258674298087,-0.45325843678842154,2.1931183222112227,-0.6991303038161167
2024-09-06 13:49:07,2,0.0,63.19035865366459,14.657799107953906,Running,-1.1319077004030025,-0.9354791131651828,-1.5299757588411604,-1.421262357830513,5.452757674974558,-1.0836643917404178,2.7080166277731874,-0.997723421321218,0.18625767334854065,-0.5378617061697079,-0.8858258674298087,-0.45325843678842154,1.9895626644442945,-0.7624930424373495
2024-09-06 13:49:08,2,0.0,63.19035865366459,14.657799107953906,Running,-1.1522398618430088,-1.0064943793368846,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-0.445752253447803,-0.8439029723243622,-0.8858258674298087,-0.45325843678842154,1.9895626644442945,-0.7624930424373495
2024-09-06 13:49:52,3,0.0,63.190421434119344,14.658154416829348,Running,0.454000891931436,-0.3957630900432524,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0075388550444817,-1.0479304830941316,-0.9022803260222152,-0.7673138111293681,0.7682287178540987,-0.28727250277810357
2024-09-06 13:49:53,3,0.0,63.190421434119344,14.658154416829348,Running,0.4641669726513335,-0.23952950441900908,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5655674387524524,-0.586198903847133,-0.6398754615545926,-0.9022803260222152,-0.7673138111293681,0.7682287178540987,-0.28727250277810357
2024-09-06 13:49:54,3,0.0,63.19044842384755,14.65822683647275,Running,0.4946652148114486,0.5416384237797061,1.3176740234139073,0.6755867522706499,0.26178676589095223,0.04693503540411202,0.004580696217195982,-0.13341145619072972,-0.09463562744947808,-0.12980668463581604,-0.9022803260222152,-0.7592173836569656,0.6325249460109016,-0.05494246116691671
2024-09-06 13:49:55,3,0.0,63.19047843106091,14.658311242237689,Running,0.4946652148114486,0.9109178079190547,0.9759560495483294,0.6755867522706499,0.1793904024689218,0.21267735980156796,-0.05902956099707365,0.1366860329114034,0.18625767334854065,0.17623458151883822,-0.9022803260222152,-0.5644775366230974,0.6325249460109016,0.2935526012498635
2024-09-06 13:49:56,3,3.0,63.190509947016835,14.658396989107132,Running,0.44383481121111584,0.9109178079190547,1.0518933770722105,0.4239648592090388,0.4265794931319451,0.04693503540411202,0.20177249357772223,0.24472502855394698,0.25648099854820566,0.27824833690937006,-0.9022803260222152,-0.4609287685822111,0.6325249460109016,0.4625199042398176
2024-09-06 13:49:57,3,3.0,63.19053953513503,14.658498829230666,Running,0.44383481121111584,0.9109178079190547,0.8620500582584512,0.5078388236883495,0.26178676589095223,0.08837061650347601,-0.07811263816057812,0.1366860329114034,0.11603434814887567,0.1422299963905433,-0.9187372955956414,-0.24232583640623062,0.4289692882439734,0.6842894894141324
2024-09-06 13:49:58,3,3.0,63.19056895561516,14.658601256087422,Running,0.34217400401002773,0.6268567431547487,0.9000187220203917,0.17234296614742778,0.34418312931298267,-0.13064602645183443,0.06182992770857206,0.028647037271677046,-0.024412302249813094,0.006211655877363631,-0.9187372955956414,-0.11107881732631991,0.4289692882439734,0.8479765641856504
2024-09-06 13:49:59,3,3.0,63.19060022011399,14.658710975199938,Running,0.2811775196895862,0.32859262518710186,0.7861127307305136,0.3400908947297281,0.1793904024689218,-0.012258651881917174,-0.12900084393078604,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9187372955956414,0.15525028513391395,0.4289692882439734,1.075026377578401
2024-09-06 13:50:00,3,3.0,63.190630562603474,14.658809378743172,Running,0.31167576184991264,0.21496819925037988,0.7481440669645164,0.004595037188806266,0.1793904024689218,-0.3733401443209142,-0.3834418727835511,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,-0.9187372955956414,0.15908534943432068,0.08970985863669141,0.49420127355043403
2024-09-06 13:50:01,3,3.0,63.190659396350384,14.658909793943169,Running,0.31167576184991264,0.1155468265944976,0.6342380756746382,-0.16315289176981526,0.1793904024689218,-0.5094856250764261,-0.3834418727835511,-0.29546994965313644,-0.30530560304847304,-0.3338341953999384,-0.9351917541880479,0.19914118792476151,0.08970985863669141,-0.45095957754962157
2024-09-06 13:50:02,3,3.0,63.19068697281182,14.65900920331478,Running,0.4844991340915511,0.07293766682947746,0.7861127307305136,0.17234296614742778,0.1793904024689218,-0.284549613392941,-0.22441622975089645,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.9351917541880479,0.19914118792476151,0.08970985863669141,-0.7413721295636052
2024-09-06 13:50:03,3,3.0,63.190716141834855,14.659110540524123,Running,0.4844991340915511,-0.026483705826404844,0.7481440669645164,-0.07927892766682572,-0.06779868859103352,-0.5154049938035302,-0.5488285415373739,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.9516487237614788,0.11135917915008452,0.15756174455757915,-1.3169170053731365
2024-09-06 13:50:04,3,3.0,63.19074564613402,14.65921095572412,Running,0.4235026497711096,-0.05488981231058533,0.2545514380349499,-0.24702685624912601,0.1793904024689218,-0.6515504745590421,-0.3707198213403521,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.9681056933349097,0.00014007931538561908,-0.11384579913023672,-1.438362254397166
2024-09-06 13:50:05,3,3.0,63.19077800028026,14.659315813332796,Running,0.5048312955315574,-0.05488981231058533,0.14064544674912835,0.17234296614742778,0.1793904024689218,-0.385178881776193,-0.3707198213403521,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-0.9681056933349097,-0.007956144964040781,-0.045993913207927346,-1.448922710834038
2024-09-06 13:50:06,3,3.0,63.19081521593034,14.6593932621181,Running,0.5048312955315574,-0.05488981231058533,0.7101754032025759,-0.49864874931073705,-0.06779868859103352,-0.7285022680295954,-0.542467515815343,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-0.9516487237614788,-0.007956144964040781,-0.24954957097201225,-1.4911645365815265
2024-09-06 13:50:07,3,3.0,63.19085452705622,14.659471046179531,Running,0.6369903448927606,-0.026483705826404844,0.6342380756746382,0.17234296614742778,-0.06779868859103352,-0.3259851944912344,-0.542467515815343,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-0.9516487237614788,-0.007956144964040781,0.4289692882439734,-1.353878602902189
2024-09-06 13:50:08,3,4.0,63.19089660421014,14.659543130546808,Running,0.6369903448927606,0.0019224006577756444,0.2545514380349499,-0.33090082072843674,0.014597675227928908,-0.6515504745590421,-0.4915793100459978,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,-0.9351917541880479,0.0440311852992208,0.4968211741662828,-1.2482740385334676
2024-09-06 13:50:09,3,4.0,63.19093541242182,14.659609431400895,Running,0.3726722461705655,0.0019224006577756444,0.8620500582584512,-0.33090082072843674,-0.2325914154350944,-0.6397117371026928,-0.6824100816853559,-0.34948944747299965,-0.5159755786468267,-0.46985253591311804,-0.9351917541880479,0.0440311852992208,0.5646730600885922,-1.206032212785979
2024-09-06 13:50:10,3,4.0,63.190977489575744,14.659672295674682,Running,0.3930044076105718,0.12974987979783842,0.6722067394406354,-0.07927892766682572,0.26178676589095223,-0.4798887814334115,-0.16080597253748952,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.9187372955956414,0.059797944565424414,0.4968211741662828,-1.1849112999122349
2024-09-06 13:50:11,3,4.0,63.19101864472032,14.65973817743361,Running,0.3930044076105718,0.12974987979783842,0.7481440669645164,0.08846900166811703,-0.06779868859103352,-0.3496626694060743,-0.4534131557181262,-0.24145045183045608,-0.37552892824749684,-0.3338341953999384,-0.9187372955956414,0.059797944565424414,-0.18169768504970285,-1.3327576900284446
