tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-18 09:19:32,2,0.0,63.19053333252669,14.664004147052763,Running,1.2469551880982326,0.5700445302638866,-0.011229208298633738,0.004595037188806266,0.34418312931298267,-0.1839203450075478,0.19541146785655408,-0.45752844311413465,-0.23508227784880806,-0.40184336565652823,1.1218038934394752,1.1332107818787451,-0.045993913207927346,-0.19222839484625442
2024-09-18 09:19:33,2,0.0,63.19059485569596,14.664088217541575,Running,1.3892803181793332,0.5842475834672274,-0.0491978720686875,-0.24702685624912601,0.34418312931298267,-0.3733401443209142,0.19541146785655408,-0.45752844311413465,-0.30530560304847304,-0.43584795078482313,1.1382583520318816,1.1332107818787451,0.5646730600885922,0.742371999816929
2024-09-18 09:19:34,2,0.0,63.1906567979604,14.664167510345578,Running,1.470608963940415,0.6126536899514079,0.0647081192252473,-0.16315289176981526,0.1793904024689218,-0.24903340102068114,0.10635710775674914,-0.45752844311413465,-0.23508227784880806,-0.40184336565652823,1.1547153216053079,1.1332107818787451,0.5646730600885922,1.0327845518309124
2024-09-18 09:19:35,2,4.0,63.19070801138878,14.6642130240798,Running,1.4909411253804212,0.6126536899514079,0.02673945546330678,-0.16315289176981526,0.1793904024689218,-0.24903340102068114,0.05546890198740391,-0.45752844311413465,-0.23508227784880806,-0.40184336565652823,1.1711697801977143,1.069717852328294,0.5646730600885922,1.2123123112577388
2024-09-18 09:19:36,2,4.0,63.190777748823166,14.66423406265676,Running,1.5926019325812981,0.6126536899514079,-0.35294718217638155,-0.24702685624912601,0.1793904024689218,-0.3496626694060743,0.05546890198740391,-0.5655674387524524,-0.23508227784880806,-0.46985253591311804,1.1711697801977143,1.069717852328294,0.5646730600885922,0.8532567924040865
2024-09-18 09:19:37,2,4.0,63.19084824062884,14.664237415418029,Running,1.7247609819425014,0.5274353704988665,-0.4288845097002626,-0.24702685624912601,0.34418312931298267,-0.3496626694060743,0.4371304452652574,-0.5655674387524524,-0.37552892824749684,-0.5378617061697079,1.1547153216053079,1.0616214248558857,0.5646730600885922,0.9747020414281159
2024-09-18 09:19:38,2,4.0,63.190906159579754,14.664219561964272,Running,1.633266255461522,0.0871407200328183,-1.5299757588411604,-1.421262357830513,-0.31498777965098884,-1.0836643917404178,-0.28166546124227254,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,1.1218038934394752,1.0496899330830707,0.5646730600885922,0.8690974770593947
2024-09-18 09:19:39,2,4.0,63.19097388535738,14.664213778451083,Running,1.887418273464031,-0.4099661432465932,-1.5299757588411604,-0.33090082072843674,-0.31498777965098884,-0.284549613392941,-0.28166546124227254,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,1.1053469238660443,1.0539510930620903,0.5646730600885922,0.8426963359672143
2024-09-18 09:19:40,2,4.0,63.19105150178075,14.664225596934555,Running,1.887418273464031,-0.9070730066035035,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.284549613392941,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,1.0888899542926134,1.0496899330830707,0.4968211741662828,0.6790092611956963
2024-09-18 09:19:41,2,4.0,63.19112056866288,14.66425359249115,Running,1.8060896277031604,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,1.0559785261267807,1.0816493441011148,0.4968211741662828,0.7106906305063126
2024-09-18 09:19:42,2,4.0,63.191201286390424,14.664291813969612,Running,1.96874691922469,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9736987002216798,1.0974161033673182,0.4968211741662828,0.7476522280353651
2024-09-18 09:19:43,2,4.0,63.19127689115703,14.664338836446404,Running,2.0500755649853493,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7433161920798033,1.1016772633463208,0.4289692882439734,0.578684925045411
2024-09-18 09:19:44,2,0.0,63.19135098718107,14.664397509768603,Running,2.039909484265452,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6939477943405398,1.177101684669587,0.4289692882439734,0.6473278918850799
2024-09-18 09:19:45,2,0.0,63.19142650812864,14.66446414589882,Running,2.1720685336266548,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4635652861986679,1.177101684669587,0.3611174023245073,0.39915716561858483
2024-09-18 09:19:46,2,0.0,63.19149708375335,14.664555843919516,Running,2.283895421547218,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4141968884593996,-1.0732726564014357,0.15756174455757915,-1.776296860377074
2024-09-18 09:19:47,2,0.0,63.19157185032964,14.664655420929192,Running,2.1924006950668726,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3977399188859734,-1.0732726564014357,0.15756174455757915,-1.7604561757217658
2024-09-18 09:19:48,2,0.0,63.19163890555501,14.6647622063756,Running,1.8975843541839283,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.38128546029356697,-0.8627661516978576,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:49,2,0.0,63.191707553341985,14.664885671809316,Running,1.7654253048231479,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.364828490720136,1.336046954788522,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:50,2,0.0,63.19177879951894,14.665023805573584,Running,1.4401107217798772,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.364828490720136,1.3880342850517722,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:51,2,0.0,63.19185096770525,14.66517124325037,Running,1.3587820760192182,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3483715211467051,1.4634587063750442,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:52,2,0.0,63.19192489609122,14.665335612371564,Running,1.0131353315363638,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.3319170625542987,1.6662948792848211,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:53,2,0.0,63.19199362769723,14.665505513548853,Running,1.0131353315363638,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.26609169524160414,1.721691381362864,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:54,2,0.0,63.19204894825816,14.665703745558858,Running,0.3726722461705655,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.20026883890993416,2.119267706095979,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:55,2,0.0,63.19208960048854,14.665906755253673,Running,0.22018103536914468,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.13444598257826418,2.1989530842052774,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:56,2,0.0,63.192106783390045,14.666103394702075,Running,0.7691493942539638,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,2.425652647046648,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:57,2,0.0,63.19209471344948,14.666314283385873,Running,0.9318066857757048,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.030113669231937673,2.425652647046648,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:58,2,0.0,63.19208398461342,14.666504636406898,Running,0.9013084436151669,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.030113669231937673,2.2347479659096803,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:19:59,2,0.0,63.19208264350891,14.6666806563735,Running,0.8809762821751607,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.030113669231937673,2.1908566567328633,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:20:00,2,0.0,63.192105861380696,14.666841002181172,Running,1.3282838338588916,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.030113669231937673,2.028076322313533,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:20:01,2,0.0,63.19215497933328,14.66692054644227,Running,1.4096124796197622,-0.9496821663685237,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,0.01925221752630139,1.7736791180120837,2.6680815236631235,-1.9611048480223363
2024-09-18 09:20:02,2,0.0,63.192188842222095,14.666952732950447,Running,1.3282838338588916,-0.4525753029341145,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.8670922046445105,-0.911912142580952,0.08507758483899591,1.5231165716250714,1.3788956911506183,2.527089137648319
2024-09-18 09:20:03,2,0.0,63.19222689606249,14.666910571977496,Running,1.5112732868206389,0.42801399784298416,-0.5048218372282002,-1.421262357830513,0.014597675227928908,-1.0836643917404178,-0.008141355226865722,-0.45752844311413465,-0.5159755786468267,-0.5378617061697079,0.10153204343140232,0.8830743311703403,1.7860070066802096,1.5132853197085945
2024-09-18 09:20:04,2,4.0,63.192257741466165,14.66678911820054,Running,1.6739305783421685,0.7404811690914707,0.5203320843888166,-0.16315289176981526,0.014597675227928908,-0.0477748642520359,-0.008141355226865722,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,0.10153204343140232,-0.08338056628729555,2.6680815236631235,0.3780362527448406
2024-09-18 09:20:05,2,4.0,63.19227274507284,14.666638327762485,Running,1.521439367540959,0.7404811690914707,0.6342380756746382,0.08846900166811703,0.09699403864995935,-0.006339283153742481,-0.16080597253748952,-0.24145045183045608,-0.23508227784880806,-0.2658250251489957,0.10153204343140232,-0.08338056628729555,2.6680815236631235,0.2777119165945553
2024-09-18 09:20:06,2,4.0,63.192269476130605,14.66647446155548,Running,1.4096124796197622,0.7404811690914707,0.0647081192252473,0.08846900166811703,0.09699403864995935,-0.14840413263742908,0.09999608203644368,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,0.10153204343140232,0.7279643285448111,-2.2172542627047678,-1.3855599722128054
2024-09-18 09:20:07,2,4.0,63.192269476130605,14.666304476559162,Running,1.714594901222181,0.5274353704988665,0.0647081192252473,0.17234296614742778,-0.06779868859103352,-0.1839203450075478,-0.2880264869634407,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,0.08507758483899591,0.8310870009070902,-2.2172542627047678,-1.3855599722128054
2024-09-18 09:20:08,2,4.0,63.192263105884194,14.666142789646983,Running,1.6637644976220598,0.34279567839044267,0.0647081192252473,0.17234296614742778,-0.15019505201306396,-0.1839203450075478,-0.4597741814392943,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,0.05216615667316325,1.0300881095164547,-0.18169768504970285,-1.3802797439943693
2024-09-18 09:20:09,2,4.0,63.19225698709488,14.66596718877554,Running,1.5824358518614006,0.22917125245372072,0.0647081192252473,0.004595037188806266,-0.15019505201306396,-0.30230771957746505,-0.4597741814392943,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-0.013659210639531268,1.0897457715735115,0.5646730600885922,0.18794803688114217
2024-09-18 09:20:10,2,4.0,63.192259250208735,14.665776919573544,Running,1.7755913855430454,0.22917125245372072,-0.011229208298633738,-0.49864874931073705,-0.39738414346995127,-0.5982761560033288,-0.3389146927345113,-0.5655674387524524,-0.6564222290461568,-0.6738800466828876,-0.07948206697120594,1.2687189609376641,0.5646730600885922,0.2037887215364504
2024-09-18 09:20:11,2,4.0,63.19226453080773,14.665608946233988,Running,1.7247609819425014,-0.040686759029745674,-1.5299757588411604,-0.49864874931073705,-0.2325914154350944,-0.5982761560033288,-0.40252494994791826,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.1123934951370386,1.3560748740337396,0.6325249460109016,0.12986552647834548
2024-09-18 09:20:12,2,4.0,63.19227861240506,14.665435357019303,Running,1.7755913855430454,-0.5093875159799743,-1.5299757588411604,-0.33090082072843674,-0.2325914154350944,-0.385178881776193,-0.40252494994791826,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.14530743428390047,1.3957048200385551,0.5646730600885922,-0.15526679731720203
2024-09-18 09:20:13,2,4.0,63.192303674295545,14.665253721177578,Running,1.7349270626628215,-0.9212760598843431,-1.5299757588411604,-0.33090082072843674,-1.3861405065189765,-0.385178881776193,-1.1785700879468242,-0.8896844256772659,-1.2182088306428354,-1.1499442384733694,-0.2440417187814078,1.3957048200385551,0.4968211741662828,-0.4298386646758774
2024-09-18 09:20:14,2,4.0,63.19233116693795,14.665070241317151,Running,1.4909411253804212,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.2934101165206714,1.3957048200385551,0.4968211741662828,-0.6938500755976806
2024-09-18 09:20:15,2,4.0,63.19235974922776,14.664888605475426,Running,1.5011072061007416,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3756899424257723,1.455362278902636,0.4968211741662828,-0.7572128142189134
2024-09-18 09:20:16,2,4.0,63.19238942116499,14.664729265496137,Running,1.429944641059557,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4744267379043042,1.5111850798522566,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:20:17,2,0.0,63.19242051802576,14.664565231651068,Running,1.419778560339871,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5073381660701368,1.5508146194711196,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:20:18,2,0.0,63.192452872172,14.664389630779624,Running,1.4807750446603125,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5237926246625432,1.5508146194711196,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:20:19,2,0.0,63.192486986517906,14.664208246394992,Running,1.4807750446603125,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.622529420141075,1.5508146194711196,-2.2172542627047678,-1.9611048480223363
2024-09-18 09:20:20,2,0.0,63.19251716136933,14.664026275277138,Running,1.6434323361814194,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.7212662156196069,1.6581984518124129,-2.2172542627047678,-1.9611048480223363
