tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-11 07:39:24,2,0.0,63.19211734458804,14.666835302487016,Running,0.6064921027324341,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-0.14530743428390047,2.334035370778577,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:25,2,0.0,63.1921558175236,14.66695030219853,Running,0.7996476364145015,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.0075388550444817,-1.0819350682167794,-0.14530743428390047,2.2027885548916477,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:26,2,0.0,63.1922092102468,14.666964132338762,Running,1.0741318158568054,-0.3815600368399115,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-0.586198903847133,-0.8439029723243622,-0.14530743428390047,1.9526519009902668,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:27,2,0.0,63.192256819456816,14.666889533400536,Running,1.0944639772968117,0.21496819925037988,-0.3909158459302088,-1.421262357830513,-0.06779868859103352,-1.0836643917404178,0.6279612169046155,-0.7276259322162677,-0.16485895264914308,-0.5378617061697079,-0.12885046471046954,1.4992535880794473,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:28,2,0.0,63.19228498265147,14.666761038824916,Running,0.9013084436151669,0.21496819925037988,-0.3149785184103844,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.10355674104611343,-0.6736064343964046,-0.024412302249813094,-0.43584795078482313,-0.1123934951370386,0.7594976438842421,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:29,2,0.0,63.19229361601174,14.666610416024923,Running,1.6739305783421685,0.21496819925037988,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.052668535275905495,-0.7276259322162677,-0.23508227784880806,-0.5718662912980028,-0.06302760837879953,0.7594976438842421,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:30,2,0.0,63.19228582084179,14.666439341381192,Running,1.8365878698634868,0.17235903956285856,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.052668535275905495,-0.8356649278574028,-0.37552892824749684,-0.7078846318111824,-0.0465706388053686,1.0854846115944976,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:31,2,0.0,63.19227601401508,14.66626524925232,Running,1.8365878698634868,-0.08329591879476582,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,-0.027224432390370184,-0.8896844256772659,-0.5159755786468267,-0.8098983871960672,-0.0465706388053686,1.1016772633463208,-0.11384579913023672,0.13514575469678147
2024-09-11 07:39:32,2,0.0,63.19227207452059,14.666106579825282,Running,1.7552592241028278,-0.26793561090318957,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,0.20177249357772223,-0.8896844256772659,-0.6564222290461568,-0.877907557452657,-0.0465706388053686,1.324115463015707,0.7003768319317893,1.2598343652236634
2024-09-11 07:39:33,2,0.0,63.1922662910074,14.665910694748163,Running,1.5824358518614006,-0.694027208088398,-1.5299757588411604,-1.421262357830513,-0.15019505201306396,-1.0836643917404178,0.20177249357772223,-0.9437039234985377,-0.9373155298441755,-1.0479304830941316,-0.0465706388053686,1.344143382260919,1.3110438052283089,1.5819282865482631
2024-09-11 07:39:34,2,0.0,63.19227525964379,14.665732579305768,Running,1.6942627397823862,-0.9212760598843431,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,-0.06302760837879953,1.3522398097333272,1.039636261540493,0.9271799874621913
2024-09-11 07:39:35,2,0.0,63.192286659032106,14.665547758340836,Running,1.6739305783421685,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.12885046471046954,1.5508146194711196,0.7003768319317893,0.8374161077487783
2024-09-11 07:39:36,2,0.0,63.192304177209735,14.665360506623983,Running,1.8162557084232693,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.19467332104213952,1.5508146194711196,0.7003768319317893,0.8004545102197258
2024-09-11 07:39:37,2,0.0,63.19232990965247,14.66518540866673,Running,1.8365878698634868,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3098670860941023,1.5665815819303053,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:38,2,4.0,63.19236310198903,14.665006455034018,Running,1.7552592241028278,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.3921469119992032,1.6343354682667943,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:39,2,4.0,63.192400401458144,14.664821214973928,Running,1.7247609819425014,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4086013705916096,1.6343354682667943,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:40,2,4.0,63.19244021549821,14.664637986570597,Running,1.6637644976220598,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4250583401650359,1.6424318957391795,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:41,2,4.0,63.19247944280505,14.664455680176616,Running,1.4807750446603125,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.4415127987574423,1.72595274453486,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:42,2,3.0,63.192517664283514,14.6642682608217,Running,1.470608963940415,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5402495942359742,1.7574862630672672,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:43,2,3.0,63.192551946267486,14.664079835638404,Running,1.3384499145790005,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.5731610224018114,1.769417754840082,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:44,2,3.0,63.19258488714695,14.66389300301671,Running,1.714594901222181,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6060724505676441,1.769417754840082,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:45,2,3.0,63.19261212833226,14.663711953908203,Running,1.4909411253804212,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6554408483069124,1.833336576876153,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:46,2,3.0,63.19263006560504,14.663508106023071,Running,1.7552592241028278,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.6883522764727451,1.84100711186293,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:47,2,3.0,63.19264498539269,14.663306018337607,Running,2.1720685336266548,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.770632102377846,1.8610350311081476,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:48,2,3.0,63.19262000732124,14.663083478808405,Running,2.0602416457056694,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8200005001171142,1.869131458580556,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:49,2,3.0,63.19261464290321,14.662882816046476,Running,1.9992451613850164,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8529119282829469,1.8848980146537835,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:50,2,3.0,63.19259922020137,14.662673268467188,Running,1.7450931433829302,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9022803260222152,1.9684188634494522,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:51,2,3.0,63.192563597112894,14.662468750029802,Running,1.7349270626628215,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9681056933349097,1.9922818469950765,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:52,2,3.0,63.19251012057066,14.662280073389413,Running,1.684096659062066,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.0503855192400107,2.0161448305407124,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:53,2,3.0,63.19245454855263,14.662108412012458,Running,1.2876195109786677,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-1.1655767733109441,2.043843284772713,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:54,2,3.0,63.192391097545624,14.661964494735004,Running,1.3689481567391155,-1.0917126987894261,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2182088306428354,-1.217953408729959,-1.1820312319033506,2.0915692518639726,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:55,2,3.0,63.1923299934715,14.661828875541689,Running,0.5861599412926392,-0.7792455275409396,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-0.9373155298441755,-1.0139258979658368,-1.1820312319033506,2.095404316164385,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:56,2,3.0,63.19226528517902,14.661724353209138,Running,0.718318990653631,-0.2537325576223499,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.445752253447803,-0.7078846318111824,-1.1984882014767815,2.0996656793363813,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:57,2,3.0,63.19220409728587,14.661639779806135,Running,0.8403119592943028,0.2717804122187409,-0.4288845097002626,-0.41477478483142627,0.09699403864995935,-0.2075978199223877,0.901485322920885,-0.6195869365751328,-0.09463562744947808,-0.43584795078482313,-1.1984882014767815,2.083472824391576,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:58,2,3.0,63.1921420712024,14.661573898047209,Running,0.8301458785746166,0.34279567839044267,-0.4288845097002626,-0.41477478483142627,0.09699403864995935,-0.2075978199223877,0.901485322920885,-0.5655674387524524,-0.024412302249813094,-0.3678387805225862,-1.1820312319033506,2.0677062683183487,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:39:59,2,3.0,63.19207769818604,14.6615035738796,Running,0.9623049279356085,0.38540483815546284,-1.5299757588411604,-1.421262357830513,0.09699403864995935,-1.0836643917404178,0.34807608516717786,-0.5655674387524524,0.04581102294921069,-0.3338341953999384,-1.1820312319033506,2.0238153655274953,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:40:00,2,3.0,63.1920297536999,14.66144884005189,Running,0.4946652148114486,0.49902926401468595,-0.0491978720686875,-0.49864874931073705,0.26178676589095223,-0.36742077559166897,0.7424596798890931,-0.5115479409339978,0.11603434814887567,-0.2658250251489957,-1.1655767733109441,1.6066374204207403,-2.2172542627047678,-1.9611048480223363
2024-09-11 07:40:01,2,3.0,63.1919676437974,14.66139025054872,Running,0.718318990653631,0.5274353704988665,-0.0491978720686875,-0.49864874931073705,0.26178676589095223,-0.36742077559166897,0.7424596798890931,-0.5115479409339978,0.11603434814887567,-0.2658250251489957,-1.1491198037375179,1.3799378575793755,0.9717843756181835,1.956824490057224
2024-09-11 07:40:02,2,3.0,63.19190419279039,14.661314813420177,Running,0.8809762821751607,0.5558414769830469,-0.0491978720686875,-0.49864874931073705,0.1793904024689218,-0.40293698796285826,0.8633191685930134,-0.5115479409339978,0.11603434814887567,-0.2658250251489957,-1.0997514059982496,1.0019637627988287,0.5646730600885922,0.3569153398710963
2024-09-11 07:40:03,2,3.0,63.191860523074865,14.661257481202483,Running,0.8606441207349431,0.5842475834672274,-0.011229208298633738,-0.49864874931073705,0.26178676589095223,-0.29046898212111566,0.6724883969536553,-0.5115479409339978,0.11603434814887567,-0.2658250251489957,-1.0503855192400107,1.0019637627988287,0.5646730600885922,-0.16582725375407412
2024-09-11 07:40:04,2,3.0,63.19179958663881,14.661184893921018,Running,0.7284850713737399,0.5984506366705682,-0.011229208298633738,-0.49864874931073705,0.26178676589095223,-0.29046898212111566,0.6724883969536553,-0.5115479409339978,0.18625767334854065,-0.2318204400207008,-1.0174715800931489,1.0019637627988287,0.4289692882439734,-0.4351188928943134
2024-09-11 07:40:05,2,3.0,63.19174066185951,14.66111364774406,Running,0.8301458785746166,0.5842475834672274,-0.0491978720686875,-0.49864874931073705,0.34418312931298267,-0.47396941270416626,0.7424596798890931,-0.5115479409339978,0.18625767334854065,-0.2318204400207008,-1.0174715800931489,0.8907446629641413,0.4289692882439734,-0.5512839136999069
2024-09-11 07:40:06,2,3.0,63.1916980817914,14.66106972657144,Running,0.8199797978545078,0.5842475834672274,-0.011229208298633738,-0.49864874931073705,0.34418312931298267,-0.26679150720734635,0.8887632714785487,-0.45752844311413465,0.25648099854820566,-0.16381126976411095,-1.0010171215007424,0.8153202416408751,0.4968211741662828,-0.6674489345055004
2024-09-11 07:40:07,2,3.0,63.191636726260185,14.66101298108697,Running,0.545495618412204,0.5842475834672274,-0.011229208298633738,-0.49864874931073705,0.34418312931298267,-0.26679150720734635,0.8887632714785487,-0.40350894529286285,0.25648099854820566,-0.12980668463581604,-1.0010171215007424,0.8153202416408751,0.4968211741662828,-0.6304873369764479
2024-09-11 07:40:08,2,3.0,63.19158324971795,14.660948859527709,Running,0.7284850713737399,0.5558414769830469,-0.4288845097002626,-0.49864874931073705,0.4265794931319451,-0.1839203450075478,1.0795940431179067,-0.45752844311413465,0.11603434814887567,-0.2318204400207008,-1.0010171215007424,0.5647578984468621,0.4289692882439734,-0.8944987478982511
2024-09-11 07:40:09,2,3.0,63.19154025055468,14.660904770717025,Running,0.4844991340915511,0.3712017848746232,-0.3909158459302088,-0.49864874931073705,0.1793904024689218,-0.1839203450075478,0.4244083938229211,-0.5115479409339978,0.04581102294921069,-0.2998296102772906,-0.9845601519273162,0.5647578984468621,0.4289692882439734,-0.8786580632429429
2024-09-11 07:40:10,2,3.0,63.19148157723248,14.660850623622537,Running,0.6064921027324341,0.3712017848746232,-1.5299757588411604,-1.421262357830513,0.1793904024689218,-1.0836643917404178,0.4244083938229211,-0.5115479409339978,0.04581102294921069,-0.2998296102772906,-1.0010171215007424,0.46163522608457147,0.4289692882439734,-0.9473010300826119
2024-09-11 07:40:11,2,3.0,63.191424664109945,14.660782311111689,Running,0.6166581834523316,0.3143895719062622,-0.0871665358265714,-0.49864874931073705,0.34418312931298267,-0.385178881776193,0.7742648084949338,-0.5115479409339978,0.04581102294921069,-0.2998296102772906,-1.0010171215007424,0.5685929627472688,0.4289692882439734,-0.8311360092770184
2024-09-11 07:40:12,2,3.0,63.19137521088123,14.660731852054596,Running,0.057523743847615064,0.3712017848746232,-0.0491978720686875,-0.49864874931073705,0.26178676589095223,-0.385178881776193,0.4562135224296246,-0.5115479409339978,0.11603434814887567,-0.2658250251489957,-0.9845601519273162,0.5685929627472688,0.4289692882439734,-0.8575371503691986
2024-09-11 07:40:13,2,3.0,63.19131729193032,14.660675106570125,Running,0.12868630888837673,0.3712017848746232,-0.0491978720686875,-0.33090082072843674,0.26178676589095223,-0.3082270883067103,0.4562135224296246,-0.40350894529286285,0.3267043237472294,-0.09580209950752111,-1.0010171215007424,0.6205804962035065,0.4289692882439734,-0.7044105320345527
