tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-06 08:32:09,2,0.0,63.190113650634885,14.658532524481416,Running,0.006693340247282349,-0.3105447705907109,-0.16310386335450905,-0.07927892766682572,-0.15019505201306396,-0.22535592610798236,-0.2562213583575999,-0.45752844311413465,-0.586198903847133,-0.5718662912980028,-0.8364574696905405,0.41390905580033527,-0.5888090005821375,0.061222559638676594
2024-09-06 08:32:10,2,0.0,63.19008104503155,14.658416770398617,Running,0.006693340247282349,-0.3105447705907109,-0.12513519959256855,-0.07927892766682572,-0.06779868859103352,-0.22535592610798236,-0.16080597253748952,-0.5115479409339978,-0.586198903847133,-0.6058708764262978,-0.8364574696905405,0.44544237113976637,-0.11384579913023672,0.5945256097007192
2024-09-06 08:32:11,2,0.0,63.190042739734054,14.658288024365902,Running,0.006693340247282349,-0.3105447705907109,-0.12513519959256855,0.17234296614742778,-0.06779868859103352,-0.24311403229250644,-0.16080597253748952,-0.45752844311413465,-0.5159755786468267,-0.5378617061697079,-0.8364574696905405,0.6086490044306858,-0.045993913207927346,1.0116636389571685
2024-09-06 08:32:12,2,0.0,63.190013486891985,14.658175790682437,Running,0.006693340247282349,-0.26793561090318957,-0.2010725271205062,0.08846900166811703,0.26178676589095223,-0.08921044535139988,0.06182992770857206,-0.45752844311413465,-0.445752253447803,-0.503857121041413,-0.8364574696905405,0.6086490044306858,0.15756174455757915,1.2862355063158435
2024-09-06 08:32:13,2,0.0,63.18998649716377,14.658055426552892,Running,0.11852022816826793,-0.16851423816980846,-0.2010725271205062,0.08846900166811703,0.26178676589095223,-0.08921044535139988,0.06182992770857206,-0.40350894529286285,-0.445752253447803,-0.46985253591311804,-0.8364574696905405,0.6163191330315106,0.08970985863669141,1.228152995913047
2024-09-06 08:32:14,2,0.0,63.18995716050267,14.65793657116592,Running,0.057523743847615064,-0.14010813168562797,0.29252010180500365,0.3400908947297281,0.26178676589095223,-0.10104918280881983,0.010941721938364136,-0.29546994965313644,-0.445752253447803,-0.40184336565652823,-0.8529119282829469,0.6163191330315106,0.15756174455757915,1.2809552780974076
2024-09-06 08:32:15,2,0.0,63.18993813358247,14.657831210643051,Running,0.11852022816826793,-0.12590507848228713,-0.5048218372282002,0.3400908947297281,0.26178676589095223,0.2067579910723227,-0.07811263816057812,-0.29546994965313644,-0.5159755786468267,-0.43584795078482313,-0.8529119282829469,0.6325119879763215,0.08970985863669141,0.9852624978649881
2024-09-06 08:32:16,2,0.0,63.18991458043456,14.65769425034523,Running,0.09818806672826165,-0.12590507848228713,-0.5048218372282002,0.3400908947297281,0.26178676589095223,0.2067579910723227,-0.07811263816057812,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.8693688978563778,0.6163191330315106,0.08970985863669141,0.8902183899331388
2024-09-06 08:32:17,2,0.0,63.18991273641586,14.65757011435926,Running,0.09818806672826165,-0.040686759029745674,-0.46685317346220306,-1.421262357830513,0.5089758569509075,-1.0836643917404178,0.15724531352781976,-0.1874309540105929,-0.16485895264914308,-0.19781585489240586,-0.8693688978563778,0.6086490044306858,0.08970985863669141,0.7212510869431848
2024-09-06 08:32:18,2,0.0,63.1899244710803,14.65747187845409,Running,-0.1457978705543498,-0.040686759029745674,0.4823634206228195,0.4239648592090388,0.59137222076987,0.17716114743037867,0.4053253166594167,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.8693688978563778,0.5967173094648947,0.08970985863669141,0.6895697176325685
2024-09-06 08:32:19,2,0.0,63.18995917215943,14.657377498224378,Running,-0.43044813071655114,-0.040686759029745674,0.3684574293288847,0.5917127877913391,0.59137222076987,0.5678394835113197,0.4053253166594167,0.08266653509294883,-0.09463562744947808,0.006211655877363631,-0.8858258674298087,0.5728543259192703,0.08970985863669141,0.5470035557347946
2024-09-06 08:32:20,2,0.0,63.18999965675175,14.65733416378498,Running,-0.43044813071655114,-0.3105447705907109,0.3684574293288847,0.5917127877913391,0.5089758569509075,0.25411294090093195,0.1254401849211163,-0.1874309540105929,-0.37552892824749684,-0.2998296102772906,-0.8858258674298087,0.5728543259192703,0.08970985863669141,0.4889210453319979
2024-09-06 08:32:21,2,0.0,63.190046679228544,14.657329972833397,Running,-0.8472574402403784,-0.8360577404318017,-1.5299757588411604,0.17234296614742778,0.09699403864995935,-0.33782393194865434,-0.2307772554720646,-0.5115479409339978,-0.7968688794454868,-0.7078846318111824,-0.8858258674298087,0.4893334771235958,0.08970985863669141,0.3885967091817127
2024-09-06 08:32:22,2,0.0,63.19008716382086,14.657390238717198,Running,-1.2843989112042118,-1.105915751992767,-1.5299757588411604,0.17234296614742778,0.09699403864995935,-0.33782393194865434,-0.2307772554720646,-0.781645430036131,-1.1479855054431705,-1.0479304830941316,-0.8858258674298087,0.4893334771235958,0.15756174455757915,0.3463548834342242
2024-09-06 08:32:23,2,0.0,63.19012907333672,14.657472549006345,Running,-1.5487170099261955,-1.1485249116802883,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.8693688978563778,0.44544237113976637,0.15756174455757915,0.2882723730314275
2024-09-06 08:32:24,2,0.0,63.190166959539056,14.657543376088142,Running,-1.5487170099261955,-1.1485249116802883,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8693688978563778,0.4215793875941421,0.15756174455757915,0.2988328294682996
2024-09-06 08:32:25,2,0.0,63.19019805639982,14.657629122957587,Running,-1.5487170099261955,-1.1485249116802883,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.1479855054431705,-1.1839488236129585,-0.8693688978563778,0.40964789582132133,0.4968211741662828,0.5153221864241783
2024-09-06 08:32:26,2,0.0,63.19022479467094,14.657700201496482,Running,-1.5385509292065094,-1.105915751992767,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.6564222290461568,-0.8098983871960672,-0.8858258674298087,0.40964789582132133,-0.18169768504970285,-0.028541320074736413
2024-09-06 08:32:27,2,0.0,63.19025463424623,14.657762730494142,Running,-1.5385509292065094,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.40350894529286285,0.11603434814887567,-0.19781585489240586,-0.9187372955956414,0.39771620085552445,0.021857972714382033,0.06650278785711268
2024-09-06 08:32:28,2,0.0,63.190287072211504,14.657804388552904,Running,-1.5385509292065094,-1.049103539024406,-1.5299757588411604,2.9401837917067555,5.452757674974558,1.544535323714743,3.1342053511018064,-0.13341145619072972,0.25648099854820566,0.04021624100565855,-0.9351917541880479,0.38578470908270374,-0.3174014568943216,-0.21862953593843482
2024-09-06 08:32:29,2,0.0,63.19032001309097,14.657819895073771,Running,-1.5283848484864007,-1.049103539024406,-1.5299757588411604,2.9401837917067555,5.452757674974558,1.544535323714743,3.1342053511018064,-0.34948944747299965,-0.37552892824749684,-0.40184336565652823,-0.9351917541880479,0.36192172553707946,1.3110438052283089,1.0961472904521454
2024-09-06 08:32:30,2,0.0,63.19034658372402,14.65781352482736,Running,-1.5283848484864007,-1.1201188051186088,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-1.0075388550444817,-0.9459167277092468,-0.9351917541880479,0.32612704702565254,1.3110438052283089,1.059185692923093
2024-09-06 08:32:31,2,0.0,63.19036376662552,14.657807489857078,Running,-1.5283848484864007,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2884321558418592,-1.217953408729959,-0.9351917541880479,0.3222917795322582,1.5145994629923938,1.238713452349919
2024-09-06 08:32:32,2,0.0,63.19036376662552,14.657807489857078,Running,-1.518218767766503,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9351917541880479,-0.24232583640623062,0.08970985863669141,-0.3717561542730807
2024-09-06 08:32:33,2,0.0,63.19036376662552,14.657807489857078,Running,-1.518218767766503,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,-0.36164136371333205,0.08970985863669141,-0.45095957754962157
2024-09-06 08:32:34,2,0.0,63.19036854431033,14.657778572291136,Running,-1.518218767766503,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8858258674298087,-0.8585048901223556,-0.24954957097201225,-1.0317846815775888
2024-09-06 08:32:35,2,0.0,63.19036594592035,14.65777387842536,Running,-1.518218767766503,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8693688978563778,-1.3319314270678626,-0.24954957097201225,-1.2905158642809562
2024-09-06 08:32:36,2,0.0,63.19036594592035,14.65777387842536,Running,-1.5080526870459716,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8693688978563778,-1.3319314270678626,-0.24954957097201225,-1.2905158642809562
2024-09-06 08:32:56,3,2.0H,63.190411208197474,14.65805098414421,Running,0.6268242641728631,2.2318017591622015,1.355642687183961,0.17234296614742778,0.09699403864995935,0.19491925361597331,0.5770730111344076,0.5688420154773519,1.0289375757432382,0.8563262840847365,-0.8858258674298087,-1.681781378323748,0.08970985863669141,-1.2693949514072118
2024-09-06 08:32:57,3,2.0H,63.190411208197474,14.65805098414421,Running,0.6166581834523316,2.0613651203346173,1.1278307046001481,0.3400908947297281,0.1793904024689218,0.3725003154708492,0.5707119854132394,0.4608030198348083,0.9587142505435731,0.7543125286942046,-0.8858258674298087,-1.681781378323748,0.08970985863669141,-1.2693949514072118
2024-09-06 08:32:58,3,2.0H,63.19043886847794,14.658151231706142,Running,0.6268242641728631,2.018755960647096,1.1657993683661452,0.17234296614742778,0.09699403864995935,0.0942899852316507,0.4371304452652574,0.40678352201494516,0.9587142505435731,0.7203079435715569,-0.9022803260222152,-1.3834927632490108,0.3611174023245073,-0.5143223161708544
2024-09-06 08:32:59,3,3.0,63.19046929478645,14.65825122781098,Running,0.5861599412926392,2.018755960647096,1.27970535966008,0.08846900166811703,0.09699403864995935,0.12980619760176942,0.551628908249735,0.4608030198348083,0.9587142505435731,0.7543125286942046,-0.9022803260222152,-0.5721478684168985,0.22541363047988855,0.2724316883761192
2024-09-06 08:33:00,3,3.0,63.190499218180776,14.658343009650707,Running,0.5861599412926392,1.9193345878362162,1.01392471331027,0.2562169302504173,0.1793904024689218,0.5619201147831451,0.6979324998400533,0.40678352201494516,0.8884909253439082,0.6863033584376148,-0.9022803260222152,-0.28195557921806996,0.29326551640219795,0.8268556513119061
2024-09-06 08:33:01,3,3.0,63.190524531528354,14.658431019634008,Running,0.5048312955315574,1.64947657635275,1.2037680321199724,0.08846900166811703,0.09699403864995935,0.02917692921851738,0.5007407024786643,0.35276402419508196,0.7480442749452193,0.5842896030583772,-0.9187372955956414,-0.06335264704208375,0.29326551640219795,1.059185692923093
2024-09-06 08:33:02,3,3.0,63.190554874017835,14.658531183376908,Running,0.47433305337144227,1.464836884321825,1.1657993683661452,0.08846900166811703,0.014597675227928908,0.2245160972589879,0.21449454502005855,0.29874452637381016,0.6075976245458894,0.4822758476678453,-0.9187372955956414,0.13522236588868494,0.3611174023245073,1.0169438671756044
2024-09-06 08:33:03,3,3.0,63.19059133529663,14.658639058470726,Running,0.4844991340915511,1.4222277245568047,1.1657993683661452,-0.07927892766682572,0.014597675227928908,-0.0773717078950505,0.2081335192988904,0.24472502855394698,0.6075976245458894,0.44827126254519756,-0.9187372955956414,0.13522236588868494,0.3611174023245073,0.9641415849912437
2024-09-06 08:33:04,3,3.0,63.19062452763319,14.658745173364878,Running,0.5353295376916725,1.4222277245568047,1.2037680321199724,0.004595037188806266,-0.06779868859103352,0.06469314158863611,0.3226319822816426,0.24472502855394698,0.5373742993462244,0.4142666774112555,-0.9187372955956414,0.13522236588868494,0.29326551640219795,0.9747020414281159
2024-09-06 08:33:05,3,3.0,63.19065922871232,14.658845169469714,Running,0.5353295376916725,1.3228063519009226,1.1657993683661452,-0.16315289176981526,-0.06779868859103352,-0.19575908246496776,0.04910787626537306,0.1907055307326752,0.4671509741472006,0.34625750715466563,-0.9187372955956414,0.16334671260630504,0.29326551640219795,1.0486252364862207
2024-09-06 08:33:06,3,3.0,63.19069133140147,14.65894558466971,Running,0.5353295376916725,1.2091819259642005,1.01392471331027,0.004595037188806266,0.014597675227928908,0.06469314158863611,0.3735201880535759,0.1366860329114034,0.3969276489475356,0.27824833690937006,-0.9187372955956414,0.3738532173098887,0.29326551640219795,1.254554137005227
2024-09-06 08:33:07,3,3.0,63.19072569720447,14.659049771726131,Running,0.4946652148114486,1.1665727662766792,1.0518933770722105,0.004595037188806266,0.014597675227928908,0.08837061650347601,-0.07811263816057812,0.1366860329114034,0.3969276489475356,0.27824833690937006,-0.9187372955956414,0.3738532173098887,0.29326551640219795,1.2492739087867912
2024-09-06 08:33:08,3,3.0,63.19076417014003,14.6591567248106,Running,0.454000891931436,1.1239636065891578,1.0518933770722105,0.004595037188806266,0.1793904024689218,-0.018178020610091866,0.233577622183563,0.1366860329114034,0.3969276489475356,0.27824833690937006,-0.9187372955956414,0.3738532173098887,0.29326551640219795,1.2598343652236634
2024-09-06 08:33:09,3,3.0,63.19080281071365,14.6592637617141,Running,0.3828383268906743,1.1097605533083181,1.0898620408382076,0.004595037188806266,0.1793904024689218,-0.09512981408064515,0.17632839069218692,0.08266653509294883,0.4671509741472006,0.27824833690937006,-0.9187372955956414,0.381949644782297,0.29326551640219795,1.222872767694611
2024-09-06 08:33:10,3,3.0,63.19084488786757,14.659356465563178,Running,0.4235026497711096,1.0955575001049773,0.9759560495483294,0.08846900166811703,0.26178676589095223,-0.035936126795686515,0.28446582795377096,0.08266653509294883,0.4671509741472006,0.27824833690937006,-0.9187372955956414,0.381949644782297,0.22541363047988855,0.9060590745884471
2024-09-06 08:33:11,3,3.0,63.19088939577341,14.659431735053658,Running,0.3828383268906743,1.0529483403399573,0.9000187220203917,0.17234296614742778,0.1793904024689218,-0.00041991442449722076,0.11271813347878,0.1366860329114034,0.4671509741472006,0.3122529220320179,-0.9187372955956414,0.4215793875941421,0.22541363047988855,0.9588613567728077
2024-09-06 08:33:12,3,3.0,63.1909313891083,14.659499377012253,Running,0.3320079232901303,1.0529483403399573,1.01392471331027,0.2562169302504173,0.1793904024689218,0.26595167835728134,0.3353540337239789,0.1907055307326752,0.3969276489475356,0.3122529220320179,-0.9187372955956414,0.42584054757314455,0.22541363047988855,0.8321358795303422
2024-09-06 08:33:13,3,3.0,63.19097438827157,14.659558720886707,Running,0.3320079232901303,1.0529483403399573,0.9759560495483294,0.2562169302504173,0.26178676589095223,0.10612872268907066,0.13816223636258992,0.1366860329114034,0.3969276489475356,0.27824833690937006,-0.9022803260222152,0.39004607225469956,0.22541363047988855,0.737091771598493
2024-09-06 08:33:14,3,3.0,63.191014621406794,14.659627703949807,Running,0.47433305337144227,1.0529483403399573,0.9759560495483294,0.004595037188806266,0.1793904024689218,-0.0773717078950505,0.220855570740364,0.08266653509294883,0.3267043237472294,0.21023916664713313,-0.9022803260222152,0.34231990197045764,0.22541363047988855,0.737091771598493
2024-09-06 08:33:15,3,3.0,63.19105711765587,14.659700794145463,Running,0.5861599412926392,1.0671513934657992,0.9759560495483294,-0.16315289176981526,-0.06779868859103352,-0.21943655737980766,-0.09083468960291442,0.028647037271677046,0.3267043237472294,0.17623458151883822,-0.9022803260222152,0.29033236851422567,0.22541363047988855,0.7001301740694406
