tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-08 14:38:20,2,0.0,63.191089471802115,14.665608694776893,Running,-0.07463530551379947,-0.3105447705907109,0.6722067394406354,-0.24702685624912601,-0.06779868859103352,-0.49764688761793563,-0.3389146927345113,-0.45752844311413465,-0.445752253447803,-0.503857121041413,1.3028180038420836,-0.59601085196254,0.08970985863669141,-0.8205755528401462
2024-06-08 14:38:21,2,0.0,63.1910659186542,14.665508531033993,Running,-0.5626071800777543,-0.42416919652743285,0.6722067394406354,-0.16315289176981526,-0.06779868859103352,-0.5154049938035302,-0.47885725860279876,-0.40350894529286285,-0.37552892824749684,-0.43584795078482313,1.3028180038420836,-0.5406143498844971,-0.3174014568943216,-0.9473010300826119
2024-06-08 14:38:22,2,0.0,63.19103876128793,14.665431417524816,Running,-0.5626071800777543,-0.42416919652743285,0.7861127307305136,-0.49864874931073705,-0.4797805068919817,-0.5805180498177341,-0.7460203388979001,-0.40350894529286285,-0.30530560304847304,-0.40184336565652823,1.3028180038420836,-0.5248477938112638,-0.24954957097201225,-0.9156196607719955
2024-06-08 14:38:23,2,0.0,63.191008837893605,14.665349777787924,Running,-0.5626071800777543,-0.4809814094957938,0.7101754032025759,-0.16315289176981526,0.014597675227928908,-0.45029193779039695,-0.3007485384075024,-0.34948944747299965,-0.23508227784880806,-0.3338341953999384,1.3028180038420836,-0.4771216235270277,-0.24954957097201225,-0.8152953246217102
2024-06-08 14:38:24,2,0.0,63.19097941741347,14.665277609601617,Running,-0.35928556567621217,-0.4809814094957938,0.7481440669645164,-0.24702685624912601,0.014597675227928908,-0.5094856250764261,-0.23713828119409544,-0.34948944747299965,-0.30530560304847304,-0.3678387805225862,1.3192749734155098,-0.4332305175431925,-0.24954957097201225,-0.6674489345055004
2024-06-08 14:38:25,2,0.0,63.190946811810136,14.665198484435678,Running,-0.35928556567621217,-0.49518446269913463,-0.0871665358265714,-0.16315289176981526,0.09699403864995935,-0.3437433006778996,-0.3261926412913123,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,1.3028180038420836,-0.42129902577037176,-0.24954957097201225,-0.6938500755976806
2024-06-08 14:38:26,2,0.0,63.190905237570405,14.665114330127835,Running,-0.6541019065587337,-0.6798241548075584,-1.5299757588411604,0.17234296614742778,0.09699403864995935,-0.4206950941484529,-0.3261926412913123,-0.5655674387524524,-0.7968688794454868,-0.7418892169394774,1.3028180038420836,-0.4332305175431925,-0.24954957097201225,-0.7466523577820413
2024-06-08 14:38:27,2,0.0,63.19086835719645,14.665016932412982,Running,-0.003472740473037801,-0.7792455275409396,-1.5299757588411604,0.17234296614742778,-1.3861405065189765,-0.4206950941484529,-1.1785700879468242,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,1.3192749734155098,-0.43706558184361066,-0.18169768504970285,-0.7624930424373495
2024-06-08 14:38:28,2,0.0,63.190841199830174,14.664939483627675,Running,-0.35928556567621217,-0.8786669000418242,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.9373155298441755,-0.9459167277092468,1.3192749734155098,-0.43706558184361066,0.08970985863669141,-0.4668002622049298
2024-06-08 14:38:29,2,0.0,63.19081261754036,14.66482238844037,Running,-0.1051335476741259,-0.8928699534001626,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.5679116187008784,-0.8356649278574028,-1.0075388550444817,-1.0139258979658368,1.3192749734155098,-0.4174637582769889,0.29326551640219795,-0.2767120463412315
2024-06-08 14:38:30,2,0.0,63.19080079905689,14.664706466719508,Running,-0.1051335476741259,-0.9212760598843431,-1.5299757588411604,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.5679116187008784,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,1.3028180038420836,-0.3974358390317656,0.3611174023245073,-0.1816679384093823
2024-06-08 14:38:31,2,0.0,63.19079887121916,14.664578223600984,Running,0.5963260220125367,-0.9212760598843431,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.286363545249677,-0.3936007747313474,0.29326551640219795,-0.3347945567440282
2024-06-08 14:38:32,2,0.0,63.190827537328005,14.664446292445064,Running,0.7894815556941814,-0.9212760598843431,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.1479855054431705,-1.1159396533507215,1.2205381779369826,-0.37357285548614133,0.3611174023245073,-0.3031131874334118
2024-06-08 14:38:33,2,0.0,63.19086508825421,14.664349565282464,Running,0.7894815556941814,-0.5235905691833151,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.6736064343964046,-0.9373155298441755,-0.877907557452657,1.1547153216053079,-0.37357285548614133,0.22541363047988855,-0.38759683892838886
2024-06-08 14:38:34,2,0.0,63.190916469320655,14.664281671866776,Running,0.9013084436151669,-0.05488981231058533,0.7481440669645164,-0.24702685624912601,-0.4797805068919817,-0.24311403229250644,-0.688771107406524,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,1.1218038934394752,-0.3855043472589563,0.22541363047988855,-0.45623980576805767
2024-06-08 14:38:35,2,0.0,63.1909815967083,14.664237331598995,Running,1.084297896576703,-0.05488981231058533,0.0647081192252473,-0.24702685624912601,-0.39738414346995127,-0.30230771957746505,-0.5933557215872763,-0.40350894529286285,-0.586198903847133,-0.5378617061697079,1.1053469238660443,-0.3855043472589563,0.22541363047988855,-0.47208049042336586
2024-06-08 14:38:36,2,0.0,63.191051837056875,14.664217801764607,Running,1.4807750446603125,-0.05488981231058533,0.0647081192252473,-0.33090082072843674,-0.39738414346995127,-0.4266144628766276,-0.5933557215872763,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,1.0888899542926134,0.027838330354404233,0.15756174455757915,0.024260962109624185
2024-06-08 14:38:37,2,0.0,63.19112618453801,14.664217717945576,Running,1.4807750446603125,-0.11170202527894631,-1.5299757588411604,-0.24702685624912601,-0.06779868859103352,-0.5154049938035302,-0.42796905283172815,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,1.0559785261267807,0.13522236588868494,0.08970985863669141,0.061222559638676594
2024-06-08 14:38:38,2,0.0,63.191210674121976,14.664245629683135,Running,1.4807750446603125,-0.4099661432465932,-1.5299757588411604,-0.24702685624912601,-0.06779868859103352,-0.5154049938035302,-0.42796905283172815,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,1.0559785261267807,0.25453769000280446,-0.18169768504970285,-0.08662383047753312
2024-06-08 14:38:39,2,0.0,63.19129734300077,14.66428879648447,Running,1.612934094021727,-0.7792455275409396,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.1479855054431705,-1.0819350682167794,1.0395240675343744,0.4535387986121804,-0.11384579913023672,0.12986552647834548
2024-06-08 14:38:40,2,0.0,63.19138141348958,14.664340848103166,Running,1.7755913855430454,-0.992291326056045,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,1.0066101283875124,0.46163522608457147,-0.11384579913023672,0.11930507004147328
2024-06-08 14:38:41,2,0.0,63.191458359360695,14.664440928027034,Running,1.7755913855430454,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.9572442416292735,0.4535387986121804,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:38:42,2,0.0,63.19153790362179,14.66455115005374,Running,1.907750434903826,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.891418874316579,0.8310870009070902,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:38:43,2,0.0,63.19161560386419,14.66466790996492,Running,1.907750434903826,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.7597706506722097,1.2806504527104792,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:38:44,2,0.0,63.19169104099274,14.664801182225348,Running,1.907750434903826,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.726859222506377,1.650102430725974,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:38:45,2,0.0,63.19176488555968,14.66493671759963,Running,1.9789129999445876,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6610363661747024,1.9006645707270167,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:38:46,2,0.0,63.19183738902211,14.6650867536664,Running,2.253397179387314,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.6445793966012762,2.0199798948411245,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:38:47,2,0.0,63.19190695881843,14.66524450108409,Running,2.395722309468626,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.5952109988620079,2.135460561040784,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:38:48,2,0.0,63.19197946228087,14.665418090298772,Running,2.5482135202696243,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4964767143645005,2.2070495116776856,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:38:49,2,0.0,63.192050037905574,14.665601905435324,Running,2.243231098666994,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.4471083166252369,2.274377505528538,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:38:50,2,0.0,63.19210913032293,14.665795108303428,Running,2.324559744428076,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.299005634388466,2.310172387232941,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:38:51,2,0.0,63.19214508868754,14.666010523214936,Running,2.1110720493057906,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.20026883890993416,2.405624727801425,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:38:52,2,0.0,63.19216746836901,14.666225602850318,Running,1.907750434903826,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.11798901300483325,2.5488030354611686,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:38:53,2,0.0,63.19216369651258,14.666445292532444,Running,1.8365878698634868,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.08507758483899591,2.743543187284501,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:38:54,2,0.0,63.192160092294216,14.666644614189863,Running,1.521439367540959,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.06862061526556966,2.743543187284501,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:38:55,2,0.0,63.19218255579472,14.666852736845613,Running,1.5519376097008628,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.05216615667316325,2.608460900711213,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:38:56,2,0.0,63.19221784360707,14.666980812326074,Running,1.3181177531389943,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.01925221752630139,2.5130085601427234,-2.2172542627047678,-1.9611048480223363
2024-06-08 14:38:57,2,0.0,63.192262183874846,14.66702121309936,Running,0.8199797978545078,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,0.002797758933894985,2.3659947817966094,3.007340953271827,-1.9611048480223363
2024-06-08 14:38:58,2,0.0,63.1922905985266,14.666967820376158,Running,0.5658277798522102,-1.049103539024406,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.2182088306428354,-1.1839488236129585,0.002797758933894985,2.3540632900237886,2.396673979976729,5.193604387958532
2024-06-08 14:38:59,2,0.0,63.19229504093528,14.666837900877,Running,0.3828383268906743,-0.8644638469159822,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0075388550444817,-1.0479304830941316,0.002797758933894985,1.7574862630672672,2.1252664362889133,3.097353785239414
2024-06-08 14:39:00,2,0.0,63.19228892214596,14.666671017184854,Running,0.22018103536914468,-0.5661997288708365,-0.3149785184103844,-1.421262357830513,-0.2325914154350944,-1.0836643917404178,-0.2689434097999362,-0.7276259322162677,-0.7266455542451805,-0.8098983871960672,0.002797758933894985,0.07556450063865187,1.5145994629923938,-0.3400747849624643
2024-06-08 14:39:01,2,0.0,63.192280791699886,14.666507402434943,Running,0.7691493942539638,-0.3957630900432524,0.40642609309893846,-0.41477478483142627,-0.31498777965098884,-0.5686793123613848,-0.6251608501931171,-0.6195869365751328,-0.6564222290461568,-0.7078846318111824,-0.013659210639531268,-0.4251340900707842,1.5145994629923938,-0.8997789761166872
2024-06-08 14:39:02,2,0.0,63.192272409796715,14.666340854018928,Running,1.4909411253804212,-0.3957630900432524,-1.5299757588411604,-0.33090082072843674,-0.31498777965098884,-0.4443725690622222,-0.6251608501931171,-0.6736064343964046,-0.7968688794454868,-0.8098983871960672,0.002797758933894985,-0.5444496173778799,1.3110438052283089,-0.9578614865194839
2024-06-08 14:39:03,2,0.0,63.19226059131324,14.666142789646983,Running,1.5519376097008628,-0.3957630900432524,-1.5299757588411604,-0.33090082072843674,-0.39738414346995127,-0.4443725690622222,-0.5297454643730067,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,0.002797758933894985,-0.4251340900707842,0.9039324896958743,-1.126828789509438
2024-06-08 14:39:04,2,0.0,63.19226151332259,14.665936091914771,Running,1.714594901222181,-0.5235905691833151,-1.5299757588411604,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.5297454643730067,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,0.002797758933894985,1.1570737654243695,0.6325249460109016,0.2777119165945553
2024-06-08 14:39:05,2,0.0,63.19226260297,14.66576049104333,Running,1.6637644976220598,-0.694027208088398,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,-0.030113669231937673,1.304513436256109,0.3611174023245073,0.08762370073085689
2024-06-08 14:39:06,2,0.0,63.19227056577802,14.665562259033322,Running,1.6535984169021622,-0.7224333144950797,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8356649278574028,-1.1479855054431705,-1.0819350682167794,-0.0465706388053686,1.7417193006080816,0.4968211741662828,0.8215754230934701
2024-06-08 14:39:07,2,0.0,63.19228833541274,14.665367044508455,Running,1.795923546983263,-0.7224333144950797,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.8896844256772659,-1.0777621802435056,-1.0819350682167794,-0.09593903654463219,1.7455547712944464,0.3611174023245073,0.742371999816929
