tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-09-19 13:09:12,2,3.0,63.191784750670195,14.661147762089968,Running,0.5658277798522102,0.6552628496389292,1.1278307046001481,-0.41477478483142627,-0.39738414346995127,-0.5154049938035302,-0.5679116187008784,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9187372955956414,1.109347595140139,0.22541363047988855,-0.3717561542730807
2024-09-19 13:09:13,2,3.0,63.19172993302345,14.66109856031835,Running,0.718318990653631,0.7688872755756512,0.9000187220203917,-0.24702685624912601,-0.2325914154350944,-0.06553297043870111,-0.08447366388088356,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9187372955956414,0.8907446629641413,0.22541363047988855,-0.5512839136999069
2024-09-19 13:09:14,2,3.0,63.1916740257293,14.661046089604495,Running,0.8199797978545078,0.9819330741682554,1.01392471331027,-0.16315289176981526,-0.15019505201306396,-0.16616223882195316,-0.19261110114333027,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9187372955956414,0.871142839397531,0.22541363047988855,-0.5196025443892905
2024-09-19 13:09:15,2,3.0,63.19161904044449,14.660993702709677,Running,0.6979868292134135,0.9961361274490951,1.01392471331027,-0.16315289176981526,-0.15019505201306396,-0.22535592610798236,-0.2562213583575999,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9187372955956414,0.8630464119251228,0.22541363047988855,-0.45623980576805767
2024-09-19 13:09:16,2,3.0,63.19155919365585,14.66093779541552,Running,0.7691493942539638,1.1665727662766792,0.9759560495483294,0.004595037188806266,0.014597675227928908,-0.10104918280881983,-0.12263981821048059,0.08266653509294883,0.11603434814887567,0.10822541126224838,-0.9187372955956414,0.8472798558518896,0.15756174455757915,-0.5248827726077265
2024-09-19 13:09:17,2,3.0,63.19150077179074,14.660874092951415,Running,0.6979868292134135,1.1665727662766792,0.9759560495483294,-0.07927892766682572,-0.06779868859103352,0.1002093539598254,0.09363505631441284,0.1366860329114034,0.18625767334854065,0.17623458151883822,-0.9187372955956414,0.8472798558518896,0.15756174455757915,-0.48264094686023806
2024-09-19 13:09:18,2,3.0,63.19144511595368,14.660820364952087,Running,0.6776546677736185,1.1949788727608597,0.9759560495483294,0.004595037188806266,0.014597675227928908,0.1002093539598254,0.09363505631441284,0.1366860329114034,0.18625767334854065,0.17623458151883822,-0.9022803260222152,0.7952923223956518,0.22541363047988855,-0.6252071087580118
2024-09-19 13:09:19,2,3.0,63.19138862192631,14.660753812640904,Running,0.545495618412204,1.1949788727608597,0.9000187220203917,-0.07927892766682572,-0.06779868859103352,0.04693503540411202,0.036385824823036754,0.08266653509294883,0.11603434814887567,0.10822541126224838,-0.9187372955956414,0.7279643285448111,0.22541363047988855,-0.6093664241027036
2024-09-19 13:09:20,2,3.0,63.191333301365376,14.660703353583813,Running,0.8301458785746166,1.1097605533083181,1.01392471331027,-0.16315289176981526,-0.15019505201306396,-0.2135171886505624,-0.2434993069152636,0.08266653509294883,0.11603434814887567,0.10822541126224838,-0.9187372955956414,0.6840732225609759,0.22541363047988855,-0.5460036854814708
2024-09-19 13:09:21,2,3.0,63.191279070451856,14.660643422976136,Running,0.8301458785746166,1.0387452871366163,1.01392471331027,-0.07927892766682572,-0.06779868859103352,-0.2608721384781011,-0.29438751268547153,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9187372955956414,0.6840732225609759,0.22541363047988855,-0.4087177518021331
2024-09-19 13:09:22,2,3.0,63.19122827611864,14.660587012767792,Running,0.7081529099333109,1.0387452871366163,1.1278307046001481,-0.24702685624912601,-0.2325914154350944,-0.10104918280881983,-0.12263981821048059,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9022803260222152,0.6759769982815494,0.29326551640219795,-0.2819922745596676
2024-09-19 13:09:23,2,3.0,63.19118360057473,14.660531105473638,Running,0.7691493942539638,1.0387452871366163,1.01392471331027,-0.07927892766682572,-0.06779868859103352,-0.16616223882195316,-0.19261110114333027,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9022803260222152,0.668306666487737,0.29326551640219795,-0.19750862306469052
2024-09-19 13:09:24,2,3.0,63.19113565608859,14.660468492656946,Running,0.718318990653631,1.010339180652436,1.1278307046001481,-0.24702685624912601,-0.2325914154350944,-0.14248476390925438,-0.16716699825865766,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9022803260222152,0.6602102390153458,0.29326551640219795,-0.09718428691440531
2024-09-19 13:09:25,2,3.0,63.19108142517507,14.660405712202191,Running,0.7996476364145015,1.010339180652436,1.1278307046001481,-0.16315289176981526,-0.15019505201306396,0.017338191761097424,0.004580696217195982,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9187372955956414,0.6325119879763215,0.29326551640219795,-0.10774474335127741
2024-09-19 13:09:26,2,3.0,63.19102903828025,14.660335890948772,Running,0.8199797978545078,0.8541055950281926,1.0898620408382076,-0.24702685624912601,-0.2325914154350944,-0.24311403229250644,-0.2753044355211044,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9187372955956414,0.6163191330315106,0.22541363047988855,-0.08662383047753312
2024-09-19 13:09:27,2,3.0,63.190975561738014,14.660275038331749,Running,0.8199797978545078,0.8541055950281926,1.01392471331027,-0.33090082072843674,-0.31498777965098884,-0.3141464570359556,-0.3516367441777103,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9187372955956414,0.6163191330315106,0.08970985863669141,-0.11302497156971342
2024-09-19 13:09:28,2,3.0,63.190924851223826,14.660206893458962,Running,0.6573225063329782,0.8541055950281926,1.1657993683661452,-0.16315289176981526,-0.15019505201306396,-0.13656539518000912,-0.16080597253748952,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9187372955956414,0.6163191330315106,0.08970985863669141,0.04538187498336839
2024-09-19 13:09:29,2,3.0,63.190871039405465,14.660143358632922,Running,0.5658277798522102,0.8541055950281926,1.1278307046001481,-0.16315289176981526,-0.15019505201306396,-0.272710875935521,-0.3071095641278078,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9187372955956414,0.6124840687311154,0.08970985863669141,0.14042598291521757
2024-09-19 13:09:30,2,3.0,63.19082527421415,14.660076471045612,Running,0.7793154749738612,0.9393239144032353,1.2417366958900262,-0.16315289176981526,-0.15019505201306396,-0.17208160755119842,-0.19897212686449844,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9187372955956414,0.6124840687311154,0.08970985863669141,0.21434917797332248
2024-09-19 13:09:31,2,3.0,63.19077858701348,14.660005895420907,Running,0.9928031700959349,0.9393239144032353,1.27970535966008,-0.49864874931073705,-0.4797805068919817,-0.4562113065185716,-0.504301361488334,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9187372955956414,0.6086490044306858,0.08970985863669141,0.23018986262863067
2024-09-19 13:09:32,2,3.0,63.190728379413486,14.659930290654302,Running,0.9013084436151669,0.9393239144032353,1.01392471331027,0.17234296614742778,0.1793904024689218,0.17716114743037867,0.17632839069218692,0.028647037271677046,0.04581102294921069,0.04021624100565855,-0.9351917541880479,0.6086490044306858,0.08970985863669141,0.23018986262863067
2024-09-19 13:09:33,2,3.0,63.19068152457476,14.65984320268035,Running,0.7589833135340663,0.9251208611998945,1.1278307046001481,-0.24702685624912601,-0.2325914154350944,-0.1839203450075478,-0.21169417830856013,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9351917541880479,0.5967173094648947,0.08970985863669141,0.2724316883761192
2024-09-19 13:09:34,2,3.0,63.19063584320247,14.659749325364828,Running,0.6776546677736185,0.9251208611998945,1.1657993683661452,-0.49864874931073705,-0.4797805068919817,-0.47396941270416626,-0.5233844386509758,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9187372955956414,0.5924561494858807,0.08970985863669141,0.4202780784923291
2024-09-19 13:09:35,2,3.0,63.19060122594237,14.659654442220926,Running,0.7081529099333109,0.8825117015123731,1.1278307046001481,-0.24702685624912601,-0.2325914154350944,-0.3200658257630597,-0.3579977698980158,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9187372955956414,0.5924561494858807,0.15756174455757915,0.5206024146426144
2024-09-19 13:09:36,2,3.0,63.19057071581483,14.659550422802567,Running,1.0131353315363638,0.8825117015123731,1.1657993683661452,0.004595037188806266,0.014597675227928908,0.005499454303677472,-0.008141355226865722,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9351917541880479,0.5924561494858807,0.15756174455757915,0.5522837839532307
2024-09-19 13:09:37,2,3.0,63.19053668528795,14.6594347525388,Running,0.718318990653631,0.8825117015123731,1.1657993683661452,-0.16315289176981526,-0.15019505201306396,-0.272710875935521,-0.3071095641278078,-0.02537246054959474,-0.024412302249813094,-0.027792929250931284,-0.9351917541880479,0.5847858176920738,0.15756174455757915,0.4625199042398176
2024-09-19 13:09:38,2,3.0,63.190507013350725,14.659325452521443,Running,0.6878207484935159,0.783090328778992,1.2037680321199724,-0.07927892766682572,-0.06779868859103352,-0.006339283153742481,-0.020863406669202028,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9351917541880479,0.5847858176920738,0.15756174455757915,0.47836058889512584
2024-09-19 13:09:39,2,3.0,63.190471306443214,14.659221600741148,Running,0.7284850713737399,0.7546842222948115,1.1657993683661452,-0.24702685624912601,-0.2325914154350944,-0.284549613392941,-0.31983161557014417,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9187372955956414,0.5805246577130657,0.15756174455757915,0.5470035557347946
2024-09-19 13:09:40,2,3.0,63.1904376950115,14.659111378714442,Running,0.6064921027324341,0.7262781158881298,1.1657993683661452,-0.24702685624912601,-0.2325914154350944,-0.3319045632204797,-0.3707198213403521,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9187372955956414,0.5685929627472688,0.15756174455757915,0.657888348321952
2024-09-19 13:09:41,2,3.0,63.190406346693635,14.65901205316186,Running,0.5556616991323128,0.6836689562006085,1.1657993683661452,-0.24702685624912601,-0.2325914154350944,-0.15432350136560377,-0.17988904970013128,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9516487237614788,0.5647578984468621,0.15756174455757915,0.816295194875034
2024-09-19 13:09:42,2,3.0,63.19036996923387,14.658896047621964,Running,0.6573225063329782,0.6552628496389292,1.0898620408382076,-0.24702685624912601,-0.2325914154350944,-0.33782393194865434,-0.37708084706152023,-0.07939195836804933,-0.09463562744947808,-0.09580209950752111,-0.9516487237614788,0.5609228341464496,0.15756174455757915,0.8374161077487783
2024-09-19 13:09:43,2,3.0,63.1903322506696,14.658779287710786,Running,0.3625061654502454,0.39960789135880365,1.1278307046001481,-0.24702685624912601,-0.2325914154350944,-0.21943655737980766,-0.24986033263643176,-0.13341145619072972,-0.16485895264914308,-0.16381126976411095,-0.9516487237614788,0.5609228341464496,0.15756174455757915,0.7846138255644176
2024-09-19 13:09:44,2,3.0,63.19029084406793,14.658671831712129,Running,0.32184184256981013,0.2717804122187409,1.01392471331027,-0.16315289176981526,-0.15019505201306396,-0.33782393194865434,-0.37708084706152023,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9516487237614788,0.576689390219677,0.15756174455757915,0.8268556513119061
2024-09-19 13:09:45,2,3.0,63.19024826399982,14.658550545573236,Running,0.32184184256981013,0.17235903956285856,1.0518933770722105,-0.33090082072843674,-0.31498777965098884,-0.5450018374465448,-0.5997167473084445,-0.24145045183045608,-0.30530560304847304,-0.2998296102772906,-0.9681056933349097,0.5847858176920738,0.15756174455757915,0.8849381617147029
2024-09-19 13:09:46,2,3.0,63.190207527950406,14.658441161736846,Running,0.17951671248870946,0.0019224006577756444,1.0898620408382076,-0.41477478483142627,-0.39738414346995127,-0.2786302446647663,-0.31347058984811327,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.9681056933349097,0.5886208819924863,0.15756174455757915,0.9218997592437553
2024-09-19 13:09:47,2,3.0,63.19017215631902,14.658335130661726,Running,0.14901847032838303,-0.11170202527894631,1.1657993683661452,-0.49864874931073705,-0.4797805068919817,-0.5627599436321395,-0.6187998244719489,-0.34948944747299965,-0.445752253447803,-0.43584795078482313,-0.9681056933349097,0.6086490044306858,0.15756174455757915,0.9958229543018601
2024-09-19 13:09:48,2,3.0,63.19013670086861,14.65822692029178,Running,0.02702550168749997,-0.26793561090318957,-0.27700985464438727,-0.41477478483142627,-0.39738414346995127,-0.36742077559166897,-0.4088859756690864,-0.40350894529286285,-0.5159755786468267,-0.503857121041413,-0.9681056933349097,0.6124840687311154,0.15756174455757915,0.9958229543018601
2024-09-19 13:09:49,2,3.0,63.19009370170534,14.658111836761236,Running,-0.09496746695338308,-0.5519966756674957,-0.27700985464438727,-0.41477478483142627,-0.39738414346995127,-0.36742077559166897,-0.4088859756690864,-0.5655674387524524,-0.7266455542451805,-0.7078846318111824,-0.9845601519273162,0.6124840687311154,0.22541363047988855,0.8374161077487783
2024-09-19 13:09:50,2,3.0,63.19005439057946,14.657998764887452,Running,-0.09496746695338308,-0.7082302612917389,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.5686793123613848,-0.6251608501931171,-0.6736064343964046,-0.8670922046445105,-0.8439029723243622,-0.9845601519273162,0.6163191330315106,0.22541363047988855,0.7951742820012897
2024-09-19 13:09:51,2,3.0,63.19001608528197,14.657891560345888,Running,-0.13563178983381832,-0.7082302612917389,-1.5299757588411604,-0.49864874931073705,-0.4797805068919817,-0.5686793123613848,-0.6251608501931171,-0.781645430036131,-1.0075388550444817,-0.9799213128375418,-0.9845601519273162,0.6205804962035065,0.22541363047988855,0.8057347384381619
2024-09-19 13:09:52,2,3.0,63.18998104892671,14.657779578119516,Running,-0.18646219343436238,-0.7082302612917389,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.7276259322162677,-0.9373155298441755,-0.911912142580952,-0.9845601519273162,0.6205804962035065,0.15756174455757915,0.8110149666565979
2024-09-19 13:09:53,2,3.0,63.18995313718915,14.657687041908504,Running,-0.3389534042357832,-0.5804027821516761,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.5115479409339978,-0.6564222290461568,-0.6398754615545926,-0.9845601519273162,0.6086490044306858,0.15756174455757915,0.7212510869431848
2024-09-19 13:09:54,2,3.0,63.18993109278381,14.65757740661502,Running,-0.4812785343168839,-0.4809814094957938,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.9845601519273162,0.5924561494858807,0.15756174455757915,0.47308036067668974
2024-09-19 13:09:55,2,3.0,63.18992497399449,14.65747045353055,Running,-0.4812785343168839,-0.4809814094957938,0.596269411908641,0.004595037188806266,0.014597675227928908,0.10612872268907066,0.09999608203644368,-0.1874309540105929,-0.23508227784880806,-0.2318204400207008,-0.9845601519273162,0.576689390219677,0.15756174455757915,0.3885967091817127
2024-09-19 13:09:56,2,4.0,63.18993469700217,14.657385209575295,Running,-0.6032715029581897,-0.4809814094957938,0.40642609309893846,0.17234296614742778,0.1793904024689218,-0.018178020610091866,-0.03358545811153834,-0.29546994965313644,-0.37552892824749684,-0.3678387805225862,-0.9681056933349097,0.5647578984468621,0.22541363047988855,0.30939328590517173
2024-09-19 13:09:57,2,4.0,63.18996135145426,14.657320752739906,Running,-0.9794164896015816,-0.9212760598843431,-1.5299757588411604,0.004595037188806266,0.014597675227928908,-0.11880728899441448,-0.14172289537312235,-0.6195869365751328,-0.7968688794454868,-0.7758938020677723,-0.9681056933349097,-0.10724375302590745,0.7682287178540987,0.20906894975488638
2024-09-19 13:09:58,2,4.0,63.18999865092337,14.657285129651427,Running,-1.009914731761908,-1.0633065923052456,-1.5299757588411604,0.004595037188806266,0.014597675227928908,-0.11880728899441448,-0.14172289537312235,-0.8356649278574028,-1.0777621802435056,-1.0479304830941316,-0.9516487237614788,-0.22229791716100733,0.5646730600885922,0.2037887215364504
2024-09-19 13:09:59,2,4.0,63.190041398629546,14.657281441614032,Running,-1.518218767766503,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,-0.24232583640623062,0.6325249460109016,0.49420127355043403
2024-09-19 13:10:00,2,4.0,63.19008783437312,14.657296696677804,Running,-1.6808760592878216,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,-0.40127110652515996,0.5646730600885922,0.1509864393520897
2024-09-19 13:10:01,2,4.0,63.190120020881295,14.657326033338904,Running,-1.6707099785675013,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.9516487237614788,-0.40127110652515996,0.4968211741662828,-0.04966223294848071
