tt_s,Lap,Gear,ns1:LatitudeDegrees,ns1:LongitudeDegrees,Sport,speed_kmph,power_w,frequency_ppm,thrust_left_ms,thrust_right_ms,impulse_left_ns,impulse_right_ns,force_meanl_n,force_meanr_n,f_tot_mean_n,ns1:AltitudeMeters,ns2:Speed,ns2:RunCadence,ns2:Watts
2024-06-13 07:33:20,2,0.0,63.192633586004376,14.66252624988556,Running,2.1212381300265335,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8035460415247079,2.66428329527487,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:33:21,2,0.0,63.19257315248251,14.662307482212782,Running,2.243231098666994,-1.162727964961128,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.997723421321218,-1.2884321558418592,-1.251957993858254,-0.8364574696905405,2.66428329527487,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:33:22,2,0.0,63.19249302148819,14.66211092658341,Running,2.1212381300265335,-0.8928699534001626,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.9437039234985377,-1.1479855054431705,-1.1499442384733694,-0.9351917541880479,2.7039132412796856,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:33:23,2,0.0,63.19241716526449,14.661924513056874,Running,1.8162557084232693,-0.3389508770748914,-1.5299757588411604,-1.421262357830513,-1.3861405065189765,-1.0836643917404178,-1.1785700879468242,-0.781645430036131,-0.8670922046445105,-0.911912142580952,-1.0174715800931489,2.850927019625794,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:33:24,2,0.0,63.19233569316566,14.66177531518042,Running,1.8162557084232693,0.39960789135880365,0.0647081192252473,-0.24702685624912601,-0.2325914154350944,-0.2135171886505624,-0.09719571532408257,-0.5655674387524524,-0.5159755786468267,-0.6058708764262978,-1.0174715800931489,3.0299002089899525,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:33:25,2,0.0,63.192257741466165,14.661655789241197,Running,1.907750434903826,0.39960789135880365,0.0647081192252473,-0.24702685624912601,-0.2325914154350944,-0.2135171886505624,-0.09719571532408257,-0.45752844311413465,-0.37552892824749684,-0.46985253591311804,-1.0339285496665798,3.0299002089899525,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:33:26,2,0.0,63.19217216223478,14.661544561386108,Running,1.4807750446603125,0.39960789135880365,0.0647081192252473,-0.41477478483142627,-0.2325914154350944,-0.3496626694060743,0.17632839069218692,-0.5115479409339978,-0.37552892824749684,-0.503857121041413,-1.0339285496665798,2.9387088252075064,-2.2172542627047678,-1.9611048480223363
2024-06-13 07:33:27,2,0.0,63.19209638983011,14.661467866972089,Running,1.4604428832200949,0.3712017848746232,-0.011229208298633738,-0.41477478483142627,-0.06779868859103352,-0.3733401443209142,-0.04630750955473734,-0.6195869365751328,-0.37552892824749684,-0.5718662912980028,-1.0339285496665798,2.61229596501162,0.29326551640219795,-1.9611048480223363
2024-06-13 07:33:28,2,0.0,63.19201424717903,14.661399386823176,Running,1.2774534302587703,0.35699873159378354,0.0647081192252473,-0.41477478483142627,-0.31498777965098884,-0.3733401443209142,-0.04630750955473734,-0.6736064343964046,-0.30530560304847304,-0.5718662912980028,-1.0339285496665798,2.4972420040694963,1.3110438052283089,5.378412375603794
2024-06-13 07:33:29,2,0.0,63.19193470291793,14.66132814064622,Running,1.5621036904207604,0.35699873159378354,0.10267678299124444,-0.41477478483142627,-0.31498777965098884,-0.3141464570359556,-0.04630750955473734,-0.6736064343964046,-0.30530560304847304,-0.5718662912980028,-1.0339285496665798,2.338296733950555,1.4467475770700844,4.929592977036728
2024-06-13 07:33:30,2,0.0,63.191872676834464,14.661263935267923,Running,1.236789107378335,0.3712017848746232,0.02673945546330678,-0.41477478483142627,-0.15019505201306396,-0.3437433006778996,0.220855570740364,-0.6195869365751328,-0.23508227784880806,-0.503857121041413,-1.0174715800931489,2.290570360473343,0.5646730600885922,3.018150361962873
2024-06-13 07:33:31,2,0.0,63.19180553779006,14.66120693832636,Running,1.236789107378335,0.3712017848746232,0.0647081192252473,-0.41477478483142627,-0.31498777965098884,-0.3437433006778996,0.1508842878066516,-0.5655674387524524,-0.23508227784880806,-0.46985253591311804,-1.0010171215007424,2.011883873754692,0.4968211741662828,2.263077726726516
2024-06-13 07:33:32,2,0.0,63.19172892719507,14.661127477884293,Running,1.2977855916983538,0.35699873159378354,0.10267678299124444,-0.49864874931073705,-0.31498777965098884,-0.46213067524781687,0.1508842878066516,-0.5655674387524524,-0.16485895264914308,-0.43584795078482313,-0.9845601519273162,1.6543633875120003,0.5646730600885922,1.397120298903001
2024-06-13 07:33:33,2,0.0,63.19167117588222,14.661052040755749,Running,1.2062908652180087,0.20076514596954023,0.0647081192252473,-0.16315289176981526,-0.15019505201306396,-0.024097389339337128,0.29718787939696995,-0.7276259322162677,-0.23508227784880806,-0.5718662912980028,-0.9516487237614788,1.5427181919987114,0.6325249460109016,1.090867062233709
2024-06-13 07:33:34,2,4.0,63.19160261191428,14.660986745730042,Running,1.084297896576703,0.1155468265944976,-0.011229208298633738,-0.49864874931073705,-0.06779868859103352,-0.3555820381353196,0.23993864790473116,-0.8896844256772659,-0.23508227784880806,-0.6738800466828876,-0.9516487237614788,1.4238291667561866,0.6325249460109016,0.6895697176325685
2024-06-13 07:33:35,2,4.0,63.19153279066086,14.660920109599829,Running,1.175792623057471,0.1155468265944976,-0.011229208298633738,-0.49864874931073705,-0.06779868859103352,-0.3555820381353196,0.23993864790473116,-0.8356649278574028,-0.30530560304847304,-0.6738800466828876,-0.9022803260222152,1.3202803987152947,0.5646730600885922,0.5153221864241783
2024-06-13 07:33:36,2,4.0,63.19147537462413,14.660845175385475,Running,1.175792623057471,0.1155468265944976,-0.0491978720686875,-0.49864874931073705,-0.15019505201306396,-0.397017619233613,0.030024799102731297,-0.6736064343964046,-0.37552892824749684,-0.6058708764262978,-0.8693688978563778,1.3121839712428978,0.5646730600885922,0.5311628710794865
2024-06-13 07:33:37,2,4.0,63.1914097443223,14.660781472921371,Running,1.5519376097008628,0.44221705104632497,-0.011229208298633738,-0.41477478483142627,-0.31498777965098884,-0.25495276974992637,0.11271813347878,-0.6195869365751328,-0.30530560304847304,-0.5378617061697079,-0.8693688978563778,1.304513436256109,0.6325249460109016,0.5364430992979226
2024-06-13 07:33:38,2,4.0,63.191337659955025,14.660719949752092,Running,1.3892803181793332,0.7972933819823328,-0.011229208298633738,-0.41477478483142627,-0.31498777965098884,-0.25495276974992637,0.11271813347878,-0.5115479409339978,-0.024412302249813094,-0.3338341953999384,-0.8693688978563778,1.197129603914816,0.6325249460109016,0.5153221864241783
2024-06-13 07:33:39,2,4.0,63.19127320311963,14.66064166277647,Running,0.8301458785746166,1.0387452871366163,0.9379873857823322,-0.33090082072843674,-0.2325914154350944,-0.40293698796285826,0.023663773380700442,-0.1874309540105929,0.25648099854820566,0.006211655877363631,-0.8529119282829469,1.197129603914816,0.6325249460109016,0.6262069790113356
2024-06-13 07:33:40,2,4.0,63.19121662527323,14.660579301416874,Running,1.1046300580171318,2.203395652678021,1.01392471331027,-0.33090082072843674,-0.15019505201306396,-0.2075978199223877,0.6915714741180224,0.35276402419508196,0.5373742993462244,0.4822758476678453,-0.8529119282829469,1.2248280581468107,0.6325249460109016,0.7001301740694406
2024-06-13 07:33:41,2,4.0,63.19115367718041,14.660520879551768,Running,1.1656265423375733,2.203395652678021,0.9759560495483294,-0.33090082072843674,-0.31498777965098884,0.2304354659871626,0.1826894164133551,0.6768810111184869,0.5373742993462244,0.6863033584376148,-0.8529119282829469,1.2248280581468107,0.6325249460109016,0.8268556513119061
2024-06-13 07:33:42,2,4.0,63.19108720868826,14.660441000014544,Running,1.0639657351366967,2.203395652678021,0.9759560495483294,-0.24702685624912601,-0.31498777965098884,2.5093924264596756,0.39260326521708033,0.5148225176560801,0.5373742993462244,0.5842896030583772,-0.8364574696905405,1.177101684669587,0.5646730600885922,0.8321358795303422
2024-06-13 07:33:43,2,4.0,63.19103239104152,14.660370089113712,Running,0.9318066857757048,1.5642582569777073,0.9759560495483294,-0.49864874931073705,-0.31498777965098884,-0.13064602645183443,0.233577622183563,0.08266653509294883,0.3969276489475356,0.24424375176978091,-0.8364574696905405,1.1293757175783328,0.5646730600885922,0.8426963359672143
2024-06-13 07:33:44,2,4.0,63.19096852093935,14.660303620621562,Running,0.9724710086559286,1.3086032986975815,0.3304887655750574,-0.41477478483142627,-0.2325914154350944,-0.3319045632204797,0.3162709565604744,-0.24145045183045608,0.3267043237472294,0.006211655877363631,-0.8364574696905405,1.1293757175783328,0.5646730600885922,0.9694218132096799
2024-06-13 07:33:45,2,4.0,63.19090683013201,14.660213012248278,Running,0.8809762821751607,1.3086032986975815,0.3304887655750574,-0.41477478483142627,-0.4797805068919817,-0.3319045632204797,-0.26258238407876805,-0.29546994965313644,0.25648099854820566,-0.0617975143792262,-0.8364574696905405,1.1055125308397151,0.5646730600885922,1.1014275186705813
2024-06-13 07:33:46,2,4.0,63.19084304384887,14.660131959244609,Running,1.145294380897567,1.1665727662766792,0.8620500582584512,-0.49864874931073705,-0.31498777965098884,-0.3555820381353196,0.44349147098728825,-0.13341145619072972,0.18625767334854065,0.006211655877363631,-0.8858258674298087,-0.6756965348612968,0.4968211741662828,-0.4139979800205692
2024-06-13 07:33:47,2,4.0,63.19078671745956,14.660061718896031,Running,1.0944639772968117,0.9961361274490951,0.9759560495483294,-0.49864874931073705,-0.4797805068919817,-0.2608721384781011,-0.07811263816057812,-0.07939195836804933,0.18625767334854065,0.04021624100565855,-0.8693688978563778,-0.6756965348612968,0.4289692882439734,-0.2291899923753069
2024-06-13 07:33:48,2,4.0,63.19072754122317,14.659992568194866,Running,1.1656265423375733,0.9961361274490951,0.2545514380349499,-0.33090082072843674,-0.15019505201306396,0.06469314158863611,0.08091300487207653,-0.29546994965313644,0.04581102294921069,-0.16381126976411095,-0.8364574696905405,0.8549499844527144,0.08970985863669141,1.0486252364862207
2024-06-13 07:33:49,2,3.0,63.19066836498678,14.659913443028929,Running,1.236789107378335,0.7262781158881298,0.21658277428112263,-0.33090082072843674,-0.39738414346995127,0.06469314158863611,-0.052668535275905495,-0.5115479409339978,-0.024412302249813094,-0.3338341953999384,-0.8693688978563778,0.9665951799660033,0.021857972714382033,1.2439936805683551
2024-06-13 07:33:50,2,3.0,63.19060994312167,14.65983339585364,Running,1.25712126881813,0.7262781158881298,0.1786141105151255,-0.33090082072843674,-0.39738414346995127,-0.13656539518000912,-0.18625007542216213,-0.5115479409339978,-0.09463562744947808,-0.3678387805225862,-0.8858258674298087,0.9742655117598101,-0.045993913207927346,1.523845776145467
2024-06-13 07:33:51,2,3.0,63.19055361673236,14.659735830500722,Running,1.1656265423375733,0.7262781158881298,0.1786141105151255,-0.33090082072843674,-0.39738414346995127,-0.13656539518000912,-0.2053331525865293,-0.40350894529286285,-0.09463562744947808,-0.2998296102772906,-0.8693688978563778,1.0420196012892753,-0.045993913207927346,1.5080050914901584
2024-06-13 07:33:52,2,3.0,63.19049762561917,14.659634158015251,Running,1.185958703777791,0.7262781158881298,-0.0871665358265714,-0.49864874931073705,-0.31498777965098884,-0.3141464570359556,-0.001780329503109474,-0.29546994965313644,-0.09463562744947808,-0.2318204400207008,-0.8693688978563778,1.045854665589682,-0.045993913207927346,1.460483037524234
2024-06-13 07:33:53,2,3.0,63.19044138304889,14.659519912675025,Running,1.1046300580171318,0.7262781158881298,-0.0871665358265714,-0.49864874931073705,-0.39738414346995127,-0.3141464570359556,-0.12263981821048059,-0.29546994965313644,-0.09463562744947808,-0.2318204400207008,-0.8693688978563778,1.045854665589682,-0.045993913207927346,1.1806309419471224
2024-06-13 07:33:54,2,3.0,63.19039628840983,14.659400722011924,Running,1.0639657351366967,0.6268567431547487,-0.35294718217638155,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.18625007542216213,-0.45752844311413465,-0.09463562744947808,-0.3338341953999384,-0.8858258674298087,1.0854846115944976,0.021857972714382033,1.3337575602817682
2024-06-13 07:33:55,2,3.0,63.19035027176142,14.659276083111765,Running,0.9928031700959349,0.5984506366705682,-0.35294718217638155,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.3261926412913123,-0.5115479409339978,-0.09463562744947808,-0.3678387805225862,-0.8858258674298087,1.0935810390669058,0.021857972714382033,1.2915157345342798
2024-06-13 07:33:56,2,3.0,63.19030852988362,14.659152701497078,Running,1.1147961387370293,0.5984506366705682,0.7481440669645164,-0.49864874931073705,-0.39738414346995127,-0.5331630999891249,0.09363505631441284,-0.45752844311413465,-0.09463562744947808,-0.3338341953999384,-0.8858258674298087,1.0935810390669058,0.021857972714382033,1.3759993860292568
2024-06-13 07:33:57,2,3.0,63.19026209414005,14.659035941585898,Running,1.0639657351366967,0.48482621081134514,-0.16310386335450905,-0.49864874931073705,-0.4797805068919817,-0.39109825050436775,-0.23713828119409544,-0.45752844311413465,-0.09463562744947808,-0.3338341953999384,-0.8858258674298087,0.9781005760602226,0.021857972714382033,1.254554137005227
2024-06-13 07:33:58,2,3.0,63.19022278301418,14.658911805599928,Running,1.185958703777791,0.39960789135880365,-0.12513519959256855,-0.49864874931073705,-0.39738414346995127,-0.39109825050436775,-0.014502380947171177,-0.5655674387524524,-0.23508227784880806,-0.46985253591311804,-0.8858258674298087,0.9188690096817672,0.021857972714382033,1.2070320830393029
2024-06-13 07:33:59,2,3.0,63.190179616212845,14.658795213326812,Running,0.9826370893758262,0.030328507141956132,-0.3909158459302088,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.19261110114333027,-0.6736064343964046,-0.5159755786468267,-0.6738800466828876,-0.9022803260222152,0.914607849702759,0.021857972714382033,1.2070320830393029
2024-06-13 07:34:00,2,3.0,63.19014273583889,14.6586749330163,Running,1.0639657351366967,0.030328507141956132,-1.5299757588411604,-1.421262357830513,-0.4797805068919817,-1.0836643917404178,-0.47885725860279876,-0.6736064343964046,-0.586198903847133,-0.7078846318111824,-0.9022803260222152,0.914607849702759,0.021857972714382033,1.1225484315443257
2024-06-13 07:34:01,2,3.0,63.190099485218525,14.658562866970897,Running,1.1249622194573494,0.030328507141956132,-0.46685317346220306,-1.421262357830513,-0.39738414346995127,-1.0836643917404178,-0.21169417830856013,-0.5655674387524524,-0.586198903847133,-0.6398754615545926,-0.9022803260222152,0.8869095986637346,0.021857972714382033,1.090867062233709
2024-06-13 07:34:02,2,3.0,63.1900595035404,14.65844325721264,Running,1.084297896576703,0.05873461362613662,0.5583007481507571,-0.41477478483142627,-0.39738414346995127,-0.3259851944912344,-0.21169417830856013,-0.45752844311413465,-0.6564222290461568,-0.6058708764262978,-0.9022803260222152,0.8511149201522963,-0.045993913207927346,1.1383891161996338
2024-06-13 07:34:03,2,3.0,63.190016420558095,14.658320378512144,Running,1.0233014122562614,0.0871407200328183,-1.5299757588411604,-0.33090082072843674,-0.2325914154350944,0.2837097845439466,-0.21169417830856013,-0.40350894529286285,-0.7266455542451805,-0.6058708764262978,-0.9187372955956414,0.8472798558518896,-0.045993913207927346,1.2070320830393029
2024-06-13 07:34:04,2,3.0,63.18997744470835,14.658195655792952,Running,1.0436335736966904,0.4564201043271646,-1.5299757588411604,-0.33090082072843674,-0.2325914154350944,0.2837097845439466,-0.21169417830856013,-0.13341145619072972,-0.6564222290461568,-0.40184336565652823,-0.9187372955956414,1.2525261059928532,-0.045993913207927346,2.020187228678457
2024-06-13 07:34:05,2,3.0,63.18993880413473,14.658073782920836,Running,0.8403119592943028,0.4564201043271646,-0.5427905009860842,-1.421262357830513,0.09699403864995935,-1.0836643917404178,0.3226319822816426,0.24472502855394698,-0.37552892824749684,-0.027792929250931284,-0.9187372955956414,1.2925819444832998,-0.045993913207927346,2.0941104237365615
2024-06-13 07:34:06,2,3.0,63.18991114385426,14.657938750460744,Running,0.8606441207349431,0.4564201043271646,0.3304887655750574,0.2562169302504173,-0.2325914154350944,2.3199726271484504,-0.008141355226865722,0.24472502855394698,-0.30530560304847304,0.006211655877363631,-0.9187372955956414,1.2883205813113041,-0.045993913207927346,2.2525172702896437
2024-06-13 07:34:07,2,3.0,63.18988423794508,14.657806735485792,Running,0.7894815556941814,0.42801399784298416,0.2545514380349499,-0.07927892766682572,-0.2325914154350944,0.005499454303677472,-0.008141355226865722,-0.13341145619072972,-0.5159755786468267,-0.3338341953999384,-0.9351917541880479,1.1451422736515544,-0.045993913207927346,2.0677092826443815
2024-06-13 07:34:08,2,3.0,63.18987099453807,14.657648736611009,Running,0.5759938605721077,-0.19692034473148776,0.29252010180500365,-0.41477478483142627,-0.4797805068919817,-0.284549613392941,-0.631521875915148,-0.45752844311413465,-0.7266455542451805,-0.6398754615545926,-0.9351917541880479,1.1451422736515544,-0.045993913207927346,1.7244944484460372
2024-06-13 07:34:09,2,3.0,63.189877113327384,14.657513201236725,Running,0.454000891931436,-0.5519966756674957,-1.5299757588411604,0.004595037188806266,-0.39738414346995127,-0.16616223882195316,-0.631521875915148,-0.6195869365751328,-0.9373155298441755,-0.8439029723243622,-0.9351917541880479,1.1055125308397151,-0.045993913207927346,1.6822526226985486
